timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-04 14:00:00,14,23.47,50.61,147.3,0,0,0
2025-03-04 15:00:00,15,24.02,50.58,147.5,0,0,0
2025-03-04 16:00:00,16,24.73,51.24,148.2,0,0,0
2025-03-04 17:00:00,17,23.76,53.54,146.8,0,0,0
2025-03-04 18:00:00,18,23.26,49.59,147.9,1,0,0
2025-03-04 19:00:00,19,23.75,75.95,146.9,0,0,0
2025-03-04 20:00:00,20,23.36,52.3,146.9,0,0,0
2025-03-04 21:00:00,21,22.8,51.75,148.3,0,0,0
2025-03-04 22:00:00,22,22.66,81.95,147.8,0,0,0
2025-03-04 23:00:00,23,21.63,51.61,148.6,0,0,0
2025-03-05 00:00:00,0,21.47,52.98,146.6,0,0,0
2025-03-05 01:00:00,1,21.32,51.36,147.7,0,0,0
2025-03-05 02:00:00,2,20.29,51.59,147.1,0,0,0
2025-03-05 03:00:00,3,20.72,50.92,147.7,0,0,0
2025-03-05 04:00:00,4,22.03,48.55,148.5,0,0,0
2025-03-05 05:00:00,5,21.14,49.6,147.3,0,0,0
2025-03-05 06:00:00,6,21.78,47.55,147.5,0,0,0
2025-03-05 07:00:00,7,21.61,70.03,148.8,1,0,0
2025-03-05 08:00:00,8,21.87,48.75,147.6,1,0,0
2025-03-05 09:00:00,9,21.92,52.66,148.4,0,0,0
2025-03-05 10:00:00,10,23.02,46.21,148.0,0,0,0
2025-03-05 11:00:00,11,23.48,52.43,147.6,0,0,0
2025-03-05 12:00:00,12,24.03,47.82,147.5,0,0,0
2025-03-05 13:00:00,13,24.38,47.97,148.0,0,0,0
2025-03-05 14:00:00,14,24.33,52.1,147.2,0,0,0
2025-03-05 15:00:00,15,24.43,47.87,147.7,0,0,0
2025-03-05 16:00:00,16,24.26,49.13,148.0,0,0,0
2025-03-05 17:00:00,17,23.01,51.13,147.4,0,0,0
2025-03-05 18:00:00,18,22.76,48.15,148.2,1,0,0
2025-03-05 19:00:00,19,22.75,76.36,147.7,0,0,0
2025-03-05 20:00:00,20,22.83,49.97,148.5,0,0,0
2025-03-05 21:00:00,21,22.38,48.76,147.9,0,0,0
2025-03-05 22:00:00,22,21.54,82.01,147.3,0,0,0
2025-03-05 23:00:00,23,21.44,47.43,147.6,0,0,0
2025-03-06 00:00:00,0,21.61,48.11,147.1,0,0,0
2025-03-06 01:00:00,1,21.04,49.22,147.1,1,0,4
2025-03-06 02:00:00,2,20.61,46.18,146.9,0,0,0
2025-03-06 03:00:00,3,20.99,50.12,148.1,0,0,0
2025-03-06 04:00:00,4,21.06,47.14,147.3,0,0,0
2025-03-06 05:00:00,5,21.06,47.45,147.4,0,0,0
2025-03-06 06:00:00,6,21.03,49.21,146.9,0,0,0
2025-03-06 07:00:00,7,21.89,75.11,148.2,0,0,0
2025-03-06 08:00:00,8,21.94,45.17,146.5,1,0,0
2025-03-06 09:00:00,9,22.73,46.07,146.9,0,0,0
2025-03-06 10:00:00,10,22.81,51.2,147.6,0,0,0
2025-03-06 11:00:00,11,22.28,49.39,147.5,1,0,0
2025-03-06 12:00:00,12,23.26,49.65,147.9,0,0,0
2025-03-06 13:00:00,13,23.99,55.6,147.0,0,0,0
2025-03-06 14:00:00,14,24.44,47.81,148.8,0,0,0
2025-03-06 15:00:00,15,24.48,47.85,146.1,0,0,0
2025-03-06 16:00:00,16,23.64,49.05,147.0,0,0,0
2025-03-06 17:00:00,17,24.3,51.45,147.8,1,0,0
2025-03-06 18:00:00,18,24.04,50.68,147.1,1,0,0
2025-03-06 19:00:00,19,23.65,82.8,146.7,0,0,0
2025-03-06 20:00:00,20,23.14,46.76,146.5,0,0,0
2025-03-06 21:00:00,21,22.99,51.6,147.7,0,0,0
2025-03-06 22:00:00,22,21.74,76.87,146.6,0,0,0
2025-03-06 23:00:00,23,21.69,51.1,146.6,0,0,0
2025-03-07 00:00:00,0,22.42,55.43,147.1,0,0,0
2025-03-07 01:00:00,1,20.68,49.81,146.1,0,0,0
2025-03-07 02:00:00,2,20.91,47.99,146.7,0,0,0
2025-03-07 03:00:00,3,21.13,54.46,147.1,0,0,0
2025-03-07 04:00:00,4,20.86,51.71,147.0,0,0,0
2025-03-07 05:00:00,5,20.96,48.39,146.4,0,0,0
2025-03-07 06:00:00,6,21.46,51.02,145.9,0,0,0
2025-03-07 07:00:00,7,22.04,82.01,146.4,0,0,0
2025-03-07 08:00:00,8,22.57,47.58,146.3,1,0,0
2025-03-07 09:00:00,9,22.11,46.38,146.4,0,0,0
2025-03-07 10:00:00,10,23.01,51.16,146.7,0,0,0
2025-03-07 11:00:00,11,23.69,50.54,146.9,0,0,0
2025-03-07 12:00:00,12,24.26,51.54,147.5,0,0,0
2025-03-07 13:00:00,13,22.88,51.07,146.5,0,0,0
2025-03-07 14:00:00,14,24.55,48.84,145.4,0,0,0
2025-03-07 15:00:00,15,23.92,49.5,146.6,0,0,0
2025-03-07 16:00:00,16,23.69,53.11,146.1,0,0,0
2025-03-07 17:00:00,17,23.76,47.54,147.5,0,0,0
2025-03-07 18:00:00,18,23.94,48.69,146.7,1,0,0
2025-03-07 19:00:00,19,22.8,71.47,146.9,0,0,0
2025-03-07 20:00:00,20,22.09,53.13,146.0,0,0,0
2025-03-07 21:00:00,21,22.0,47.14,145.7,0,0,0
2025-03-07 22:00:00,22,21.85,80.27,146.1,0,0,0
2025-03-07 23:00:00,23,22.3,46.57,146.3,0,0,0
2025-03-08 00:00:00,0,22.24,52.1,146.6,0,0,0
2025-03-08 01:00:00,1,20.97,52.15,145.8,0,0,0
2025-03-08 02:00:00,2,21.95,48.22,145.1,0,0,0
2025-03-08 03:00:00,3,19.93,48.61,145.4,0,0,0
2025-03-08 04:00:00,4,22.24,47.83,146.2,0,0,0
2025-03-08 05:00:00,5,21.63,51.37,145.4,0,0,0
2025-03-08 06:00:00,6,20.71,52.02,145.2,0,0,0
2025-03-08 07:00:00,7,21.97,81.67,145.1,0,0,0
2025-03-08 08:00:00,8,22.27,51.64,145.1,1,0,0
2025-03-08 09:00:00,9,22.35,51.48,145.1,0,0,0
2025-03-08 10:00:00,10,23.64,48.9,145.2,1,0,0
2025-03-08 11:00:00,11,23.76,52.15,145.3,0,0,0
2025-03-08 12:00:00,12,23.79,52.36,145.0,0,0,0
2025-03-08 13:00:00,13,24.11,50.96,144.7,0,0,0
2025-03-08 14:00:00,14,24.01,49.97,145.0,0,0,0
2025-03-08 15:00:00,15,24.54,51.74,144.8,0,0,0
2025-03-08 16:00:00,16,23.99,50.46,144.6,0,0,0
2025-03-08 17:00:00,17,24.31,48.69,144.2,0,0,0
2025-03-08 18:00:00,18,23.51,48.49,144.6,1,0,0
2025-03-08 19:00:00,19,23.14,74.48,144.3,0,0,0
2025-03-08 20:00:00,20,22.71,50.73,143.7,0,0,0
2025-03-08 21:00:00,21,21.55,52.38,144.1,0,0,0
2025-03-08 22:00:00,22,22.03,76.95,144.4,1,0,0
2025-03-08 23:00:00,23,21.09,45.82,143.8,0,0,0
2025-03-09 00:00:00,0,21.54,49.48,144.8,0,0,0
2025-03-09 01:00:00,1,21.85,51.09,143.4,0,0,0
2025-03-09 02:00:00,2,19.83,48.24,143.3,0,0,0
2025-03-09 03:00:00,3,21.16,52.68,143.6,0,0,0
2025-03-09 04:00:00,4,21.68,56.18,142.6,0,0,0
2025-03-09 05:00:00,5,21.94,50.23,144.4,0,0,0
2025-03-09 06:00:00,6,21.6,48.12,143.7,0,0,0
2025-03-09 07:00:00,7,20.84,82.85,144.2,0,0,0
2025-03-09 08:00:00,8,21.7,51.34,143.4,1,0,0
2025-03-09 09:00:00,9,22.36,56.4,143.5,0,0,0
2025-03-09 10:00:00,10,22.81,53.52,143.5,0,0,0
2025-03-09 11:00:00,11,23.31,52.5,143.5,0,0,0
2025-03-09 12:00:00,12,23.21,49.05,143.8,0,0,0
2025-03-09 13:00:00,13,24.0,48.72,143.0,0,0,0
2025-03-09 14:00:00,14,24.52,51.0,143.1,0,0,0
2025-03-09 15:00:00,15,23.76,48.58,142.3,0,0,0
2025-03-09 16:00:00,16,24.58,51.09,143.7,0,0,0
2025-03-09 17:00:00,17,24.4,47.88,141.8,0,0,0
2025-03-09 18:00:00,18,24.19,48.9,142.7,1,0,0
2025-03-09 19:00:00,19,23.58,83.04,142.4,0,0,0
2025-03-09 20:00:00,20,22.85,53.35,142.1,0,0,0
2025-03-09 21:00:00,21,21.87,49.18,143.1,0,0,0
2025-03-09 22:00:00,22,22.73,70.65,142.1,0,0,0
2025-03-09 23:00:00,23,22.6,53.44,142.1,0,0,0
2025-03-10 00:00:00,0,21.19,51.65,142.0,0,0,0
2025-03-10 01:00:00,1,20.88,49.87,142.2,0,0,0
2025-03-10 02:00:00,2,21.15,47.55,142.4,0,0,0
2025-03-10 03:00:00,3,21.14,53.56,142.2,0,0,0
2025-03-10 04:00:00,4,20.9,53.87,142.2,0,0,0
2025-03-10 05:00:00,5,21.44,44.44,142.7,0,0,0
2025-03-10 06:00:00,6,20.86,51.49,142.2,0,0,0
2025-03-10 07:00:00,7,22.58,70.79,141.8,0,0,0
2025-03-10 08:00:00,8,22.48,55.55,141.9,1,0,0
2025-03-10 09:00:00,9,21.86,51.25,141.6,1,0,0
2025-03-10 10:00:00,10,23.38,51.23,139.9,0,0,0
2025-03-10 11:00:00,11,23.32,49.23,141.2,0,0,0
2025-03-10 12:00:00,12,23.08,53.6,141.2,0,0,0
2025-03-10 13:00:00,13,23.64,47.75,141.1,0,0,0
2025-03-10 14:00:00,14,23.9,48.94,142.1,0,0,0
2025-03-10 15:00:00,15,24.19,50.35,140.7,0,0,0
2025-03-10 16:00:00,16,25.01,53.72,141.3,0,0,0
2025-03-10 17:00:00,17,23.9,49.12,141.2,0,0,0
2025-03-10 18:00:00,18,24.62,54.59,140.4,1,0,0
2025-03-10 19:00:00,19,23.2,73.87,141.4,0,0,0
2025-03-10 20:00:00,20,22.79,54.95,140.4,0,0,0
2025-03-10 21:00:00,21,22.77,50.5,140.5,0,0,0
2025-03-10 22:00:00,22,22.61,80.22,140.2,0,0,0
2025-03-10 23:00:00,23,20.86,57.53,140.6,0,0,0
2025-03-11 00:00:00,0,22.18,48.43,140.5,0,0,0
2025-03-11 01:00:00,1,21.17,50.54,139.6,0,0,0
2025-03-11 02:00:00,2,20.42,51.25,139.5,0,0,0
2025-03-11 03:00:00,3,20.94,46.14,139.4,0,0,0
2025-03-11 04:00:00,4,20.71,48.51,140.3,1,0,0
2025-03-11 05:00:00,5,20.78,51.58,139.6,0,0,0
2025-03-11 06:00:00,6,21.1,52.51,139.9,0,0,0
2025-03-11 07:00:00,7,21.59,70.97,140.5,0,0,0
2025-03-11 08:00:00,8,22.02,47.99,140.6,1,0,0
2025-03-11 09:00:00,9,22.12,45.35,138.9,0,0,0
2025-03-11 10:00:00,10,23.22,51.07,139.2,0,0,0
2025-03-11 11:00:00,11,23.74,49.76,139.9,0,0,0
2025-03-11 12:00:00,12,24.24,49.68,139.3,0,0,0
2025-03-11 13:00:00,13,24.1,51.17,139.7,0,0,0
2025-03-11 14:00:00,14,24.1,54.28,140.1,0,0,0
2025-03-11 15:00:00,15,23.5,50.06,138.9,0,0,0
2025-03-11 16:00:00,16,23.54,57.08,139.0,0,0,0
2025-03-11 17:00:00,17,24.14,53.39,139.4,0,0,0
2025-03-11 18:00:00,18,23.62,51.19,139.4,1,0,0
2025-03-11 19:00:00,19,23.4,72.23,138.8,0,0,0
2025-03-11 20:00:00,20,22.74,50.96,139.2,0,0,0
2025-03-11 21:00:00,21,22.9,52.16,139.2,0,0,0
2025-03-11 22:00:00,22,21.99,75.64,139.3,0,0,0
2025-03-11 23:00:00,23,22.04,45.2,139.4,0,0,0
2025-03-12 00:00:00,0,21.69,52.39,139.5,0,0,0
2025-03-12 01:00:00,1,21.16,54.01,138.3,0,0,0
2025-03-12 02:00:00,2,22.02,49.05,138.3,0,0,0
2025-03-12 03:00:00,3,21.45,45.66,139.1,0,0,0
2025-03-12 04:00:00,4,20.52,49.81,139.7,0,0,0
2025-03-12 05:00:00,5,20.62,51.05,138.8,0,0,0
2025-03-12 06:00:00,6,21.59,50.2,139.5,0,0,0
2025-03-12 07:00:00,7,20.72,72.4,139.6,0,0,0
2025-03-12 08:00:00,8,21.41,45.42,138.4,1,0,0
2025-03-12 09:00:00,9,22.47,50.37,139.2,0,0,0
2025-03-12 10:00:00,10,23.48,48.96,139.1,0,0,0
2025-03-12 11:00:00,11,23.26,50.99,139.2,0,0,0
2025-03-12 12:00:00,12,23.95,54.84,139.5,0,0,0
2025-03-12 13:00:00,13,24.14,49.9,139.5,0,0,0
2025-03-12 14:00:00,14,24.46,46.49,138.8,0,0,0
2025-03-12 15:00:00,15,24.49,49.07,138.7,0,0,0
2025-03-12 16:00:00,16,24.01,46.24,139.0,0,0,0
2025-03-12 17:00:00,17,24.0,49.0,138.7,0,0,0
2025-03-12 18:00:00,18,22.86,56.81,138.1,1,0,0
2025-03-12 19:00:00,19,23.94,70.21,138.5,0,0,0
2025-03-12 20:00:00,20,21.88,48.46,138.5,0,0,0
2025-03-12 21:00:00,21,22.41,52.87,138.1,0,0,0
2025-03-12 22:00:00,22,21.45,74.63,139.0,0,0,0
2025-03-12 23:00:00,23,22.01,48.71,138.4,0,0,0
2025-03-13 00:00:00,0,20.55,54.6,138.0,0,0,0
2025-03-13 01:00:00,1,22.0,51.36,138.1,0,0,0
2025-03-13 02:00:00,2,20.51,50.42,137.9,0,0,0
2025-03-13 03:00:00,3,21.52,51.4,139.5,0,0,0
2025-03-13 04:00:00,4,20.29,50.07,138.6,0,0,0
2025-03-13 05:00:00,5,21.51,49.49,138.1,0,0,0
2025-03-13 06:00:00,6,21.94,51.62,138.5,0,0,0
2025-03-13 07:00:00,7,21.7,73.25,138.2,0,0,0
2025-03-13 08:00:00,8,22.87,51.94,138.7,1,0,0
2025-03-13 09:00:00,9,22.37,44.42,138.4,0,0,0
2025-03-13 10:00:00,10,22.76,49.25,138.4,0,0,0
2025-03-13 11:00:00,11,23.97,45.14,138.6,0,0,0
2025-03-13 12:00:00,12,23.29,46.85,138.9,0,0,0
2025-03-13 13:00:00,13,23.78,51.4,138.6,0,0,0
2025-03-13 14:00:00,14,23.47,55.77,138.1,0,0,0
2025-03-13 15:00:00,15,23.87,52.58,138.4,0,0,0
2025-03-13 16:00:00,16,24.13,48.99,138.1,0,0,0
2025-03-13 17:00:00,17,25.19,50.89,139.0,0,0,0
2025-03-13 18:00:00,18,23.75,50.46,139.4,1,0,0
2025-03-13 19:00:00,19,23.88,81.49,138.4,0,0,0
2025-03-13 20:00:00,20,23.82,51.04,138.0,0,0,0
2025-03-13 21:00:00,21,22.93,52.4,138.2,0,0,0
2025-03-13 22:00:00,22,22.03,73.19,138.2,0,0,0
2025-03-13 23:00:00,23,20.99,48.61,137.3,0,0,0
2025-03-14 00:00:00,0,22.35,50.47,138.7,0,0,0
2025-03-14 01:00:00,1,21.38,52.29,138.7,0,0,0
2025-03-14 02:00:00,2,22.15,49.2,138.1,0,0,0
2025-03-14 03:00:00,3,20.56,44.74,139.3,0,0,0
2025-03-14 04:00:00,4,20.93,51.88,137.9,0,0,0
2025-03-14 05:00:00,5,21.35,53.6,138.2,0,0,0
2025-03-14 06:00:00,6,22.25,50.75,138.3,0,0,0
2025-03-14 07:00:00,7,22.38,72.65,138.3,0,0,0
2025-03-14 08:00:00,8,22.32,49.69,138.6,1,0,0
2025-03-14 09:00:00,9,22.7,53.75,138.3,0,0,0
2025-03-14 10:00:00,10,22.51,55.08,137.8,0,0,0
2025-03-14 11:00:00,11,24.74,52.02,139.2,0,0,0
2025-03-14 12:00:00,12,23.68,49.45,138.9,0,0,0
2025-03-14 13:00:00,13,23.82,52.65,139.7,0,0,0
2025-03-14 14:00:00,14,23.68,53.89,138.5,0,0,0
2025-03-14 15:00:00,15,24.4,52.59,138.2,0,0,0
2025-03-14 16:00:00,16,23.86,47.76,138.3,0,0,0
2025-03-14 17:00:00,17,24.92,49.41,139.1,0,0,0
2025-03-14 18:00:00,18,23.3,58.58,137.9,1,0,0
2025-03-14 19:00:00,19,23.53,72.1,139.1,0,0,0
2025-03-14 20:00:00,20,22.55,47.13,138.8,0,0,0
2025-03-14 21:00:00,21,22.31,48.24,139.2,0,0,0
2025-03-14 22:00:00,22,21.87,75.82,139.0,0,0,0
2025-03-14 23:00:00,23,21.77,48.06,139.0,0,0,0
2025-03-15 00:00:00,0,20.37,52.96,139.0,0,0,0
2025-03-15 01:00:00,1,21.09,51.73,139.2,0,0,0
2025-03-15 02:00:00,2,21.41,50.17,138.3,0,0,0
2025-03-15 03:00:00,3,20.69,51.89,138.4,0,0,0
2025-03-15 04:00:00,4,20.17,51.13,139.2,0,0,0
2025-03-15 05:00:00,5,20.83,51.86,139.3,0,0,0
2025-03-15 06:00:00,6,21.43,47.11,139.6,0,0,0
2025-03-15 07:00:00,7,21.85,78.94,138.9,0,0,0
2025-03-15 08:00:00,8,22.16,51.48,139.9,1,0,0
2025-03-15 09:00:00,9,22.53,52.47,140.1,0,0,0
2025-03-15 10:00:00,10,22.85,53.06,139.8,0,0,0
2025-03-15 11:00:00,11,23.73,53.01,138.4,0,0,0
2025-03-15 12:00:00,12,23.78,47.88,139.6,0,0,0
2025-03-15 13:00:00,13,23.7,55.13,139.0,0,0,0
2025-03-15 14:00:00,14,23.75,52.4,138.6,0,0,0
2025-03-15 15:00:00,15,24.37,54.16,139.7,0,0,0
2025-03-15 16:00:00,16,24.71,53.07,138.6,0,0,0
2025-03-15 17:00:00,17,23.89,50.32,139.9,0,0,0
2025-03-15 18:00:00,18,24.57,49.58,140.8,1,0,0
2025-03-15 19:00:00,19,23.15,77.1,140.7,0,0,0
2025-03-15 20:00:00,20,22.83,51.45,140.8,0,0,0
2025-03-15 21:00:00,21,21.89,50.52,139.8,0,0,0
2025-03-15 22:00:00,22,22.18,72.68,140.0,0,0,0
2025-03-15 23:00:00,23,21.51,52.71,139.5,0,0,0
2025-03-16 00:00:00,0,20.43,49.16,140.9,0,0,0
2025-03-16 01:00:00,1,20.62,48.49,139.6,0,0,0
2025-03-16 02:00:00,2,20.65,51.69,140.4,0,0,0
2025-03-16 03:00:00,3,21.13,52.89,139.7,0,0,0
2025-03-16 04:00:00,4,21.32,52.08,140.1,0,0,0
2025-03-16 05:00:00,5,21.31,48.14,140.6,0,0,0
2025-03-16 06:00:00,6,21.06,53.78,140.7,0,0,0
2025-03-16 07:00:00,7,21.98,79.82,140.4,0,0,0
2025-03-16 08:00:00,8,22.62,50.75,140.7,1,0,0
2025-03-16 09:00:00,9,23.42,50.16,140.4,0,0,0
2025-03-16 10:00:00,10,22.71,48.79,141.5,0,0,0
2025-03-16 11:00:00,11,23.65,50.46,140.7,0,0,0
2025-03-16 12:00:00,12,23.77,53.64,141.3,0,0,0
2025-03-16 13:00:00,13,25.15,51.22,140.6,0,0,0
2025-03-16 14:00:00,14,24.19,48.43,140.3,0,0,0
2025-03-16 15:00:00,15,25.03,44.99,140.9,0,0,0
2025-03-16 16:00:00,16,23.62,50.04,141.6,0,0,0
2025-03-16 17:00:00,17,24.11,52.0,141.6,0,0,0
2025-03-16 18:00:00,18,23.67,51.46,141.0,1,0,0
2025-03-16 19:00:00,19,23.2,77.26,141.4,0,0,0
2025-03-16 20:00:00,20,23.15,50.01,140.6,0,0,0
2025-03-16 21:00:00,21,22.75,54.31,141.6,0,0,0
2025-03-16 22:00:00,22,22.16,79.62,141.4,0,0,0
2025-03-16 23:00:00,23,21.77,49.61,142.5,0,0,0
2025-03-17 00:00:00,0,21.05,49.46,141.8,0,0,0
2025-03-17 01:00:00,1,20.99,54.94,142.0,0,0,0
2025-03-17 02:00:00,2,21.07,43.82,141.5,0,0,0
2025-03-17 03:00:00,3,20.8,48.65,141.5,0,0,0
2025-03-17 04:00:00,4,21.37,51.54,141.3,0,0,0
2025-03-17 05:00:00,5,21.93,55.18,141.4,0,0,0
2025-03-17 06:00:00,6,21.43,52.35,141.6,0,0,0
2025-03-17 07:00:00,7,22.78,81.4,142.1,0,0,0
2025-03-17 08:00:00,8,23.19,51.25,141.3,1,0,0
2025-03-17 09:00:00,9,22.64,50.32,142.1,0,0,0
2025-03-17 10:00:00,10,22.04,51.81,142.0,0,0,0
2025-03-17 11:00:00,11,23.71,52.96,142.7,0,0,0
2025-03-17 12:00:00,12,23.93,58.4,142.2,0,0,0
2025-03-17 13:00:00,13,24.35,50.26,141.4,0,0,0
2025-03-17 14:00:00,14,24.2,47.7,142.1,0,0,0
2025-03-17 15:00:00,15,25.09,49.9,141.2,0,0,0
2025-03-17 16:00:00,16,24.52,51.8,142.7,0,0,0
2025-03-17 17:00:00,17,24.14,50.04,142.1,0,0,0
2025-03-17 18:00:00,18,24.05,49.71,142.5,1,0,0
2025-03-17 19:00:00,19,23.28,72.33,143.2,0,0,0
2025-03-17 20:00:00,20,23.53,48.38,142.7,0,0,0
2025-03-17 21:00:00,21,23.06,48.86,142.8,0,0,0
2025-03-17 22:00:00,22,22.62,78.8,142.6,0,0,0
2025-03-17 23:00:00,23,22.47,50.07,143.0,0,0,0
2025-03-18 00:00:00,0,21.8,46.99,142.3,0,0,0
2025-03-18 01:00:00,1,20.84,53.32,143.2,0,0,0
2025-03-18 02:00:00,2,21.21,45.46,142.4,0,0,0
2025-03-18 03:00:00,3,19.67,54.98,144.2,0,0,0
2025-03-18 04:00:00,4,20.45,50.13,143.4,0,0,0
2025-03-18 05:00:00,5,21.46,47.92,143.7,0,0,0
2025-03-18 06:00:00,6,21.32,49.65,143.3,0,0,0
2025-03-18 07:00:00,7,23.01,72.42,142.9,0,0,0
2025-03-18 08:00:00,8,22.15,50.21,143.6,1,0,0
2025-03-18 09:00:00,9,22.96,53.71,142.5,0,0,0
2025-03-18 10:00:00,10,22.77,53.34,143.3,0,0,0
2025-03-18 11:00:00,11,24.36,48.47,143.5,0,0,0
2025-03-18 12:00:00,12,23.7,50.73,144.0,0,0,0
2025-03-18 13:00:00,13,24.01,51.49,144.3,0,0,0
2025-03-18 14:00:00,14,24.91,51.51,143.8,0,0,0
2025-03-18 15:00:00,15,24.98,47.08,143.5,0,0,0
2025-03-18 16:00:00,16,23.99,49.05,143.3,0,0,0
2025-03-18 17:00:00,17,24.15,53.17,143.7,0,0,0
2025-03-18 18:00:00,18,23.43,46.35,144.3,1,0,0
2025-03-18 19:00:00,19,23.21,71.35,144.6,0,0,0
2025-03-18 20:00:00,20,22.77,50.16,143.9,0,0,0
2025-03-18 21:00:00,21,22.67,50.73,143.1,0,0,0
2025-03-18 22:00:00,22,21.84,79.61,144.1,0,0,0
2025-03-18 23:00:00,23,22.02,49.06,144.2,0,0,0
2025-03-19 00:00:00,0,21.19,51.34,144.8,0,0,0
2025-03-19 01:00:00,1,21.41,48.52,143.1,0,0,0
2025-03-19 02:00:00,2,21.73,50.74,144.9,0,0,0
2025-03-19 03:00:00,3,21.09,52.82,144.5,0,0,0
2025-03-19 04:00:00,4,20.7,49.89,144.3,0,0,0
2025-03-19 05:00:00,5,21.14,48.93,144.6,0,0,0
2025-03-19 06:00:00,6,22.0,46.87,143.7,0,0,0
2025-03-19 07:00:00,7,20.75,75.7,144.1,0,0,0
2025-03-19 08:00:00,8,21.84,53.67,144.3,1,0,0
2025-03-19 09:00:00,9,23.12,50.22,144.2,0,0,0
2025-03-19 10:00:00,10,23.39,52.22,143.2,0,0,0
2025-03-19 11:00:00,11,22.98,53.05,144.1,0,0,0
2025-03-19 12:00:00,12,23.75,52.29,143.4,0,0,0
2025-03-19 13:00:00,13,23.9,50.6,143.7,0,0,0
2025-03-19 14:00:00,14,24.65,46.65,144.3,0,0,0
2025-03-19 15:00:00,15,24.11,48.46,144.7,0,0,0
2025-03-19 16:00:00,16,24.93,47.86,143.9,0,0,0
2025-03-19 17:00:00,17,24.42,50.29,144.8,0,0,0
2025-03-19 18:00:00,18,24.31,53.89,142.6,1,0,0
2025-03-19 19:00:00,19,23.54,78.2,144.7,0,0,0
2025-03-19 20:00:00,20,22.64,56.64,145.2,0,0,0
2025-03-19 21:00:00,21,22.66,50.86,144.5,0,0,0
2025-03-19 22:00:00,22,22.52,72.17,144.7,0,0,0
2025-03-19 23:00:00,23,21.32,56.9,144.3,0,0,0
2025-03-20 00:00:00,0,21.33,52.82,145.2,0,0,0
2025-03-20 01:00:00,1,22.15,55.37,144.4,0,0,0
2025-03-20 02:00:00,2,20.99,51.04,144.6,0,0,0
2025-03-20 03:00:00,3,21.06,50.91,144.1,0,0,0
2025-03-20 04:00:00,4,20.9,49.53,143.5,0,0,0
2025-03-20 05:00:00,5,20.59,51.62,144.2,0,0,0
2025-03-20 06:00:00,6,21.58,53.59,144.4,0,0,0
2025-03-20 07:00:00,7,21.72,79.79,144.8,0,0,0
2025-03-20 08:00:00,8,21.9,49.02,145.2,1,0,0
2025-03-20 09:00:00,9,23.79,52.56,143.9,0,0,0
2025-03-20 10:00:00,10,22.95,50.87,144.5,0,0,0
2025-03-20 11:00:00,11,23.27,49.29,144.9,0,0,0
2025-03-20 12:00:00,12,24.13,50.73,144.2,0,0,0
2025-03-20 13:00:00,13,24.36,47.47,144.7,0,0,0
2025-03-20 14:00:00,14,24.02,47.76,144.2,0,0,0
2025-03-20 15:00:00,15,24.64,48.81,145.2,0,0,0
2025-03-20 16:00:00,16,24.75,51.15,144.3,0,0,0
2025-03-20 17:00:00,17,24.14,44.59,143.9,0,0,0
2025-03-20 18:00:00,18,23.51,47.57,145.3,1,0,0
2025-03-20 19:00:00,19,23.32,77.54,144.5,0,0,0
2025-03-20 20:00:00,20,23.54,49.89,144.6,0,0,0
2025-03-20 21:00:00,21,22.34,49.82,144.2,1,0,0
2025-03-20 22:00:00,22,22.57,70.94,144.3,0,0,0
2025-03-20 23:00:00,23,22.39,50.28,144.4,0,0,0
2025-03-21 00:00:00,0,21.94,51.6,144.3,0,0,0
2025-03-21 01:00:00,1,20.43,51.49,145.2,0,0,0
2025-03-21 02:00:00,2,21.03,46.47,144.1,0,0,0
2025-03-21 03:00:00,3,21.21,50.53,144.2,0,0,0
2025-03-21 04:00:00,4,20.41,54.0,145.2,0,0,0
2025-03-21 05:00:00,5,21.1,52.29,144.3,0,0,0
2025-03-21 06:00:00,6,21.45,53.32,145.1,0,0,0
2025-03-21 07:00:00,7,22.44,70.49,146.1,0,0,0
2025-03-21 08:00:00,8,22.22,50.72,143.9,1,0,0
2025-03-21 09:00:00,9,23.41,51.54,143.8,0,0,0
2025-03-21 10:00:00,10,22.71,52.45,144.0,0,0,0
2025-03-21 11:00:00,11,23.91,48.99,144.3,0,0,0
2025-03-21 12:00:00,12,24.06,53.69,144.4,1,0,0
2025-03-21 13:00:00,13,24.25,49.37,143.7,0,0,0
2025-03-21 14:00:00,14,24.18,54.39,144.6,0,0,0
2025-03-21 15:00:00,15,24.39,52.31,143.5,0,0,0
2025-03-21 16:00:00,16,24.06,56.08,143.8,0,0,0
2025-03-21 17:00:00,17,23.48,52.44,144.0,0,0,0
2025-03-21 18:00:00,18,23.71,53.63,144.2,1,0,0
2025-03-21 19:00:00,19,23.87,79.61,144.2,0,0,0
2025-03-21 20:00:00,20,23.25,50.9,143.7,0,0,0
2025-03-21 21:00:00,21,22.11,48.89,144.5,0,0,0
2025-03-21 22:00:00,22,22.4,79.79,144.3,0,0,0
2025-03-21 23:00:00,23,22.71,47.84,143.9,0,0,0
2025-03-22 00:00:00,0,21.83,52.54,143.7,0,0,0
2025-03-22 01:00:00,1,21.2,48.65,143.6,0,0,0
2025-03-22 02:00:00,2,21.38,50.43,143.3,0,0,0
2025-03-22 03:00:00,3,21.73,50.77,144.3,0,0,0
