timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-28 04:00:00,4,19.13,42.61,154.6,0,0,0
2025-02-28 05:00:00,5,18.75,47.65,154.2,0,0,0
2025-02-28 06:00:00,6,19.8,46.88,155.4,0,0,0
2025-02-28 07:00:00,7,19.68,80.3,157.1,0,0,0
2025-02-28 08:00:00,8,19.94,47.08,154.6,1,0,0
2025-02-28 09:00:00,9,21.05,44.58,154.7,0,0,0
2025-02-28 10:00:00,10,21.82,44.1,154.8,0,0,0
2025-02-28 11:00:00,11,21.56,45.72,153.7,0,0,0
2025-02-28 12:00:00,12,21.91,45.57,151.0,0,0,0
2025-02-28 13:00:00,13,22.47,47.93,152.8,0,0,0
2025-02-28 14:00:00,14,23.25,46.13,150.2,0,0,0
2025-02-28 15:00:00,15,22.95,40.13,152.8,0,0,0
2025-02-28 16:00:00,16,22.14,48.8,152.1,0,0,0
2025-02-28 17:00:00,17,23.79,51.57,154.0,0,0,0
2025-02-28 18:00:00,18,22.72,40.53,155.5,1,0,0
2025-02-28 19:00:00,19,21.91,73.35,151.7,0,0,0
2025-02-28 20:00:00,20,21.33,42.17,157.3,0,0,0
2025-02-28 21:00:00,21,20.91,47.53,151.8,0,0,0
2025-02-28 22:00:00,22,21.22,67.03,156.7,0,0,0
2025-02-28 23:00:00,23,20.41,49.47,155.4,0,0,0
2025-03-01 00:00:00,0,22.5,56.55,156.2,0,0,0
2025-03-01 01:00:00,1,23.94,55.18,154.4,0,0,0
2025-03-01 02:00:00,2,22.7,50.82,152.9,0,0,0
2025-03-01 03:00:00,3,23.73,49.22,156.6,0,0,0
2025-03-01 04:00:00,4,22.12,49.47,153.8,0,0,0
2025-03-01 05:00:00,5,22.93,52.69,150.3,0,0,0
2025-03-01 06:00:00,6,23.32,55.98,154.9,0,0,0
2025-03-01 07:00:00,7,23.97,72.23,155.1,0,0,0
2025-03-01 08:00:00,8,23.94,45.78,158.6,1,0,0
2025-03-01 09:00:00,9,24.57,50.87,151.1,0,0,0
2025-03-01 10:00:00,10,24.81,53.86,152.8,0,0,0
2025-03-01 11:00:00,11,25.01,53.02,153.6,0,0,0
2025-03-01 12:00:00,12,25.22,49.26,154.4,0,0,0
2025-03-01 13:00:00,13,26.27,52.36,160.2,0,0,0
2025-03-01 14:00:00,14,26.63,49.51,157.2,0,0,0
2025-03-01 15:00:00,15,27.12,48.43,154.9,0,0,0
2025-03-01 16:00:00,16,25.72,52.52,155.9,0,0,0
2025-03-01 17:00:00,17,25.8,53.08,157.5,0,0,0
2025-03-01 18:00:00,18,25.01,51.99,153.2,1,0,0
2025-03-01 19:00:00,19,24.64,84.0,160.0,0,0,0
2025-03-01 20:00:00,20,25.55,49.47,156.6,0,0,0
2025-03-01 21:00:00,21,24.2,51.67,154.6,0,0,0
2025-03-01 22:00:00,22,23.61,72.61,156.9,0,0,0
2025-03-01 23:00:00,23,22.94,54.05,156.7,0,0,0
2025-03-02 00:00:00,0,23.26,49.11,154.3,0,0,0
2025-03-02 01:00:00,1,23.14,53.98,155.2,0,0,0
2025-03-02 02:00:00,2,22.05,52.76,151.7,0,0,0
2025-03-02 03:00:00,3,22.51,51.2,158.1,0,0,0
2025-03-02 04:00:00,4,22.71,54.86,155.5,0,0,0
2025-03-02 05:00:00,5,23.18,55.94,156.0,0,0,0
2025-03-02 06:00:00,6,23.59,58.44,161.4,0,0,0
2025-03-02 07:00:00,7,23.55,82.48,159.6,0,0,0
2025-03-02 08:00:00,8,24.44,49.57,154.3,1,0,0
2025-03-02 09:00:00,9,24.66,55.72,160.1,0,0,0
2025-03-02 10:00:00,10,25.69,49.76,155.2,0,0,0
2025-03-02 11:00:00,11,25.27,53.47,156.8,0,0,0
2025-03-02 12:00:00,12,26.28,51.09,158.7,0,0,0
2025-03-02 13:00:00,13,24.99,47.24,155.0,0,0,0
2025-03-02 14:00:00,14,25.77,54.28,156.1,0,0,0
2025-03-02 15:00:00,15,25.64,48.47,156.8,0,0,0
2025-03-02 16:00:00,16,25.91,51.96,152.9,0,0,0
2025-03-02 17:00:00,17,26.36,46.4,156.6,0,0,0
2025-03-02 18:00:00,18,26.74,49.51,157.0,1,0,0
2025-03-02 19:00:00,19,25.52,82.95,158.0,0,0,0
2025-03-02 20:00:00,20,25.12,54.32,156.0,0,0,0
2025-03-02 21:00:00,21,24.97,55.06,157.0,0,0,0
2025-03-02 22:00:00,22,24.06,80.91,157.3,0,0,0
2025-03-02 23:00:00,23,23.52,51.69,159.0,0,0,0
2025-03-03 00:00:00,0,23.35,57.48,157.4,0,0,0
2025-03-03 01:00:00,1,23.01,50.05,162.8,0,0,0
2025-03-03 02:00:00,2,22.64,55.92,158.7,0,0,0
2025-03-03 03:00:00,3,23.13,48.56,160.8,0,0,0
2025-03-03 04:00:00,4,22.0,50.52,157.9,0,0,0
2025-03-03 05:00:00,5,23.35,46.73,155.4,0,0,0
2025-03-03 06:00:00,6,23.84,56.96,160.3,0,0,0
2025-03-03 07:00:00,7,24.02,80.93,155.9,0,0,0
2025-03-03 08:00:00,8,23.42,51.83,161.7,1,0,0
2025-03-03 09:00:00,9,23.5,55.68,153.5,0,0,0
2025-03-03 10:00:00,10,24.78,49.4,161.8,0,0,0
2025-03-03 11:00:00,11,26.05,53.24,156.3,0,0,0
2025-03-03 12:00:00,12,25.5,52.86,159.2,0,0,0
2025-03-03 13:00:00,13,25.98,57.68,155.9,0,0,0
2025-03-03 14:00:00,14,26.26,52.87,161.1,0,0,0
2025-03-03 15:00:00,15,25.42,58.09,157.2,0,0,0
2025-03-03 16:00:00,16,25.71,54.11,159.0,0,0,0
2025-03-03 17:00:00,17,25.42,54.73,156.8,0,0,0
2025-03-03 18:00:00,18,26.14,51.48,158.9,1,0,0
2025-03-03 19:00:00,19,26.33,72.73,155.9,0,0,0
2025-03-03 20:00:00,20,25.68,46.64,159.9,0,0,0
2025-03-03 21:00:00,21,24.41,52.99,158.3,0,0,0
2025-03-03 22:00:00,22,24.37,82.26,158.2,0,0,0
2025-03-03 23:00:00,23,23.47,56.3,157.9,0,0,0
2025-03-04 00:00:00,0,23.56,53.69,159.4,0,0,0
2025-03-04 01:00:00,1,23.44,45.93,156.7,0,0,0
2025-03-04 02:00:00,2,22.42,55.02,160.8,0,0,0
2025-03-04 03:00:00,3,23.25,49.86,157.3,0,0,0
2025-03-04 04:00:00,4,23.12,52.62,159.3,0,0,0
2025-03-04 05:00:00,5,23.77,51.28,159.0,0,0,0
2025-03-04 06:00:00,6,23.62,51.16,161.9,0,0,0
2025-03-04 07:00:00,7,23.6,79.06,157.1,0,0,0
2025-03-04 08:00:00,8,24.06,53.83,160.4,1,0,0
2025-03-04 09:00:00,9,25.38,50.15,158.2,0,0,0
2025-03-04 10:00:00,10,24.79,55.19,161.8,0,0,0
2025-03-04 11:00:00,11,25.56,58.83,157.0,0,0,0
2025-03-04 12:00:00,12,25.39,53.06,155.7,0,0,0
2025-03-04 13:00:00,13,25.93,53.26,160.4,0,0,0
2025-03-04 14:00:00,14,26.57,48.29,159.0,0,0,0
2025-03-04 15:00:00,15,26.88,53.56,156.1,0,0,0
2025-03-04 16:00:00,16,25.91,52.33,159.4,0,0,0
2025-03-04 17:00:00,17,26.06,50.83,158.1,0,0,0
2025-03-04 18:00:00,18,25.59,55.7,156.2,1,0,0
2025-03-04 19:00:00,19,24.71,78.76,157.0,0,0,0
2025-03-04 20:00:00,20,24.33,56.53,159.6,0,0,0
2025-03-04 21:00:00,21,25.3,51.22,157.7,0,0,0
2025-03-04 22:00:00,22,23.85,76.5,161.7,0,0,0
2025-03-04 23:00:00,23,23.58,51.51,164.3,0,0,0
2025-03-05 00:00:00,0,23.22,53.59,159.2,0,0,0
2025-03-05 01:00:00,1,22.23,50.53,163.5,0,0,0
2025-03-05 02:00:00,2,22.03,54.02,159.4,0,0,0
2025-03-05 03:00:00,3,22.01,49.07,156.2,0,0,0
2025-03-05 04:00:00,4,22.23,48.41,158.6,0,0,0
2025-03-05 05:00:00,5,23.79,51.26,156.1,0,0,0
2025-03-05 06:00:00,6,22.79,52.44,158.5,0,0,0
2025-03-05 07:00:00,7,24.16,79.08,166.1,0,0,0
2025-03-05 08:00:00,8,23.75,50.79,158.8,1,0,0
2025-03-05 09:00:00,9,24.57,54.09,161.7,0,0,0
2025-03-05 10:00:00,10,25.11,49.31,161.8,0,0,0
2025-03-05 11:00:00,11,25.89,55.78,159.4,0,0,0
2025-03-05 12:00:00,12,25.84,53.05,159.3,0,0,0
2025-03-05 13:00:00,13,25.91,51.84,160.1,0,0,0
2025-03-05 14:00:00,14,26.5,53.18,159.8,0,0,0
2025-03-05 15:00:00,15,26.51,51.15,160.9,0,0,0
2025-03-05 16:00:00,16,26.18,51.84,158.3,0,0,0
2025-03-05 17:00:00,17,25.59,51.44,160.6,0,0,0
2025-03-05 18:00:00,18,25.47,45.47,157.7,1,0,0
2025-03-05 19:00:00,19,25.04,80.51,158.7,0,0,0
2025-03-05 20:00:00,20,25.44,51.45,160.3,0,0,0
2025-03-05 21:00:00,21,24.22,51.79,157.3,0,0,0
2025-03-05 22:00:00,22,24.33,76.07,158.8,0,0,0
2025-03-05 23:00:00,23,24.08,54.68,156.9,0,0,0
2025-03-06 00:00:00,0,22.75,54.86,157.3,0,0,0
2025-03-06 01:00:00,1,23.76,57.5,156.6,0,0,0
2025-03-06 02:00:00,2,22.39,49.76,156.0,0,0,0
2025-03-06 03:00:00,3,22.8,48.05,161.2,0,0,0
2025-03-06 04:00:00,4,23.04,52.41,157.1,0,0,0
2025-03-06 05:00:00,5,23.23,49.38,160.7,0,0,0
2025-03-06 06:00:00,6,22.79,55.55,161.1,0,0,0
2025-03-06 07:00:00,7,22.86,66.53,157.9,0,0,0
2025-03-06 08:00:00,8,24.2,47.95,155.5,1,0,0
2025-03-06 09:00:00,9,24.33,60.24,160.5,0,0,0
2025-03-06 10:00:00,10,26.0,50.65,156.6,0,0,0
2025-03-06 11:00:00,11,24.93,54.2,157.1,0,0,0
2025-03-06 12:00:00,12,25.4,52.14,159.3,0,0,0
2025-03-06 13:00:00,13,25.24,59.33,159.6,0,0,0
2025-03-06 14:00:00,14,26.92,58.48,157.3,0,0,0
2025-03-06 15:00:00,15,25.42,54.58,158.4,0,0,0
2025-03-06 16:00:00,16,25.1,46.34,157.8,0,0,0
2025-03-06 17:00:00,17,25.16,50.57,158.3,0,0,0
2025-03-06 18:00:00,18,25.69,56.94,157.0,1,0,0
2025-03-06 19:00:00,19,25.6,75.48,162.5,1,0,0
2025-03-06 20:00:00,20,25.34,54.62,164.8,0,0,0
2025-03-06 21:00:00,21,23.84,48.89,156.0,0,0,0
2025-03-06 22:00:00,22,24.16,74.11,158.2,0,0,0
2025-03-06 23:00:00,23,23.33,56.15,161.7,0,0,0
2025-03-07 00:00:00,0,23.74,56.63,158.5,0,0,0
2025-03-07 01:00:00,1,22.07,57.23,155.1,0,0,0
2025-03-07 02:00:00,2,22.72,51.08,155.3,0,0,0
2025-03-07 03:00:00,3,22.88,45.34,155.5,0,0,0
2025-03-07 04:00:00,4,23.03,51.52,155.2,0,0,0
2025-03-07 05:00:00,5,22.66,49.85,158.3,0,0,0
2025-03-07 06:00:00,6,23.25,52.08,155.9,0,0,0
2025-03-07 07:00:00,7,22.91,78.84,160.8,0,0,0
2025-03-07 08:00:00,8,24.38,58.12,160.6,1,0,0
2025-03-07 09:00:00,9,24.56,45.36,157.3,1,0,0
2025-03-07 10:00:00,10,25.02,58.35,157.3,0,0,0
2025-03-07 11:00:00,11,24.79,56.5,159.5,0,0,0
2025-03-07 12:00:00,12,25.89,53.83,159.0,0,0,0
2025-03-07 13:00:00,13,26.04,49.5,159.8,0,0,0
2025-03-07 14:00:00,14,25.89,58.02,158.5,0,0,0
2025-03-07 15:00:00,15,25.63,55.46,156.2,0,0,0
2025-03-07 16:00:00,16,26.38,51.19,154.8,0,0,0
2025-03-07 17:00:00,17,25.73,48.35,159.3,0,0,0
2025-03-07 18:00:00,18,25.74,52.15,156.0,1,0,0
2025-03-07 19:00:00,19,25.27,81.92,158.0,0,0,0
2025-03-07 20:00:00,20,24.86,51.18,159.7,1,0,0
2025-03-07 21:00:00,21,23.42,53.87,159.3,0,0,0
2025-03-07 22:00:00,22,24.44,77.85,158.4,0,0,0
2025-03-07 23:00:00,23,23.96,47.98,157.7,0,0,0
2025-03-08 00:00:00,0,22.56,49.49,158.8,0,0,0
2025-03-08 01:00:00,1,23.66,53.7,157.8,0,0,0
2025-03-08 02:00:00,2,23.08,50.87,160.3,0,0,0
2025-03-08 03:00:00,3,23.13,54.84,155.4,0,0,0
2025-03-08 04:00:00,4,23.36,60.45,154.1,0,0,0
2025-03-08 05:00:00,5,23.58,46.28,156.4,0,0,0
2025-03-08 06:00:00,6,23.4,57.35,149.3,0,0,0
2025-03-08 07:00:00,7,23.67,74.74,155.0,0,0,0
2025-03-08 08:00:00,8,23.91,55.57,156.7,1,0,0
2025-03-08 09:00:00,9,25.84,52.74,157.3,0,0,0
2025-03-08 10:00:00,10,25.03,54.32,156.7,0,0,0
2025-03-08 11:00:00,11,24.66,57.55,154.9,1,0,0
2025-03-08 12:00:00,12,25.56,50.69,154.5,0,0,0
2025-03-08 13:00:00,13,26.21,53.93,158.0,0,0,0
2025-03-08 14:00:00,14,26.8,51.47,156.9,0,0,0
2025-03-08 15:00:00,15,26.48,58.08,154.4,0,0,0
2025-03-08 16:00:00,16,26.11,53.93,153.5,0,0,0
2025-03-08 17:00:00,17,25.79,49.65,157.4,0,0,0
2025-03-08 18:00:00,18,25.78,47.87,152.3,1,0,0
2025-03-08 19:00:00,19,25.2,83.77,155.2,0,0,0
2025-03-08 20:00:00,20,25.24,51.28,158.8,0,0,0
2025-03-08 21:00:00,21,23.8,45.01,154.8,0,0,0
2025-03-08 22:00:00,22,24.73,77.18,156.6,0,0,0
2025-03-08 23:00:00,23,23.56,56.62,158.9,0,0,0
2025-03-09 00:00:00,0,23.02,54.55,155.6,0,0,0
2025-03-09 01:00:00,1,22.95,58.75,159.9,0,0,0
2025-03-09 02:00:00,2,22.6,49.81,157.5,0,0,0
2025-03-09 03:00:00,3,22.66,53.14,159.1,0,0,0
2025-03-09 04:00:00,4,23.25,54.57,151.5,0,0,0
2025-03-09 05:00:00,5,23.41,50.09,155.8,0,0,0
2025-03-09 06:00:00,6,23.33,56.27,155.2,0,0,0
2025-03-09 07:00:00,7,23.95,77.19,157.3,0,0,0
2025-03-09 08:00:00,8,23.06,53.64,154.4,1,0,0
2025-03-09 09:00:00,9,24.37,51.96,156.8,0,0,0
2025-03-09 10:00:00,10,24.98,53.75,155.2,0,0,0
2025-03-09 11:00:00,11,24.59,56.54,153.2,0,0,0
2025-03-09 12:00:00,12,25.91,56.99,155.1,0,0,0
2025-03-09 13:00:00,13,25.97,49.61,151.8,0,0,0
2025-03-09 14:00:00,14,25.67,52.21,154.4,0,0,0
2025-03-09 15:00:00,15,25.92,56.23,154.8,0,0,0
2025-03-09 16:00:00,16,26.01,54.43,155.4,0,0,0
2025-03-09 17:00:00,17,26.06,55.43,151.7,0,0,0
2025-03-09 18:00:00,18,25.35,54.95,158.3,1,0,0
2025-03-09 19:00:00,19,25.49,74.95,154.0,0,0,0
2025-03-09 20:00:00,20,24.63,59.29,153.5,0,0,0
2025-03-09 21:00:00,21,24.11,54.52,156.0,0,0,0
2025-03-09 22:00:00,22,24.74,75.24,149.8,0,0,0
2025-03-09 23:00:00,23,23.61,55.79,151.9,0,0,0
2025-03-10 00:00:00,0,23.31,53.36,155.3,0,0,0
2025-03-10 01:00:00,1,22.88,45.02,149.3,0,0,0
2025-03-10 02:00:00,2,23.43,46.22,154.7,0,0,0
2025-03-10 03:00:00,3,22.67,50.37,151.9,0,0,0
2025-03-10 04:00:00,4,22.44,56.4,152.6,0,0,0
2025-03-10 05:00:00,5,23.41,50.45,153.4,0,0,0
2025-03-10 06:00:00,6,23.29,49.89,154.7,0,0,0
2025-03-10 07:00:00,7,23.42,81.13,155.9,0,0,0
2025-03-10 08:00:00,8,24.54,59.45,154.0,1,0,0
2025-03-10 09:00:00,9,24.68,58.74,151.7,0,0,0
2025-03-10 10:00:00,10,24.87,53.51,156.5,0,0,0
2025-03-10 11:00:00,11,26.06,54.33,154.2,0,0,0
2025-03-10 12:00:00,12,25.95,52.69,151.0,0,0,0
2025-03-10 13:00:00,13,25.88,56.74,152.7,0,0,0
2025-03-10 14:00:00,14,25.51,58.19,148.9,0,0,0
2025-03-10 15:00:00,15,26.22,52.32,154.3,0,0,0
2025-03-10 16:00:00,16,26.98,60.45,150.0,0,0,0
2025-03-10 17:00:00,17,26.26,52.44,151.3,0,0,0
2025-03-10 18:00:00,18,25.06,52.97,152.8,1,0,0
2025-03-10 19:00:00,19,24.34,70.66,149.8,0,0,0
2025-03-10 20:00:00,20,25.47,49.47,154.2,0,0,0
2025-03-10 21:00:00,21,24.71,51.51,151.9,0,0,0
2025-03-10 22:00:00,22,24.26,76.94,154.7,0,0,0
2025-03-10 23:00:00,23,23.3,53.04,151.0,0,0,0
2025-03-11 00:00:00,0,23.7,57.63,156.1,0,0,0
2025-03-11 01:00:00,1,23.04,48.61,149.0,0,0,0
2025-03-11 02:00:00,2,23.29,53.2,152.9,0,0,0
2025-03-11 03:00:00,3,23.12,46.19,154.1,0,0,0
2025-03-11 04:00:00,4,22.87,52.4,156.0,0,0,0
2025-03-11 05:00:00,5,23.02,51.7,156.0,0,0,0
2025-03-11 06:00:00,6,22.81,58.56,150.8,0,0,0
2025-03-11 07:00:00,7,23.75,82.39,149.5,0,0,0
2025-03-11 08:00:00,8,24.18,49.67,156.5,1,0,0
2025-03-11 09:00:00,9,24.27,49.23,152.4,0,0,0
2025-03-11 10:00:00,10,24.84,53.58,151.3,0,0,0
2025-03-11 11:00:00,11,25.43,47.12,149.9,0,0,0
2025-03-11 12:00:00,12,25.43,53.0,148.6,0,0,0
2025-03-11 13:00:00,13,25.37,53.74,146.5,0,0,0
2025-03-11 14:00:00,14,27.14,50.43,152.1,0,0,0
2025-03-11 15:00:00,15,26.26,51.84,145.7,0,0,0
2025-03-11 16:00:00,16,25.48,52.32,148.0,0,0,0
2025-03-11 17:00:00,17,26.37,54.65,156.8,0,0,0
2025-03-11 18:00:00,18,25.53,54.26,149.1,1,0,0
2025-03-11 19:00:00,19,24.69,75.0,151.8,0,0,0
2025-03-11 20:00:00,20,24.79,54.54,147.8,0,0,0
2025-03-11 21:00:00,21,24.29,54.14,152.1,0,0,0
2025-03-11 22:00:00,22,24.49,79.62,149.4,0,0,0
2025-03-11 23:00:00,23,23.72,53.01,150.6,0,0,0
2025-03-12 00:00:00,0,22.97,52.5,148.9,0,0,0
2025-03-12 01:00:00,1,22.5,52.01,149.3,0,0,0
2025-03-12 02:00:00,2,22.61,54.84,153.0,0,0,0
2025-03-12 03:00:00,3,22.99,54.2,146.0,0,0,0
2025-03-12 04:00:00,4,23.01,50.74,148.0,0,0,0
2025-03-12 05:00:00,5,22.84,51.26,150.5,0,0,0
2025-03-12 06:00:00,6,23.06,52.23,157.5,0,0,0
2025-03-12 07:00:00,7,23.2,83.47,149.2,0,0,0
2025-03-12 08:00:00,8,24.18,51.65,149.3,1,0,0
2025-03-12 09:00:00,9,24.11,53.02,146.2,0,0,0
2025-03-12 10:00:00,10,24.29,58.87,151.1,0,0,0
2025-03-12 11:00:00,11,25.61,50.72,150.8,0,0,0
2025-03-12 12:00:00,12,26.16,56.13,149.9,0,0,0
2025-03-12 13:00:00,13,25.48,52.75,147.7,0,0,0
2025-03-12 14:00:00,14,27.09,48.71,145.0,0,0,0
2025-03-12 15:00:00,15,26.02,47.97,151.8,0,0,0
2025-03-12 16:00:00,16,26.08,52.89,153.5,0,0,0
2025-03-12 17:00:00,17,25.28,50.29,147.2,0,0,0
2025-03-12 18:00:00,18,24.89,55.75,153.3,1,0,0
2025-03-12 19:00:00,19,25.26,83.24,150.4,0,0,0
2025-03-12 20:00:00,20,24.84,48.86,149.2,0,0,0
2025-03-12 21:00:00,21,24.4,51.17,153.0,0,0,0
2025-03-12 22:00:00,22,24.05,74.26,146.6,0,0,0
2025-03-12 23:00:00,23,23.59,50.8,151.4,0,0,0
2025-03-13 00:00:00,0,23.39,52.29,149.4,0,0,0
2025-03-13 01:00:00,1,23.03,57.28,151.3,0,0,0
2025-03-13 02:00:00,2,22.51,49.37,152.4,0,0,0
2025-03-13 03:00:00,3,23.95,53.61,153.2,0,0,0
2025-03-13 04:00:00,4,23.12,54.55,150.0,0,0,0
2025-03-13 05:00:00,5,23.5,50.03,147.6,0,0,0
2025-03-13 06:00:00,6,23.66,56.26,149.9,0,0,0
2025-03-13 07:00:00,7,23.92,75.4,147.4,0,0,0
2025-03-13 08:00:00,8,24.22,49.83,151.3,1,0,0
2025-03-13 09:00:00,9,24.74,52.36,151.3,0,0,0
2025-03-13 10:00:00,10,24.79,51.39,151.0,0,0,0
2025-03-13 11:00:00,11,24.76,48.2,152.5,0,0,0
2025-03-13 12:00:00,12,26.37,56.18,151.1,0,0,0
2025-03-13 13:00:00,13,26.61,48.84,151.5,0,0,0
2025-03-13 14:00:00,14,25.94,58.8,152.1,0,0,0
2025-03-13 15:00:00,15,26.33,52.37,152.4,0,0,0
2025-03-13 16:00:00,16,26.21,50.73,150.7,0,0,0
2025-03-13 17:00:00,17,26.22,52.24,147.0,0,0,0
2025-03-13 18:00:00,18,25.77,45.13,148.3,1,0,0
2025-03-13 19:00:00,19,25.45,81.08,149.8,0,0,0
2025-03-13 20:00:00,20,25.23,55.72,149.1,0,0,0
2025-03-13 21:00:00,21,24.64,58.69,150.0,0,0,0
2025-03-13 22:00:00,22,24.53,74.3,148.6,0,0,0
2025-03-13 23:00:00,23,23.94,45.7,147.6,0,0,0
2025-03-14 00:00:00,0,23.1,55.72,148.6,0,0,0
2025-03-14 01:00:00,1,22.68,51.71,149.2,0,0,0
2025-03-14 02:00:00,2,22.7,53.66,153.8,0,0,0
2025-03-14 03:00:00,3,23.18,48.89,151.7,0,0,0
2025-03-14 04:00:00,4,23.3,49.64,148.1,0,0,0
2025-03-14 05:00:00,5,24.35,50.24,147.2,0,0,0
2025-03-14 06:00:00,6,23.42,51.56,149.8,0,0,0
2025-03-14 07:00:00,7,24.01,76.87,151.6,0,0,0
2025-03-14 08:00:00,8,24.78,53.09,146.3,1,0,0
2025-03-14 09:00:00,9,24.72,50.75,145.8,0,0,0
2025-03-14 10:00:00,10,24.73,52.02,145.8,0,0,0
2025-03-14 11:00:00,11,26.06,53.84,145.8,0,0,0
2025-03-14 12:00:00,12,25.96,51.37,149.1,0,0,0
2025-03-14 13:00:00,13,26.61,60.05,150.6,0,0,0
2025-03-14 14:00:00,14,25.78,50.04,149.9,0,0,0
2025-03-14 15:00:00,15,26.2,58.04,155.2,0,0,0
2025-03-14 16:00:00,16,25.25,53.99,148.2,0,0,0
2025-03-14 17:00:00,17,26.37,51.76,146.4,0,0,0
2025-03-14 18:00:00,18,25.53,56.71,148.5,1,0,0
2025-03-14 19:00:00,19,25.52,73.57,151.9,0,0,0
2025-03-14 20:00:00,20,24.3,50.99,150.0,0,0,0
2025-03-14 21:00:00,21,24.52,50.01,149.4,0,0,0
2025-03-14 22:00:00,22,23.33,81.71,150.7,0,0,0
2025-03-14 23:00:00,23,24.0,48.03,151.1,0,0,0
2025-03-15 00:00:00,0,23.12,53.62,152.7,0,0,0
2025-03-15 01:00:00,1,22.43,56.28,151.3,0,0,0
2025-03-15 02:00:00,2,22.87,55.88,154.1,0,0,0
2025-03-15 03:00:00,3,23.24,48.52,151.7,0,0,0
2025-03-15 04:00:00,4,22.79,52.07,147.4,0,0,0
2025-03-15 05:00:00,5,23.19,51.41,152.3,0,0,0
2025-03-15 06:00:00,6,23.6,54.59,151.5,0,0,0
2025-03-15 07:00:00,7,23.5,80.56,154.7,0,0,0
2025-03-15 08:00:00,8,23.98,51.54,148.4,1,0,0
2025-03-15 09:00:00,9,24.6,49.82,151.6,0,0,0
2025-03-15 10:00:00,10,25.44,50.39,152.4,0,0,0
2025-03-15 11:00:00,11,25.46,52.65,154.2,0,0,0
2025-03-15 12:00:00,12,26.05,54.22,154.1,0,0,0
2025-03-15 13:00:00,13,25.93,51.15,151.6,0,0,0
2025-03-15 14:00:00,14,25.77,53.04,153.4,0,0,0
2025-03-15 15:00:00,15,25.11,48.86,145.2,0,0,0
2025-03-15 16:00:00,16,26.09,52.95,145.0,0,0,0
2025-03-15 17:00:00,17,25.23,52.67,150.1,0,0,0
2025-03-15 18:00:00,18,26.14,49.56,154.8,1,0,0
2025-03-15 19:00:00,19,25.51,73.93,155.3,0,0,0
2025-03-15 20:00:00,20,25.49,55.24,151.4,0,0,0
2025-03-15 21:00:00,21,24.59,55.08,153.5,0,0,0
2025-03-15 22:00:00,22,23.23,72.41,147.9,0,0,0
2025-03-15 23:00:00,23,23.96,55.13,154.3,0,0,0
2025-03-16 00:00:00,0,23.85,49.82,152.5,0,0,0
2025-03-16 01:00:00,1,23.36,54.6,152.6,0,0,0
2025-03-16 02:00:00,2,22.7,52.53,149.8,0,0,0
2025-03-16 03:00:00,3,22.39,56.58,155.8,0,0,0
2025-03-16 04:00:00,4,22.37,53.54,156.4,0,0,0
2025-03-16 05:00:00,5,23.64,50.69,151.0,0,0,0
2025-03-16 06:00:00,6,24.1,55.3,153.4,0,0,0
2025-03-16 07:00:00,7,24.43,74.43,153.5,0,0,0
2025-03-16 08:00:00,8,24.44,54.03,153.1,1,0,0
2025-03-16 09:00:00,9,23.9,49.68,156.4,0,0,0
2025-03-16 10:00:00,10,25.87,52.55,149.8,0,0,0
2025-03-16 11:00:00,11,25.65,51.94,152.7,0,0,0
2025-03-16 12:00:00,12,26.01,52.79,150.4,0,0,0
2025-03-16 13:00:00,13,25.78,52.6,153.9,0,0,0
2025-03-16 14:00:00,14,26.91,52.68,151.7,0,0,0
2025-03-16 15:00:00,15,25.31,46.78,153.2,0,0,0
2025-03-16 16:00:00,16,26.06,56.37,156.3,0,0,0
2025-03-16 17:00:00,17,25.84,52.9,154.8,0,0,0
2025-03-16 18:00:00,18,25.87,53.13,153.9,1,0,0
2025-03-16 19:00:00,19,24.89,73.94,150.9,0,0,0
2025-03-16 20:00:00,20,25.12,57.9,157.6,0,0,0
2025-03-16 21:00:00,21,23.68,54.16,155.7,0,0,0
2025-03-16 22:00:00,22,23.88,77.42,153.9,0,0,0
2025-03-16 23:00:00,23,23.44,44.74,152.4,0,0,0
2025-03-17 00:00:00,0,22.85,52.88,154.9,0,0,0
2025-03-17 01:00:00,1,22.99,52.34,151.3,0,0,0
2025-03-17 02:00:00,2,23.14,50.55,154.2,0,0,0
2025-03-17 03:00:00,3,22.48,63.23,156.4,0,0,0
2025-03-17 04:00:00,4,23.68,44.65,153.2,0,0,0
2025-03-17 05:00:00,5,22.62,54.23,154.7,0,0,0
2025-03-17 06:00:00,6,23.54,53.11,154.5,0,0,0
2025-03-17 07:00:00,7,23.64,79.56,155.7,0,0,0
2025-03-17 08:00:00,8,24.44,53.01,151.3,1,0,0
2025-03-17 09:00:00,9,24.34,53.81,153.6,0,0,0
2025-03-17 10:00:00,10,26.28,51.51,153.1,0,0,0
2025-03-17 11:00:00,11,25.94,51.05,154.3,0,0,0
2025-03-17 12:00:00,12,25.66,48.78,152.3,0,0,0
2025-03-17 13:00:00,13,25.18,52.28,159.5,0,0,0
2025-03-17 14:00:00,14,27.36,50.33,154.8,0,0,0
2025-03-17 15:00:00,15,25.6,55.7,148.3,0,0,0
2025-03-17 16:00:00,16,26.41,49.28,151.1,0,0,0
2025-03-17 17:00:00,17,26.12,51.28,153.1,0,0,0
