timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-03 07:00:00,7,22.36,70.25,169.4,0,0,1
2025-03-03 08:00:00,8,22.26,56.74,171.7,1,0,1
2025-03-03 09:00:00,9,22.36,56.66,169.7,0,0,1
2025-03-03 10:00:00,10,22.07,53.76,169.1,0,0,1
2025-03-03 11:00:00,11,23.85,55.3,168.8,0,0,1
2025-03-03 12:00:00,12,24.11,55.7,171.0,0,0,1
2025-03-03 13:00:00,13,24.59,58.63,170.3,0,0,1
2025-03-03 14:00:00,14,24.18,65.21,169.7,0,0,1
2025-03-03 15:00:00,15,24.38,57.36,169.6,0,0,1
2025-03-03 16:00:00,16,24.61,62.77,170.4,0,0,1
2025-03-03 17:00:00,17,24.08,60.75,169.4,0,0,1
2025-03-03 18:00:00,18,23.06,58.45,172.0,1,0,1
2025-03-03 19:00:00,19,24.56,86.52,171.5,0,0,1
2025-03-03 20:00:00,20,23.7,54.39,169.7,0,0,1
2025-03-03 21:00:00,21,23.81,50.94,172.0,0,0,1
2025-03-03 22:00:00,22,21.64,85.41,171.9,0,0,1
2025-03-03 23:00:00,23,22.0,55.78,169.9,0,0,1
2025-03-04 00:00:00,0,21.96,57.41,171.3,0,0,1
2025-03-04 01:00:00,1,20.82,60.37,170.9,0,0,1
2025-03-04 02:00:00,2,20.83,56.74,171.6,0,0,1
2025-03-04 03:00:00,3,20.78,55.91,172.1,0,0,1
2025-03-04 04:00:00,4,21.11,51.23,172.3,0,0,1
2025-03-04 05:00:00,5,20.27,55.58,170.1,0,0,1
2025-03-04 06:00:00,6,21.47,57.26,171.2,0,0,1
2025-03-04 07:00:00,7,22.33,87.33,169.8,0,0,1
2025-03-04 08:00:00,8,22.09,66.0,172.1,1,0,1
2025-03-04 09:00:00,9,22.76,61.85,170.7,0,0,1
2025-03-04 10:00:00,10,23.68,60.3,169.1,0,0,1
2025-03-04 11:00:00,11,23.13,65.33,170.7,0,0,1
2025-03-04 12:00:00,12,23.89,55.04,170.3,0,0,1
2025-03-04 13:00:00,13,23.23,56.49,170.5,0,0,1
2025-03-04 14:00:00,14,23.15,51.11,170.5,0,0,1
2025-03-04 15:00:00,15,24.7,59.11,171.8,0,0,1
2025-03-04 16:00:00,16,23.89,55.66,169.9,0,0,1
2025-03-04 17:00:00,17,24.39,51.93,171.3,0,0,1
2025-03-04 18:00:00,18,22.87,61.87,171.1,1,0,1
2025-03-04 19:00:00,19,23.44,77.09,170.2,0,0,1
2025-03-04 20:00:00,20,22.75,53.39,170.5,0,0,1
2025-03-04 21:00:00,21,23.46,59.3,169.6,0,0,1
2025-03-04 22:00:00,22,22.09,78.22,170.9,0,0,1
2025-03-04 23:00:00,23,21.9,60.02,171.4,0,0,1
2025-03-05 00:00:00,0,20.63,57.73,170.2,0,0,1
2025-03-05 01:00:00,1,19.89,57.93,170.8,0,0,1
2025-03-05 02:00:00,2,21.76,63.06,170.8,0,0,1
2025-03-05 03:00:00,3,20.84,57.81,172.0,0,0,1
2025-03-05 04:00:00,4,22.13,55.13,169.0,0,0,1
2025-03-05 05:00:00,5,21.2,61.82,171.1,0,0,1
2025-03-05 06:00:00,6,21.41,55.11,0.0,0,0,3
2025-03-05 07:00:00,7,22.85,77.83,0.0,0,0,3
2025-03-05 08:00:00,8,22.09,55.12,171.6,1,0,1
2025-03-05 09:00:00,9,22.62,61.03,171.3,0,0,1
2025-03-05 10:00:00,10,23.34,48.2,170.7,0,0,1
2025-03-05 11:00:00,11,23.08,60.28,171.2,1,0,1
2025-03-05 12:00:00,12,23.86,57.53,170.7,0,0,1
2025-03-05 13:00:00,13,24.86,55.34,172.4,0,0,1
2025-03-05 14:00:00,14,23.88,54.09,170.6,0,0,1
2025-03-05 15:00:00,15,24.0,52.93,170.3,0,0,1
2025-03-05 16:00:00,16,24.63,60.21,172.0,0,0,1
2025-03-05 17:00:00,17,24.0,55.87,171.4,0,0,1
2025-03-05 18:00:00,18,24.48,60.94,171.1,1,0,1
2025-03-05 19:00:00,19,24.42,83.72,171.8,0,0,1
2025-03-05 20:00:00,20,23.4,55.75,171.6,0,0,1
2025-03-05 21:00:00,21,22.92,67.86,172.0,0,0,1
2025-03-05 22:00:00,22,21.85,77.07,171.2,0,0,1
2025-03-05 23:00:00,23,22.48,62.36,170.4,0,0,1
2025-03-06 00:00:00,0,22.11,62.19,170.9,0,0,1
2025-03-06 01:00:00,1,22.18,57.62,169.2,0,0,1
2025-03-06 02:00:00,2,22.16,57.34,171.3,0,0,1
2025-03-06 03:00:00,3,21.77,66.9,171.5,0,0,1
2025-03-06 04:00:00,4,21.71,59.49,169.4,0,0,1
2025-03-06 05:00:00,5,22.68,58.17,171.7,0,0,1
2025-03-06 06:00:00,6,23.15,59.73,170.9,0,0,1
2025-03-06 07:00:00,7,22.0,84.94,170.6,0,0,1
2025-03-06 08:00:00,8,22.25,56.19,170.6,1,0,1
2025-03-06 09:00:00,9,23.52,54.92,170.5,0,0,1
2025-03-06 10:00:00,10,22.79,52.97,171.0,0,0,1
2025-03-06 11:00:00,11,23.23,56.62,172.0,0,0,1
2025-03-06 12:00:00,12,22.69,57.12,170.3,0,0,1
2025-03-06 13:00:00,13,24.1,49.6,172.2,0,0,1
2025-03-06 14:00:00,14,23.9,59.6,171.4,0,0,1
2025-03-06 15:00:00,15,24.07,58.62,170.3,0,0,1
2025-03-06 16:00:00,16,23.41,57.31,171.8,0,0,1
2025-03-06 17:00:00,17,23.75,60.48,170.7,0,0,1
2025-03-06 18:00:00,18,23.18,61.95,172.5,1,0,1
2025-03-06 19:00:00,19,23.2,82.79,171.2,0,0,1
2025-03-06 20:00:00,20,22.91,59.98,172.1,0,0,1
2025-03-06 21:00:00,21,22.87,55.33,170.9,0,0,1
2025-03-06 22:00:00,22,22.44,85.3,168.1,0,0,1
2025-03-06 23:00:00,23,22.53,52.97,171.1,0,0,1
2025-03-07 00:00:00,0,22.04,58.0,168.5,0,0,1
2025-03-07 01:00:00,1,21.23,55.94,169.5,0,0,1
2025-03-07 02:00:00,2,20.75,60.05,168.0,0,0,1
2025-03-07 03:00:00,3,21.44,61.08,169.0,0,0,1
2025-03-07 04:00:00,4,22.19,47.99,172.3,0,0,1
2025-03-07 05:00:00,5,20.55,58.49,170.1,0,0,1
2025-03-07 06:00:00,6,21.96,62.15,170.9,0,0,1
2025-03-07 07:00:00,7,22.15,82.02,169.5,0,0,1
2025-03-07 08:00:00,8,21.27,65.12,170.7,1,0,1
2025-03-07 09:00:00,9,22.78,61.93,170.1,0,0,1
2025-03-07 10:00:00,10,22.79,56.2,169.4,0,0,1
2025-03-07 11:00:00,11,23.32,61.3,171.7,0,0,1
2025-03-07 12:00:00,12,24.11,62.14,167.3,0,0,1
2025-03-07 13:00:00,13,23.03,55.16,169.1,0,0,1
2025-03-07 14:00:00,14,24.08,51.8,170.3,0,0,1
2025-03-07 15:00:00,15,24.36,55.86,168.5,0,0,1
2025-03-07 16:00:00,16,23.58,59.07,171.9,1,0,1
2025-03-07 17:00:00,17,23.87,59.64,168.4,0,0,1
2025-03-07 18:00:00,18,24.89,51.23,169.6,1,0,1
2025-03-07 19:00:00,19,23.01,76.6,168.3,0,0,1
2025-03-07 20:00:00,20,22.73,53.4,169.5,0,0,1
2025-03-07 21:00:00,21,22.25,59.5,168.2,0,0,1
2025-03-07 22:00:00,22,22.08,85.96,168.0,0,0,1
2025-03-07 23:00:00,23,23.17,50.21,168.6,0,0,0
2025-03-08 00:00:00,0,23.15,53.38,169.2,0,0,0
2025-03-08 01:00:00,1,23.3,52.72,168.9,0,0,0
2025-03-08 02:00:00,2,23.33,53.0,168.8,0,0,0
2025-03-08 03:00:00,3,23.22,54.28,169.8,0,0,0
2025-03-08 04:00:00,4,22.11,55.77,167.8,0,0,0
2025-03-08 05:00:00,5,23.81,56.8,167.8,0,0,0
2025-03-08 06:00:00,6,23.47,56.19,169.1,0,0,0
2025-03-08 07:00:00,7,24.23,84.61,169.5,0,0,0
2025-03-08 08:00:00,8,23.91,62.34,169.5,1,0,0
2025-03-08 09:00:00,9,24.56,61.56,168.0,0,0,0
2025-03-08 10:00:00,10,24.85,52.07,168.8,0,0,0
2025-03-08 11:00:00,11,25.79,61.82,167.6,0,0,0
2025-03-08 12:00:00,12,25.19,58.86,167.4,0,0,0
2025-03-08 13:00:00,13,25.44,58.46,167.4,0,0,0
2025-03-08 14:00:00,14,26.71,53.52,167.9,0,0,0
2025-03-08 15:00:00,15,26.05,56.17,168.0,0,0,0
2025-03-08 16:00:00,16,26.4,63.52,168.4,0,0,0
2025-03-08 17:00:00,17,26.38,58.87,168.3,0,0,0
2025-03-08 18:00:00,18,24.92,60.94,169.3,1,0,0
2025-03-08 19:00:00,19,24.67,79.8,167.1,0,0,0
2025-03-08 20:00:00,20,25.93,52.81,166.6,0,0,0
2025-03-08 21:00:00,21,24.22,49.8,166.1,0,0,0
2025-03-08 22:00:00,22,23.01,78.41,168.0,0,0,0
2025-03-08 23:00:00,23,24.38,54.31,168.0,0,0,0
2025-03-09 00:00:00,0,23.35,60.87,165.9,0,0,0
2025-03-09 01:00:00,1,22.14,52.66,166.4,0,0,0
2025-03-09 02:00:00,2,23.18,60.41,165.4,0,0,0
2025-03-09 03:00:00,3,22.48,55.85,166.9,0,0,0
2025-03-09 04:00:00,4,22.99,59.32,167.0,0,0,0
2025-03-09 05:00:00,5,22.24,64.11,168.8,0,0,0
2025-03-09 06:00:00,6,24.04,59.89,167.8,0,0,0
2025-03-09 07:00:00,7,25.2,87.99,166.4,0,0,0
2025-03-09 08:00:00,8,24.31,60.05,166.7,1,0,0
2025-03-09 09:00:00,9,24.66,61.38,167.3,0,0,0
2025-03-09 10:00:00,10,24.99,56.35,166.5,0,0,0
2025-03-09 11:00:00,11,24.74,56.12,166.5,0,0,0
2025-03-09 12:00:00,12,26.48,62.21,165.5,0,0,0
2025-03-09 13:00:00,13,26.05,60.97,166.5,0,0,0
2025-03-09 14:00:00,14,25.4,59.93,164.9,0,0,0
2025-03-09 15:00:00,15,26.69,57.21,164.4,0,0,0
2025-03-09 16:00:00,16,26.87,56.51,166.1,0,0,0
2025-03-09 17:00:00,17,26.44,56.18,166.3,0,0,0
2025-03-09 18:00:00,18,25.72,58.46,166.2,1,0,0
2025-03-09 19:00:00,19,25.31,83.25,165.0,0,0,0
2025-03-09 20:00:00,20,25.54,53.58,165.8,0,0,0
2025-03-09 21:00:00,21,25.28,55.91,164.8,0,0,0
2025-03-09 22:00:00,22,24.16,82.34,163.6,0,0,0
2025-03-09 23:00:00,23,23.96,54.83,164.7,0,0,0
2025-03-10 00:00:00,0,23.3,58.82,164.6,0,0,0
2025-03-10 01:00:00,1,23.7,64.5,166.1,0,0,0
2025-03-10 02:00:00,2,23.2,53.36,166.1,0,0,0
2025-03-10 03:00:00,3,23.67,62.85,164.7,0,0,0
2025-03-10 04:00:00,4,23.36,62.33,166.5,0,0,0
2025-03-10 05:00:00,5,23.02,55.22,165.7,0,0,0
2025-03-10 06:00:00,6,23.0,62.61,165.0,0,0,0
2025-03-10 07:00:00,7,24.66,80.42,164.9,0,0,0
2025-03-10 08:00:00,8,24.32,61.66,163.9,1,0,0
2025-03-10 09:00:00,9,25.29,57.94,165.6,0,0,0
2025-03-10 10:00:00,10,25.3,56.42,165.0,0,0,0
2025-03-10 11:00:00,11,25.4,58.8,165.5,0,0,0
2025-03-10 12:00:00,12,26.74,51.86,163.5,0,0,0
2025-03-10 13:00:00,13,25.57,57.13,164.4,0,0,0
2025-03-10 14:00:00,14,26.86,58.87,163.2,0,0,0
2025-03-10 15:00:00,15,26.3,57.94,164.3,0,0,0
2025-03-10 16:00:00,16,25.32,55.11,162.7,0,0,0
2025-03-10 17:00:00,17,25.99,58.62,165.2,0,0,0
2025-03-10 18:00:00,18,25.67,58.94,163.7,1,0,0
2025-03-10 19:00:00,19,26.0,84.1,162.6,0,0,0
2025-03-10 20:00:00,20,25.37,59.01,165.1,0,0,0
2025-03-10 21:00:00,21,24.57,60.49,163.2,0,0,0
2025-03-10 22:00:00,22,23.72,78.85,164.9,0,0,0
2025-03-10 23:00:00,23,24.91,55.2,163.6,0,0,0
2025-03-11 00:00:00,0,22.35,55.25,164.3,0,0,0
2025-03-11 01:00:00,1,23.44,54.09,163.5,0,0,0
2025-03-11 02:00:00,2,22.26,58.28,161.7,0,0,0
2025-03-11 03:00:00,3,23.67,55.63,166.4,0,0,0
2025-03-11 04:00:00,4,23.53,52.78,164.4,0,0,0
2025-03-11 05:00:00,5,23.91,57.23,163.3,0,0,0
2025-03-11 06:00:00,6,23.05,62.23,164.6,0,0,0
2025-03-11 07:00:00,7,23.57,75.61,164.0,0,0,0
2025-03-11 08:00:00,8,23.93,59.59,163.7,1,0,0
2025-03-11 09:00:00,9,23.71,52.89,165.0,0,0,0
2025-03-11 10:00:00,10,25.37,52.03,162.0,0,0,0
2025-03-11 11:00:00,11,25.84,63.29,164.4,0,0,0
2025-03-11 12:00:00,12,25.97,60.91,164.7,0,0,0
2025-03-11 13:00:00,13,26.02,64.71,162.0,0,0,0
2025-03-11 14:00:00,14,25.96,57.06,163.1,0,0,0
2025-03-11 15:00:00,15,25.95,55.23,164.9,0,0,0
2025-03-11 16:00:00,16,26.04,52.92,163.5,0,0,0
2025-03-11 17:00:00,17,26.4,56.05,161.5,0,0,0
2025-03-11 18:00:00,18,27.26,56.84,163.3,1,0,0
2025-03-11 19:00:00,19,24.83,81.51,162.4,0,0,0
2025-03-11 20:00:00,20,24.84,53.51,161.7,0,0,0
2025-03-11 21:00:00,21,23.66,57.77,163.2,0,0,0
2025-03-11 22:00:00,22,24.52,78.58,160.2,0,0,0
2025-03-11 23:00:00,23,24.36,60.52,163.2,0,0,0
2025-03-12 00:00:00,0,24.86,61.39,164.6,0,0,0
2025-03-12 01:00:00,1,25.07,56.42,163.4,0,0,0
2025-03-12 02:00:00,2,23.71,61.18,162.5,0,0,0
2025-03-12 03:00:00,3,23.53,56.78,162.9,0,0,0
2025-03-12 04:00:00,4,22.12,61.69,162.9,0,0,0
2025-03-12 05:00:00,5,23.13,59.63,162.8,0,0,0
2025-03-12 06:00:00,6,23.84,60.98,162.8,0,0,0
2025-03-12 07:00:00,7,23.99,81.88,160.9,1,0,0
2025-03-12 08:00:00,8,24.37,62.95,162.8,1,0,0
2025-03-12 09:00:00,9,23.74,56.6,161.9,0,0,0
2025-03-12 10:00:00,10,25.11,59.15,162.1,0,0,0
2025-03-12 11:00:00,11,25.55,52.79,160.5,0,0,0
2025-03-12 12:00:00,12,26.69,58.43,162.0,0,0,0
2025-03-12 13:00:00,13,26.1,52.76,159.7,0,0,0
2025-03-12 14:00:00,14,27.22,54.16,161.8,0,0,0
2025-03-12 15:00:00,15,25.68,61.45,162.8,0,0,0
2025-03-12 16:00:00,16,26.27,62.98,161.4,0,0,0
2025-03-12 17:00:00,17,26.47,57.33,161.1,0,0,0
2025-03-12 18:00:00,18,25.71,57.51,162.1,1,0,0
2025-03-12 19:00:00,19,25.69,76.56,162.2,0,0,0
2025-03-12 20:00:00,20,25.77,57.31,162.0,0,0,0
2025-03-12 21:00:00,21,24.05,46.53,162.4,0,0,0
2025-03-12 22:00:00,22,23.66,86.53,161.8,0,0,0
2025-03-12 23:00:00,23,24.45,56.13,162.3,0,0,0
2025-03-13 00:00:00,0,22.91,62.05,163.0,0,0,0
2025-03-13 01:00:00,1,22.53,57.75,161.5,0,0,0
2025-03-13 02:00:00,2,22.39,59.07,163.3,0,0,0
2025-03-13 03:00:00,3,22.63,63.05,161.7,0,0,0
2025-03-13 04:00:00,4,22.38,53.0,161.3,0,0,0
2025-03-13 05:00:00,5,23.76,58.24,162.6,0,0,0
2025-03-13 06:00:00,6,24.38,53.82,163.8,0,0,0
2025-03-13 07:00:00,7,23.21,87.38,162.9,0,0,0
2025-03-13 08:00:00,8,24.66,51.44,163.3,1,0,0
2025-03-13 09:00:00,9,24.25,54.08,162.4,0,0,0
2025-03-13 10:00:00,10,25.14,60.08,162.4,0,0,0
2025-03-13 11:00:00,11,24.73,60.12,162.1,0,0,0
2025-03-13 12:00:00,12,24.67,56.15,162.5,0,0,0
2025-03-13 13:00:00,13,25.44,50.82,162.2,0,0,0
2025-03-13 14:00:00,14,25.62,59.54,160.5,0,0,0
2025-03-13 15:00:00,15,25.44,52.47,158.9,0,0,0
2025-03-13 16:00:00,16,26.4,59.28,162.6,1,0,0
2025-03-13 17:00:00,17,26.04,61.07,162.6,0,0,0
2025-03-13 18:00:00,18,26.06,58.27,159.8,1,0,0
2025-03-13 19:00:00,19,26.04,77.28,158.0,0,0,0
2025-03-13 20:00:00,20,25.71,56.08,160.7,0,0,0
2025-03-13 21:00:00,21,25.4,55.88,162.2,0,0,0
2025-03-13 22:00:00,22,25.67,85.9,162.7,0,0,0
2025-03-13 23:00:00,23,24.23,57.34,162.4,0,0,0
2025-03-14 00:00:00,0,24.76,53.24,161.6,0,0,0
2025-03-14 01:00:00,1,24.19,62.33,160.6,0,0,0
2025-03-14 02:00:00,2,24.07,58.97,163.0,0,0,0
2025-03-14 03:00:00,3,22.97,61.71,160.9,0,0,0
2025-03-14 04:00:00,4,23.73,66.99,161.6,0,0,0
2025-03-14 05:00:00,5,22.88,57.71,162.6,0,0,0
2025-03-14 06:00:00,6,23.48,56.26,162.9,0,0,0
2025-03-14 07:00:00,7,24.43,83.22,161.2,0,0,0
2025-03-14 08:00:00,8,23.65,54.65,162.8,1,0,0
2025-03-14 09:00:00,9,24.47,60.79,161.8,0,0,0
2025-03-14 10:00:00,10,25.18,58.8,162.6,0,0,0
2025-03-14 11:00:00,11,25.03,54.61,162.6,0,0,0
2025-03-14 12:00:00,12,25.9,52.21,162.5,0,0,0
2025-03-14 13:00:00,13,25.59,52.61,160.6,0,0,0
2025-03-14 14:00:00,14,25.35,54.13,163.2,0,0,0
2025-03-14 15:00:00,15,26.31,60.46,160.7,0,0,0
2025-03-14 16:00:00,16,26.24,55.33,162.2,0,0,0
2025-03-14 17:00:00,17,26.29,56.69,162.8,0,0,0
2025-03-14 18:00:00,18,25.43,48.94,163.1,1,0,0
2025-03-14 19:00:00,19,25.49,84.34,161.5,0,0,0
2025-03-14 20:00:00,20,25.68,58.37,161.7,0,0,0
2025-03-14 21:00:00,21,24.25,54.74,162.9,0,0,0
2025-03-14 22:00:00,22,23.59,82.26,163.6,0,0,0
2025-03-14 23:00:00,23,24.23,62.51,162.3,0,0,0
2025-03-15 00:00:00,0,23.15,56.07,162.7,0,0,0
2025-03-15 01:00:00,1,22.64,60.12,163.2,0,0,0
2025-03-15 02:00:00,2,23.59,53.46,162.1,0,0,0
2025-03-15 03:00:00,3,23.13,54.96,163.7,0,0,0
2025-03-15 04:00:00,4,22.91,56.08,162.2,0,0,0
2025-03-15 05:00:00,5,23.19,59.67,162.6,0,0,0
2025-03-15 06:00:00,6,24.34,55.23,162.9,0,0,0
2025-03-15 07:00:00,7,24.01,76.87,162.6,0,0,0
2025-03-15 08:00:00,8,24.24,54.53,163.1,1,0,0
2025-03-15 09:00:00,9,25.02,57.46,162.8,0,0,0
2025-03-15 10:00:00,10,24.63,57.11,161.9,0,0,0
2025-03-15 11:00:00,11,25.32,63.55,161.6,0,0,0
2025-03-15 12:00:00,12,25.97,53.19,163.5,0,0,0
2025-03-15 13:00:00,13,25.86,57.94,164.3,0,0,0
2025-03-15 14:00:00,14,27.25,54.28,164.0,0,0,0
2025-03-15 15:00:00,15,26.69,60.92,162.8,0,0,0
2025-03-15 16:00:00,16,26.79,52.81,163.1,0,0,0
2025-03-15 17:00:00,17,26.01,53.84,164.3,0,0,0
2025-03-15 18:00:00,18,26.08,57.94,163.9,1,0,0
2025-03-15 19:00:00,19,25.47,87.35,165.1,0,0,0
2025-03-15 20:00:00,20,24.09,56.02,163.9,0,0,0
2025-03-15 21:00:00,21,24.52,55.82,162.7,0,0,0
2025-03-15 22:00:00,22,24.84,83.35,162.6,0,0,0
2025-03-15 23:00:00,23,22.94,55.79,163.7,0,0,0
2025-03-16 00:00:00,0,23.76,58.5,162.5,0,0,0
2025-03-16 01:00:00,1,23.25,54.92,163.1,0,0,0
2025-03-16 02:00:00,2,22.89,58.69,163.5,0,0,0
2025-03-16 03:00:00,3,22.48,50.99,163.2,0,0,0
2025-03-16 04:00:00,4,23.12,58.13,163.9,0,0,0
2025-03-16 05:00:00,5,23.87,52.69,163.3,0,0,0
2025-03-16 06:00:00,6,23.42,60.61,163.0,0,0,0
2025-03-16 07:00:00,7,23.91,77.72,163.0,0,0,0
2025-03-16 08:00:00,8,23.89,58.65,164.0,1,0,0
2025-03-16 09:00:00,9,24.52,58.06,164.0,0,0,0
2025-03-16 10:00:00,10,26.47,56.64,162.1,0,0,0
2025-03-16 11:00:00,11,25.7,54.94,163.4,0,0,0
2025-03-16 12:00:00,12,26.79,58.93,164.8,0,0,0
2025-03-16 13:00:00,13,24.86,57.22,165.6,0,0,0
2025-03-16 14:00:00,14,27.0,57.1,163.3,0,0,0
2025-03-16 15:00:00,15,25.86,61.66,164.7,0,0,0
2025-03-16 16:00:00,16,25.93,54.81,166.7,0,0,0
2025-03-16 17:00:00,17,25.45,57.21,163.7,0,0,0
2025-03-16 18:00:00,18,24.98,60.99,166.0,1,0,0
2025-03-16 19:00:00,19,26.01,82.69,164.9,0,0,0
2025-03-16 20:00:00,20,24.69,60.98,165.3,0,0,0
2025-03-16 21:00:00,21,24.86,55.68,164.7,0,0,0
2025-03-16 22:00:00,22,24.17,83.49,164.8,0,0,0
2025-03-16 23:00:00,23,24.84,63.12,163.8,0,0,0
2025-03-17 00:00:00,0,23.88,57.53,163.6,0,0,0
2025-03-17 01:00:00,1,24.16,60.98,164.3,0,0,0
2025-03-17 02:00:00,2,23.44,59.77,165.3,0,0,0
2025-03-17 03:00:00,3,22.68,54.52,165.3,0,0,0
2025-03-17 04:00:00,4,23.12,61.62,165.2,0,0,0
2025-03-17 05:00:00,5,22.65,56.37,164.7,0,0,0
2025-03-17 06:00:00,6,23.04,57.27,165.0,0,0,0
2025-03-17 07:00:00,7,24.67,85.93,164.3,0,0,0
2025-03-17 08:00:00,8,24.28,53.1,165.0,1,0,0
2025-03-17 09:00:00,9,26.07,53.1,165.0,0,0,0
2025-03-17 10:00:00,10,25.16,60.72,164.5,0,0,0
2025-03-17 11:00:00,11,24.87,59.11,165.7,0,0,0
2025-03-17 12:00:00,12,27.11,55.16,164.9,0,0,0
2025-03-17 13:00:00,13,25.93,58.2,167.9,0,0,0
2025-03-17 14:00:00,14,26.83,55.11,165.8,0,0,0
2025-03-17 15:00:00,15,25.83,55.86,165.3,0,0,0
2025-03-17 16:00:00,16,26.65,56.88,167.3,0,0,0
2025-03-17 17:00:00,17,26.37,61.08,166.2,0,0,0
2025-03-17 18:00:00,18,25.55,58.49,164.7,1,0,0
2025-03-17 19:00:00,19,24.96,74.25,166.1,0,0,0
2025-03-17 20:00:00,20,24.88,55.47,166.9,0,0,0
2025-03-17 21:00:00,21,24.41,58.84,164.9,0,0,0
2025-03-17 22:00:00,22,23.64,80.12,166.6,0,0,0
2025-03-17 23:00:00,23,23.83,60.32,166.4,0,0,0
2025-03-18 00:00:00,0,23.65,60.62,166.5,0,0,0
2025-03-18 01:00:00,1,23.71,56.99,165.9,0,0,0
2025-03-18 02:00:00,2,23.13,59.34,166.7,0,0,0
2025-03-18 03:00:00,3,21.78,55.09,165.2,0,0,0
2025-03-18 04:00:00,4,24.05,52.19,167.4,0,0,0
2025-03-18 05:00:00,5,23.83,62.66,168.0,0,0,0
2025-03-18 06:00:00,6,23.82,49.69,166.0,0,0,0
2025-03-18 07:00:00,7,24.06,79.74,166.6,0,0,0
2025-03-18 08:00:00,8,24.55,50.57,166.0,1,0,0
2025-03-18 09:00:00,9,25.21,62.87,167.7,0,0,0
2025-03-18 10:00:00,10,25.58,62.9,166.1,0,0,0
2025-03-18 11:00:00,11,25.57,57.9,167.6,0,0,0
2025-03-18 12:00:00,12,26.11,60.99,166.2,0,0,0
2025-03-18 13:00:00,13,25.92,62.22,168.8,0,0,0
2025-03-18 14:00:00,14,26.07,51.85,165.2,0,0,0
2025-03-18 15:00:00,15,27.1,55.24,166.2,0,0,0
2025-03-18 16:00:00,16,26.62,58.63,166.6,0,0,0
2025-03-18 17:00:00,17,25.85,62.84,167.3,0,0,0
2025-03-18 18:00:00,18,26.11,56.3,168.0,1,0,0
2025-03-18 19:00:00,19,25.88,82.3,170.2,1,0,0
2025-03-18 20:00:00,20,25.04,57.98,167.8,0,0,0
2025-03-18 21:00:00,21,24.86,58.3,168.0,0,0,0
2025-03-18 22:00:00,22,25.56,84.65,168.5,0,0,0
2025-03-18 23:00:00,23,24.31,56.24,168.5,0,0,0
2025-03-19 00:00:00,0,23.96,62.39,168.0,0,0,0
2025-03-19 01:00:00,1,23.91,59.09,167.2,0,0,0
2025-03-19 02:00:00,2,23.29,61.29,167.3,0,0,0
2025-03-19 03:00:00,3,23.42,60.13,166.3,0,0,0
2025-03-19 04:00:00,4,23.37,60.62,166.6,0,0,0
2025-03-19 05:00:00,5,23.37,60.62,166.6,0,0,0
2025-03-19 06:00:00,6,23.37,60.62,166.6,0,0,0
2025-03-19 07:00:00,7,23.37,60.62,166.6,0,0,0
2025-03-19 08:00:00,8,24.38,58.61,168.7,1,0,0
2025-03-19 09:00:00,9,24.53,54.26,166.4,0,0,0
2025-03-19 10:00:00,10,25.35,54.88,167.9,0,0,0
2025-03-19 11:00:00,11,24.38,55.57,168.1,0,0,0
2025-03-19 12:00:00,12,25.83,60.25,167.9,0,0,0
2025-03-19 13:00:00,13,26.99,58.6,168.3,0,0,0
2025-03-19 14:00:00,14,26.49,57.96,168.0,0,0,0
2025-03-19 15:00:00,15,26.48,61.78,167.1,0,0,0
2025-03-19 16:00:00,16,25.47,51.53,168.9,0,0,0
2025-03-19 17:00:00,17,26.36,54.5,167.8,0,0,0
2025-03-19 18:00:00,18,26.37,60.04,167.6,1,0,0
2025-03-19 19:00:00,19,25.89,82.95,168.3,0,0,0
2025-03-19 20:00:00,20,25.48,57.22,167.9,0,0,0
2025-03-19 21:00:00,21,24.2,51.94,167.7,0,0,0
2025-03-19 22:00:00,22,23.72,87.71,169.5,0,0,0
2025-03-19 23:00:00,23,23.63,55.87,167.7,0,0,0
2025-03-20 00:00:00,0,23.99,57.25,167.1,0,0,0
2025-03-20 01:00:00,1,23.66,53.76,168.6,0,0,0
2025-03-20 02:00:00,2,22.89,56.0,168.6,0,0,0
2025-03-20 03:00:00,3,23.86,52.74,167.7,0,0,0
2025-03-20 04:00:00,4,22.51,61.88,167.3,0,0,0
2025-03-20 05:00:00,5,22.98,56.75,169.6,0,0,0
2025-03-20 06:00:00,6,23.03,55.14,168.7,0,0,0
2025-03-20 07:00:00,7,23.16,83.62,166.9,0,0,0
2025-03-20 08:00:00,8,24.95,57.51,167.3,1,0,0
2025-03-20 09:00:00,9,24.79,54.67,166.8,0,0,0
2025-03-20 10:00:00,10,25.38,54.67,167.4,0,0,0
2025-03-20 11:00:00,11,25.18,53.51,168.1,0,0,0
2025-03-20 12:00:00,12,25.88,56.37,168.5,0,0,0
2025-03-20 13:00:00,13,26.51,58.77,168.8,0,0,0
2025-03-20 14:00:00,14,26.14,58.98,167.5,0,0,0
2025-03-20 15:00:00,15,25.47,55.78,168.5,0,0,0
2025-03-20 16:00:00,16,25.44,54.07,169.9,0,0,0
2025-03-20 17:00:00,17,27.14,59.87,169.6,0,0,0
2025-03-20 18:00:00,18,25.81,55.88,168.7,1,0,0
2025-03-20 19:00:00,19,25.62,78.91,168.4,0,0,0
2025-03-20 20:00:00,20,25.04,51.45,167.7,0,0,0
