timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-04 11:00:00,11,22.13,50.53,164.2,0,0,0
2025-03-04 12:00:00,12,21.98,49.59,164.8,0,0,0
2025-03-04 13:00:00,13,22.49,52.47,164.6,0,0,0
2025-03-04 14:00:00,14,22.75,53.07,165.0,0,0,0
2025-03-04 15:00:00,15,22.69,53.15,164.1,0,0,0
2025-03-04 16:00:00,16,23.16,50.43,165.2,0,0,0
2025-03-04 17:00:00,17,22.74,50.7,165.4,0,0,0
2025-03-04 18:00:00,18,21.8,49.06,164.0,1,0,0
2025-03-04 19:00:00,19,22.08,75.29,165.0,0,0,0
2025-03-04 20:00:00,20,21.26,52.46,165.5,0,0,0
2025-03-04 21:00:00,21,21.47,51.26,164.7,0,0,0
2025-03-04 22:00:00,22,20.47,80.69,164.5,0,0,0
2025-03-04 23:00:00,23,20.03,52.11,164.9,0,0,0
2025-03-05 00:00:00,0,19.53,50.85,165.0,0,0,0
2025-03-05 01:00:00,1,19.37,52.08,164.2,0,0,0
2025-03-05 02:00:00,2,19.17,52.78,163.7,0,0,0
2025-03-05 03:00:00,3,19.06,52.41,165.4,0,0,0
2025-03-05 04:00:00,4,19.2,51.96,164.3,0,0,0
2025-03-05 05:00:00,5,19.43,51.03,165.0,0,0,0
2025-03-05 06:00:00,6,19.64,49.42,165.8,0,0,0
2025-03-05 07:00:00,7,20.01,73.8,163.8,0,0,0
2025-03-05 08:00:00,8,20.72,49.9,165.1,1,0,0
2025-03-05 09:00:00,9,20.96,51.35,165.7,0,0,0
2025-03-05 10:00:00,10,21.55,53.31,164.7,0,0,0
2025-03-05 11:00:00,11,22.37,51.37,164.8,0,0,0
2025-03-05 12:00:00,12,22.42,49.85,165.1,0,0,0
2025-03-05 13:00:00,13,22.62,51.55,164.6,0,0,0
2025-03-05 14:00:00,14,22.79,51.78,165.6,0,0,0
2025-03-05 15:00:00,15,23.06,52.23,165.0,0,0,0
2025-03-05 16:00:00,16,23.34,50.99,165.0,0,0,0
2025-03-05 17:00:00,17,22.76,51.31,164.6,0,0,0
2025-03-05 18:00:00,18,22.68,50.17,164.7,1,0,0
2025-03-05 19:00:00,19,22.12,78.03,164.9,0,0,0
2025-03-05 20:00:00,20,21.09,50.22,164.7,0,0,0
2025-03-05 21:00:00,21,20.78,50.95,164.0,0,0,0
2025-03-05 22:00:00,22,20.24,77.51,164.6,0,0,0
2025-03-05 23:00:00,23,20.69,50.31,165.3,0,0,0
2025-03-06 00:00:00,0,19.54,51.86,165.0,0,0,0
2025-03-06 01:00:00,1,19.16,50.55,165.9,0,0,0
2025-03-06 02:00:00,2,19.04,52.99,164.2,0,0,0
2025-03-06 03:00:00,3,19.36,52.28,165.1,0,0,0
2025-03-06 04:00:00,4,19.23,51.03,164.6,0,0,0
2025-03-06 05:00:00,5,19.31,52.3,163.8,0,0,0
2025-03-06 06:00:00,6,19.32,52.98,163.6,0,0,0
2025-03-06 07:00:00,7,20.1,70.71,165.4,0,0,0
2025-03-06 08:00:00,8,20.14,50.14,164.1,1,0,0
2025-03-06 09:00:00,9,20.92,51.42,165.0,0,0,0
2025-03-06 10:00:00,10,21.19,51.3,165.0,0,0,0
2025-03-06 11:00:00,11,21.55,52.05,164.6,0,0,0
2025-03-06 12:00:00,12,22.11,51.93,164.9,0,0,0
2025-03-06 13:00:00,13,22.85,51.61,164.2,0,0,0
2025-03-06 14:00:00,14,23.03,52.05,164.9,0,0,0
2025-03-06 15:00:00,15,23.2,49.94,164.7,0,0,0
2025-03-06 16:00:00,16,22.4,50.82,164.5,0,0,0
2025-03-06 17:00:00,17,22.69,49.8,164.8,0,0,0
2025-03-06 18:00:00,18,22.44,49.32,162.7,1,0,0
2025-03-06 19:00:00,19,21.63,71.87,164.1,0,0,0
2025-03-06 20:00:00,20,21.53,50.71,164.7,0,0,0
2025-03-06 21:00:00,21,20.96,52.3,165.5,0,0,0
2025-03-06 22:00:00,22,21.0,74.98,164.2,0,0,0
2025-03-06 23:00:00,23,20.27,49.29,163.6,0,0,0
2025-03-07 00:00:00,0,19.48,49.32,164.6,0,0,0
2025-03-07 01:00:00,1,19.18,51.25,163.7,0,0,0
2025-03-07 02:00:00,2,18.81,54.43,163.2,0,0,0
2025-03-07 03:00:00,3,18.68,51.03,163.7,0,0,0
2025-03-07 04:00:00,4,19.45,50.87,165.1,0,0,0
2025-03-07 05:00:00,5,19.23,51.65,163.7,0,0,0
2025-03-07 06:00:00,6,19.83,52.33,163.7,0,0,0
2025-03-07 07:00:00,7,20.18,71.83,164.2,0,0,0
2025-03-07 08:00:00,8,20.14,54.59,164.7,1,0,0
2025-03-07 09:00:00,9,21.75,51.86,164.1,0,0,0
2025-03-07 10:00:00,10,21.5,51.44,163.1,0,0,0
2025-03-07 11:00:00,11,21.56,49.66,162.5,0,0,0
2025-03-07 12:00:00,12,22.34,49.43,164.2,0,0,0
2025-03-07 13:00:00,13,22.86,52.16,162.8,0,0,0
2025-03-07 14:00:00,14,22.8,49.62,163.6,0,0,0
2025-03-07 15:00:00,15,23.35,50.34,163.3,0,0,0
2025-03-07 16:00:00,16,22.56,51.7,163.1,0,0,0
2025-03-07 17:00:00,17,23.07,50.2,163.4,0,0,0
2025-03-07 18:00:00,18,22.97,49.25,163.6,1,0,0
2025-03-07 19:00:00,19,22.31,74.14,163.7,0,0,0
2025-03-07 20:00:00,20,21.85,53.34,163.1,0,0,0
2025-03-07 21:00:00,21,21.25,51.62,163.0,0,0,0
2025-03-07 22:00:00,22,20.35,79.47,162.5,0,0,0
2025-03-07 23:00:00,23,20.01,50.79,163.0,0,0,0
2025-03-08 00:00:00,0,19.81,48.66,163.0,0,0,0
2025-03-08 01:00:00,1,19.87,49.88,163.4,0,0,0
2025-03-08 02:00:00,2,19.13,50.73,162.6,0,0,0
2025-03-08 03:00:00,3,18.82,52.0,163.4,0,0,0
2025-03-08 04:00:00,4,19.73,51.8,163.3,0,0,0
2025-03-08 05:00:00,5,19.38,52.43,162.8,0,0,0
2025-03-08 06:00:00,6,19.5,52.76,162.9,0,0,0
2025-03-08 07:00:00,7,19.81,81.33,162.8,0,0,0
2025-03-08 08:00:00,8,20.52,51.7,162.0,1,0,0
2025-03-08 09:00:00,9,20.76,51.65,162.3,0,0,0
2025-03-08 10:00:00,10,21.49,49.71,160.6,1,0,0
2025-03-08 11:00:00,11,21.81,49.89,162.8,0,0,0
2025-03-08 12:00:00,12,22.51,51.02,161.9,0,0,0
2025-03-08 13:00:00,13,22.37,54.34,162.4,0,0,0
2025-03-08 14:00:00,14,22.74,52.33,161.4,0,0,0
2025-03-08 15:00:00,15,22.92,52.89,161.3,0,0,0
2025-03-08 16:00:00,16,22.4,49.85,161.9,0,0,0
2025-03-08 17:00:00,17,23.05,52.43,161.9,0,0,0
2025-03-08 18:00:00,18,22.88,52.55,162.5,1,0,0
2025-03-08 19:00:00,19,21.67,77.81,161.4,0,0,0
2025-03-08 20:00:00,20,21.53,49.72,162.2,0,0,0
2025-03-08 21:00:00,21,21.47,53.14,160.5,0,0,0
2025-03-08 22:00:00,22,20.62,71.85,161.0,0,0,0
2025-03-08 23:00:00,23,20.1,51.1,161.2,0,0,0
2025-03-09 00:00:00,0,20.07,52.23,160.4,0,0,0
2025-03-09 01:00:00,1,19.97,50.88,160.8,0,0,0
2025-03-09 02:00:00,2,18.92,54.31,161.3,0,0,0
2025-03-09 03:00:00,3,18.77,52.95,161.6,0,0,0
2025-03-09 04:00:00,4,19.0,50.28,160.0,0,0,0
2025-03-09 05:00:00,5,19.42,49.63,160.6,0,0,0
2025-03-09 06:00:00,6,19.69,50.32,161.2,0,0,0
2025-03-09 07:00:00,7,20.09,73.12,161.4,0,0,0
2025-03-09 08:00:00,8,20.75,51.58,160.5,1,0,0
2025-03-09 09:00:00,9,20.63,51.32,161.1,0,0,0
2025-03-09 10:00:00,10,21.65,52.07,159.7,0,0,0
2025-03-09 11:00:00,11,21.56,52.15,160.6,1,0,0
2025-03-09 12:00:00,12,21.95,50.64,160.2,0,0,0
2025-03-09 13:00:00,13,22.54,49.98,161.4,0,0,0
2025-03-09 14:00:00,14,22.73,53.33,159.9,0,0,0
2025-03-09 15:00:00,15,23.12,51.79,160.0,0,0,0
2025-03-09 16:00:00,16,22.86,53.27,159.6,0,0,0
2025-03-09 17:00:00,17,23.22,50.86,159.0,0,0,0
2025-03-09 18:00:00,18,22.53,51.3,159.6,1,0,0
2025-03-09 19:00:00,19,21.95,75.48,160.9,0,0,0
2025-03-09 20:00:00,20,21.13,49.97,159.7,0,0,0
2025-03-09 21:00:00,21,21.36,52.63,160.1,0,0,0
2025-03-09 22:00:00,22,20.38,81.27,158.3,0,0,0
2025-03-09 23:00:00,23,19.65,49.64,160.6,0,0,0
2025-03-10 00:00:00,0,19.63,53.98,159.9,0,0,0
2025-03-10 01:00:00,1,19.12,51.86,159.6,0,0,0
2025-03-10 02:00:00,2,19.88,51.18,158.3,0,0,0
2025-03-10 03:00:00,3,19.43,52.08,159.2,0,0,0
2025-03-10 04:00:00,4,18.76,50.02,159.4,0,0,0
2025-03-10 05:00:00,5,19.65,52.06,158.8,0,0,0
2025-03-10 06:00:00,6,20.03,51.15,159.5,0,0,0
2025-03-10 07:00:00,7,20.52,77.45,158.1,0,0,0
2025-03-10 08:00:00,8,20.45,49.31,158.1,1,0,0
2025-03-10 09:00:00,9,20.86,49.78,159.4,0,0,0
2025-03-10 10:00:00,10,21.99,52.86,158.8,0,0,0
2025-03-10 11:00:00,11,22.14,50.79,158.9,0,0,0
2025-03-10 12:00:00,12,22.73,52.18,158.6,0,0,0
2025-03-10 13:00:00,13,22.38,53.45,158.1,0,0,0
2025-03-10 14:00:00,14,22.79,51.59,158.1,0,0,0
2025-03-10 15:00:00,15,22.76,50.47,157.8,0,0,0
2025-03-10 16:00:00,16,22.88,50.93,157.8,0,0,0
2025-03-10 17:00:00,17,22.9,49.69,157.9,0,0,0
2025-03-10 18:00:00,18,33.71,68.79,170.7,1,1,5
2025-03-10 19:00:00,19,22.13,76.42,158.2,0,0,0
2025-03-10 20:00:00,20,21.65,53.61,158.5,0,0,0
2025-03-10 21:00:00,21,20.54,49.73,157.5,0,0,0
2025-03-10 22:00:00,22,20.67,74.23,157.3,0,0,0
2025-03-10 23:00:00,23,20.25,50.56,156.9,0,0,0
2025-03-11 00:00:00,0,19.87,53.49,157.9,0,0,0
2025-03-11 01:00:00,1,19.41,50.55,158.0,0,0,0
2025-03-11 02:00:00,2,18.92,51.81,157.0,0,0,0
2025-03-11 03:00:00,3,19.31,50.76,157.2,0,0,0
2025-03-11 04:00:00,4,19.03,51.42,157.6,0,0,0
2025-03-11 05:00:00,5,19.39,50.65,157.3,0,0,0
2025-03-11 06:00:00,6,19.44,51.68,156.4,0,0,0
2025-03-11 07:00:00,7,20.27,75.57,157.5,0,0,0
2025-03-11 08:00:00,8,20.03,55.03,157.6,1,0,0
2025-03-11 09:00:00,9,21.12,51.03,157.7,0,0,0
2025-03-11 10:00:00,10,21.77,48.29,157.9,0,0,0
2025-03-11 11:00:00,11,21.82,52.84,156.4,0,0,0
2025-03-11 12:00:00,12,22.83,52.36,156.8,0,0,0
2025-03-11 13:00:00,13,23.24,52.8,156.1,0,0,0
2025-03-11 14:00:00,14,23.13,51.93,157.4,0,0,0
2025-03-11 15:00:00,15,22.92,50.68,157.4,0,0,0
2025-03-11 16:00:00,16,22.86,51.4,156.1,0,0,0
2025-03-11 17:00:00,17,23.25,51.74,157.6,0,0,0
2025-03-11 18:00:00,18,22.31,50.15,155.7,1,0,0
2025-03-11 19:00:00,19,22.18,77.99,157.0,0,0,0
2025-03-11 20:00:00,20,21.6,52.16,157.0,0,0,0
2025-03-11 21:00:00,21,20.83,51.9,156.5,0,0,0
2025-03-11 22:00:00,22,20.35,77.46,156.9,0,0,0
2025-03-11 23:00:00,23,20.28,50.0,156.1,0,0,0
2025-03-12 00:00:00,0,19.69,50.49,156.8,0,0,0
2025-03-12 01:00:00,1,19.56,53.94,157.6,0,0,0
2025-03-12 02:00:00,2,19.01,51.7,155.5,0,0,0
2025-03-12 03:00:00,3,19.07,48.01,156.0,0,0,0
2025-03-12 04:00:00,4,18.97,50.09,156.7,0,0,0
2025-03-12 05:00:00,5,18.68,51.75,156.1,0,0,0
2025-03-12 06:00:00,6,19.98,52.21,155.9,0,0,0
2025-03-12 07:00:00,7,19.93,75.59,156.2,0,0,0
2025-03-12 08:00:00,8,20.56,52.96,155.7,1,0,0
2025-03-12 09:00:00,9,20.71,50.7,156.0,0,0,0
2025-03-12 10:00:00,10,21.91,49.85,156.0,0,0,0
2025-03-12 11:00:00,11,22.32,49.76,156.9,0,0,0
2025-03-12 12:00:00,12,21.88,51.83,155.6,0,0,0
2025-03-12 13:00:00,13,22.7,53.29,155.8,0,0,0
2025-03-12 14:00:00,14,23.1,49.59,156.1,0,0,0
2025-03-12 15:00:00,15,22.87,50.29,155.8,0,0,0
2025-03-12 16:00:00,16,23.1,51.64,156.1,0,0,0
2025-03-12 17:00:00,17,22.78,51.46,156.5,0,0,0
2025-03-12 18:00:00,18,22.5,49.94,155.5,1,0,0
2025-03-12 19:00:00,19,22.18,73.27,156.2,0,0,0
2025-03-12 20:00:00,20,21.78,50.63,155.6,0,0,0
2025-03-12 21:00:00,21,20.92,50.76,155.6,0,0,0
2025-03-12 22:00:00,22,20.48,80.27,156.1,0,0,0
2025-03-12 23:00:00,23,20.38,51.4,156.0,0,0,0
2025-03-13 00:00:00,0,19.72,49.51,156.1,0,0,0
2025-03-13 01:00:00,1,19.87,51.92,155.1,0,0,0
2025-03-13 02:00:00,2,18.98,51.18,155.8,0,0,0
2025-03-13 03:00:00,3,19.05,50.26,154.9,0,0,0
2025-03-13 04:00:00,4,18.92,52.18,154.6,0,0,0
2025-03-13 05:00:00,5,19.42,51.37,155.6,0,0,0
2025-03-13 06:00:00,6,19.64,51.38,155.5,0,0,0
2025-03-13 07:00:00,7,20.67,75.83,154.9,0,0,0
2025-03-13 08:00:00,8,20.82,50.9,154.6,1,0,0
2025-03-13 09:00:00,9,20.59,52.23,155.6,0,0,0
2025-03-13 10:00:00,10,21.51,49.09,155.9,0,0,0
2025-03-13 11:00:00,11,22.27,52.23,155.1,0,0,0
2025-03-13 12:00:00,12,22.68,50.41,155.8,0,0,0
2025-03-13 13:00:00,13,23.05,47.46,155.9,1,0,0
2025-03-13 14:00:00,14,23.57,51.12,155.2,0,0,0
2025-03-13 15:00:00,15,23.33,52.59,156.0,0,0,0
2025-03-13 16:00:00,16,22.81,50.67,155.1,0,0,0
2025-03-13 17:00:00,17,22.65,51.51,155.9,0,0,0
2025-03-13 18:00:00,18,22.69,53.34,155.7,1,0,0
2025-03-13 19:00:00,19,21.74,73.57,155.1,0,0,0
2025-03-13 20:00:00,20,21.31,50.56,155.5,0,0,0
2025-03-13 21:00:00,21,21.58,54.31,155.1,0,0,0
2025-03-13 22:00:00,22,20.44,77.66,155.4,0,0,0
2025-03-13 23:00:00,23,20.48,51.62,156.0,0,0,0
2025-03-14 00:00:00,0,19.36,51.87,155.5,0,0,0
2025-03-14 01:00:00,1,19.28,50.42,156.1,0,0,0
2025-03-14 02:00:00,2,19.68,50.59,155.5,0,0,0
2025-03-14 03:00:00,3,19.74,52.89,155.2,0,0,0
2025-03-14 04:00:00,4,19.18,51.17,156.4,0,0,0
2025-03-14 05:00:00,5,19.33,50.35,155.9,0,0,0
2025-03-14 06:00:00,6,19.54,49.32,155.6,0,0,0
2025-03-14 07:00:00,7,19.47,76.34,156.1,0,0,0
2025-03-14 08:00:00,8,20.78,53.54,155.7,1,0,0
2025-03-14 09:00:00,9,21.22,51.71,155.6,0,0,0
2025-03-14 10:00:00,10,21.48,49.97,156.0,0,0,0
2025-03-14 11:00:00,11,22.29,50.28,155.9,0,0,0
2025-03-14 12:00:00,12,22.48,51.47,155.8,0,0,0
2025-03-14 13:00:00,13,22.73,48.88,156.1,0,0,0
2025-03-14 14:00:00,14,22.98,50.19,156.2,0,0,0
2025-03-14 15:00:00,15,22.85,50.02,156.4,0,0,0
2025-03-14 16:00:00,16,22.77,51.15,156.1,0,0,0
2025-03-14 17:00:00,17,22.67,49.68,156.9,0,0,0
2025-03-14 18:00:00,18,22.38,49.95,156.2,1,0,0
2025-03-14 19:00:00,19,22.19,77.27,155.6,0,0,0
2025-03-14 20:00:00,20,21.73,52.23,154.8,0,0,0
2025-03-14 21:00:00,21,21.55,47.82,156.5,0,0,0
2025-03-14 22:00:00,22,20.41,81.89,156.2,0,0,0
2025-03-14 23:00:00,23,20.3,51.05,156.4,0,0,0
2025-03-15 00:00:00,0,20.4,53.43,156.1,0,0,0
2025-03-15 01:00:00,1,19.68,52.94,156.7,0,0,0
2025-03-15 02:00:00,2,19.16,48.53,156.7,0,0,0
2025-03-15 03:00:00,3,19.01,52.55,155.7,0,0,0
2025-03-15 04:00:00,4,18.54,51.58,156.6,0,0,0
2025-03-15 05:00:00,5,19.67,51.54,156.6,0,0,0
2025-03-15 06:00:00,6,19.69,53.12,156.0,0,0,0
2025-03-15 07:00:00,7,19.97,79.6,156.2,0,0,0
2025-03-15 08:00:00,8,20.33,49.53,156.8,1,0,0
2025-03-15 09:00:00,9,20.99,51.79,156.1,0,0,0
2025-03-15 10:00:00,10,21.61,52.93,156.8,0,0,0
2025-03-15 11:00:00,11,21.94,51.83,155.9,0,0,0
2025-03-15 12:00:00,12,22.58,52.25,157.3,0,0,0
2025-03-15 13:00:00,13,23.01,50.3,156.2,0,0,0
2025-03-15 14:00:00,14,23.07,48.82,156.5,0,0,0
2025-03-15 15:00:00,15,22.86,49.31,156.6,0,0,0
2025-03-15 16:00:00,16,22.93,49.32,158.5,0,0,0
2025-03-15 17:00:00,17,22.81,51.71,156.9,0,0,0
2025-03-15 18:00:00,18,22.93,52.07,156.5,1,0,0
2025-03-15 19:00:00,19,22.2,74.81,156.9,0,0,0
2025-03-15 20:00:00,20,21.5,51.32,157.2,0,0,0
2025-03-15 21:00:00,21,21.39,48.56,156.7,0,0,0
2025-03-15 22:00:00,22,21.16,81.73,157.6,0,0,0
2025-03-15 23:00:00,23,20.21,52.56,156.8,0,0,0
2025-03-16 00:00:00,0,19.76,52.84,156.7,0,0,0
2025-03-16 01:00:00,1,19.63,51.67,157.2,0,0,0
2025-03-16 02:00:00,2,19.15,49.31,157.6,0,0,0
2025-03-16 03:00:00,3,19.12,49.73,157.2,0,0,0
2025-03-16 04:00:00,4,19.16,51.08,157.8,0,0,0
2025-03-16 05:00:00,5,19.16,51.69,158.3,0,0,0
2025-03-16 06:00:00,6,19.42,49.81,157.1,0,0,0
2025-03-16 07:00:00,7,19.97,77.61,156.8,0,0,0
2025-03-16 08:00:00,8,20.25,52.43,157.3,1,0,0
2025-03-16 09:00:00,9,20.91,53.14,157.8,0,0,0
2025-03-16 10:00:00,10,21.5,50.57,158.1,0,0,0
2025-03-16 11:00:00,11,22.04,51.77,157.1,0,0,0
2025-03-16 12:00:00,12,22.96,53.96,158.7,0,0,0
2025-03-16 13:00:00,13,22.97,51.24,157.9,0,0,0
2025-03-16 14:00:00,14,22.28,50.7,158.0,0,0,0
2025-03-16 15:00:00,15,22.65,52.04,158.0,0,0,0
2025-03-16 16:00:00,16,23.52,51.14,158.5,0,0,0
2025-03-16 17:00:00,17,22.66,51.08,157.2,0,0,0
2025-03-16 18:00:00,18,22.17,50.63,158.2,1,0,0
2025-03-16 19:00:00,19,22.07,74.03,158.4,0,0,0
2025-03-16 20:00:00,20,21.35,51.43,158.0,0,0,0
2025-03-16 21:00:00,21,21.0,51.25,158.0,0,0,0
2025-03-16 22:00:00,22,20.53,72.71,159.6,0,0,0
2025-03-16 23:00:00,23,20.47,49.85,159.6,0,0,0
2025-03-17 00:00:00,0,19.67,49.65,158.2,0,0,0
2025-03-17 01:00:00,1,19.8,50.87,158.9,0,0,0
2025-03-17 02:00:00,2,18.86,48.91,158.8,0,0,0
2025-03-17 03:00:00,3,19.26,51.97,158.8,0,0,0
2025-03-17 04:00:00,4,19.17,51.88,158.6,0,0,0
2025-03-17 05:00:00,5,19.16,51.09,158.6,0,0,0
2025-03-17 06:00:00,6,19.8,48.99,159.4,0,0,0
2025-03-17 07:00:00,7,20.55,81.06,158.5,0,0,0
2025-03-17 08:00:00,8,20.32,52.41,159.5,1,0,0
2025-03-17 09:00:00,9,20.99,54.01,159.0,0,0,0
2025-03-17 10:00:00,10,21.61,49.95,159.7,0,0,0
2025-03-17 11:00:00,11,21.91,51.41,158.9,0,0,0
2025-03-17 12:00:00,12,22.72,50.03,159.4,0,0,0
2025-03-17 13:00:00,13,22.04,50.3,159.5,0,0,0
2025-03-17 14:00:00,14,23.39,53.66,159.6,0,0,0
2025-03-17 15:00:00,15,22.69,51.89,159.4,0,0,0
2025-03-17 16:00:00,16,22.85,51.64,160.5,0,0,0
2025-03-17 17:00:00,17,22.65,52.53,159.1,0,0,0
2025-03-17 18:00:00,18,22.12,51.8,158.7,1,0,0
2025-03-17 19:00:00,19,21.6,72.33,159.8,0,0,0
2025-03-17 20:00:00,20,21.13,52.1,159.6,0,0,0
2025-03-17 21:00:00,21,20.79,52.88,160.4,0,0,0
2025-03-17 22:00:00,22,20.81,77.58,159.7,0,0,0
2025-03-17 23:00:00,23,19.91,54.39,160.3,0,0,0
2025-03-18 00:00:00,0,19.63,51.43,159.2,0,0,0
2025-03-18 01:00:00,1,19.32,50.8,160.3,0,0,0
2025-03-18 02:00:00,2,19.28,52.1,160.6,0,0,0
2025-03-18 03:00:00,3,19.13,51.39,161.0,0,0,0
2025-03-18 04:00:00,4,19.14,50.83,160.2,0,0,0
2025-03-18 05:00:00,5,19.38,51.6,159.7,0,0,0
2025-03-18 06:00:00,6,19.4,51.35,159.6,0,0,0
2025-03-18 07:00:00,7,20.28,73.67,159.7,0,0,0
2025-03-18 08:00:00,8,20.83,49.35,160.7,1,0,0
2025-03-18 09:00:00,9,21.22,52.32,160.4,0,0,0
2025-03-18 10:00:00,10,21.19,53.07,161.2,0,0,0
2025-03-18 11:00:00,11,22.57,49.25,160.5,0,0,0
2025-03-18 12:00:00,12,22.03,52.65,159.9,0,0,0
2025-03-18 13:00:00,13,22.58,48.69,159.8,0,0,0
2025-03-18 14:00:00,14,23.09,52.49,160.6,0,0,0
2025-03-18 15:00:00,15,22.48,50.24,159.6,0,0,0
2025-03-18 16:00:00,16,22.45,51.88,160.3,0,0,0
2025-03-18 17:00:00,17,22.73,53.28,162.2,0,0,0
2025-03-18 18:00:00,18,22.54,50.22,160.5,1,0,0
2025-03-18 19:00:00,19,21.85,71.39,161.1,0,0,0
2025-03-18 20:00:00,20,21.24,53.22,161.7,0,0,0
2025-03-18 21:00:00,21,20.84,50.93,161.7,0,0,0
2025-03-18 22:00:00,22,21.01,77.66,160.8,0,0,0
2025-03-18 23:00:00,23,20.8,49.83,161.5,0,0,0
2025-03-19 00:00:00,0,19.48,51.62,160.7,0,0,0
2025-03-19 01:00:00,1,19.35,51.65,161.1,0,0,0
2025-03-19 02:00:00,2,19.15,50.18,160.5,0,0,0
2025-03-19 03:00:00,3,18.83,50.97,161.7,0,0,0
2025-03-19 04:00:00,4,19.44,50.7,161.3,0,0,0
2025-03-19 05:00:00,5,19.54,50.43,161.4,0,0,0
2025-03-19 06:00:00,6,19.7,51.19,160.9,0,0,0
2025-03-19 07:00:00,7,20.68,72.97,161.0,0,0,0
2025-03-19 08:00:00,8,21.2,51.34,161.5,1,0,0
2025-03-19 09:00:00,9,20.74,49.19,161.9,0,0,0
2025-03-19 10:00:00,10,21.41,52.05,160.7,0,0,0
2025-03-19 11:00:00,11,22.36,93.88,161.4,0,0,2
2025-03-19 12:00:00,12,22.95,100.19,160.6,0,0,2
2025-03-19 13:00:00,13,22.79,99.84,162.4,0,0,2
2025-03-19 14:00:00,14,22.63,51.16,160.1,0,0,0
2025-03-19 15:00:00,15,22.98,52.47,161.6,0,0,0
2025-03-19 16:00:00,16,22.69,51.86,161.1,0,0,0
2025-03-19 17:00:00,17,22.86,50.14,160.7,0,0,0
2025-03-19 18:00:00,18,22.78,53.36,161.9,1,0,0
2025-03-19 19:00:00,19,22.33,83.05,160.9,0,0,0
2025-03-19 20:00:00,20,21.59,50.91,160.6,0,0,0
2025-03-19 21:00:00,21,20.97,51.97,161.4,0,0,0
2025-03-19 22:00:00,22,20.12,73.86,161.0,0,0,0
2025-03-19 23:00:00,23,20.14,50.85,161.6,0,0,0
2025-03-20 00:00:00,0,19.83,52.4,161.4,0,0,0
2025-03-20 01:00:00,1,19.2,51.85,161.7,0,0,0
2025-03-20 02:00:00,2,19.61,51.38,161.0,0,0,0
2025-03-20 03:00:00,3,19.34,51.28,161.8,0,0,0
2025-03-20 04:00:00,4,19.48,52.08,162.2,0,0,0
2025-03-20 05:00:00,5,19.6,51.21,161.5,0,0,0
2025-03-20 06:00:00,6,19.78,52.44,162.1,0,0,0
2025-03-20 07:00:00,7,20.53,72.11,161.5,0,0,0
2025-03-20 08:00:00,8,20.69,51.26,162.3,1,0,0
2025-03-20 09:00:00,9,20.91,52.53,161.4,0,0,0
2025-03-20 10:00:00,10,22.44,52.15,162.4,0,0,0
2025-03-20 11:00:00,11,22.27,50.71,161.3,0,0,0
2025-03-20 12:00:00,12,22.58,50.26,161.0,0,0,0
2025-03-20 13:00:00,13,22.93,54.11,161.3,0,0,0
2025-03-20 14:00:00,14,23.12,51.38,161.9,0,0,0
2025-03-20 15:00:00,15,23.33,52.23,161.5,0,0,0
2025-03-20 16:00:00,16,22.98,51.72,161.8,0,0,0
2025-03-20 17:00:00,17,22.56,50.06,161.3,0,0,0
2025-03-20 18:00:00,18,22.29,51.62,161.6,1,0,0
2025-03-20 19:00:00,19,21.6,80.77,162.5,0,0,0
2025-03-20 20:00:00,20,21.3,49.45,162.2,0,0,0
2025-03-20 21:00:00,21,20.98,51.55,161.1,0,0,0
2025-03-20 22:00:00,22,20.91,79.62,161.0,0,0,0
2025-03-20 23:00:00,23,20.07,52.32,161.2,0,0,0
2025-03-21 00:00:00,0,19.4,52.49,161.6,0,0,0
2025-03-21 01:00:00,1,19.08,51.49,161.8,0,0,0
2025-03-21 02:00:00,2,18.59,52.34,161.3,0,0,0
2025-03-21 03:00:00,3,19.1,50.76,160.6,0,0,0
2025-03-21 04:00:00,4,19.25,52.34,161.2,0,0,0
2025-03-21 05:00:00,5,19.89,52.11,162.3,0,0,0
2025-03-21 06:00:00,6,19.75,51.89,161.1,0,0,0
2025-03-21 07:00:00,7,19.9,79.02,161.1,0,0,0
2025-03-21 08:00:00,8,20.93,52.49,162.6,1,0,0
2025-03-21 09:00:00,9,21.26,50.03,162.7,0,0,0
2025-03-21 10:00:00,10,21.46,50.53,160.8,0,0,0
2025-03-21 11:00:00,11,22.36,50.72,161.9,0,0,0
2025-03-21 12:00:00,12,22.26,49.57,161.1,0,0,0
2025-03-21 13:00:00,13,22.59,51.04,161.8,0,0,0
2025-03-21 14:00:00,14,22.98,51.92,161.4,0,0,0
2025-03-21 15:00:00,15,22.92,53.29,160.2,0,0,0
2025-03-21 16:00:00,16,23.14,52.76,161.4,0,0,0
2025-03-21 17:00:00,17,22.98,49.9,161.8,0,0,0
2025-03-21 18:00:00,18,22.53,53.96,160.7,1,0,0
2025-03-21 19:00:00,19,21.88,78.82,160.6,1,0,0
2025-03-21 20:00:00,20,21.73,51.08,160.7,0,0,0
2025-03-21 21:00:00,21,20.65,50.46,160.7,0,0,0
2025-03-21 22:00:00,22,20.84,71.41,161.8,0,0,0
2025-03-21 23:00:00,23,19.79,50.99,161.5,0,0,0
2025-03-22 00:00:00,0,20.05,50.0,160.5,0,0,0
