timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,14.21,30.2,138.6,0,0,1
2025-01-18 14:00:00,14,13.76,28.67,139.2,0,0,1
2025-01-18 15:00:00,15,13.99,28.23,139.0,0,0,1
2025-01-18 16:00:00,16,14.11,29.91,136.8,0,0,1
2025-01-18 17:00:00,17,13.73,26.66,140.1,0,0,1
2025-01-18 18:00:00,18,13.9,30.64,137.8,1,0,1
2025-01-18 19:00:00,19,13.18,55.83,138.1,0,0,1
2025-01-18 20:00:00,20,12.48,24.28,136.3,0,0,1
2025-01-18 21:00:00,21,11.74,29.58,139.1,0,0,1
2025-01-18 22:00:00,22,11.15,54.81,139.1,0,0,1
2025-01-18 23:00:00,23,11.34,27.29,140.0,0,0,1
2025-01-19 00:00:00,0,10.21,27.39,136.6,0,0,1
2025-01-19 01:00:00,1,9.07,28.45,139.6,0,0,1
2025-01-19 02:00:00,2,8.94,31.58,138.4,0,0,1
2025-01-19 03:00:00,3,10.01,27.2,139.5,0,0,1
2025-01-19 04:00:00,4,9.48,30.18,137.8,0,0,1
2025-01-19 05:00:00,5,9.41,27.68,140.0,0,0,1
2025-01-19 06:00:00,6,10.31,22.73,141.1,0,0,1
2025-01-19 07:00:00,7,11.48,51.48,137.3,0,0,1
2025-01-19 08:00:00,8,11.63,25.83,140.5,1,0,1
2025-01-19 09:00:00,9,12.8,27.83,136.5,0,0,1
2025-01-19 10:00:00,10,11.67,28.91,137.0,0,0,1
2025-01-19 11:00:00,11,12.78,27.03,135.7,0,0,1
2025-01-19 12:00:00,12,13.62,27.3,140.6,0,0,1
2025-01-19 13:00:00,13,14.21,33.14,136.6,0,0,1
2025-01-19 14:00:00,14,14.35,31.1,136.5,0,0,1
2025-01-19 15:00:00,15,13.22,30.42,135.7,0,0,1
2025-01-19 16:00:00,16,14.64,29.77,138.4,0,0,1
2025-01-19 17:00:00,17,13.86,30.05,139.3,0,0,1
2025-01-19 18:00:00,18,14.2,34.85,139.2,1,0,1
2025-01-19 19:00:00,19,13.58,56.05,137.3,0,0,1
2025-01-19 20:00:00,20,12.33,27.29,137.9,0,0,1
2025-01-19 21:00:00,21,10.61,28.09,138.1,0,0,1
2025-01-19 22:00:00,22,11.35,52.15,139.5,0,0,1
2025-01-19 23:00:00,23,11.37,27.33,132.2,0,0,1
2025-01-20 00:00:00,0,10.88,27.8,138.1,0,0,1
2025-01-20 01:00:00,1,9.97,31.81,133.9,0,0,1
2025-01-20 02:00:00,2,10.27,30.04,144.2,0,0,1
2025-01-20 03:00:00,3,9.37,28.09,140.3,0,0,1
2025-01-20 04:00:00,4,9.39,27.78,136.2,0,0,1
2025-01-20 05:00:00,5,11.88,30.85,134.9,0,0,1
2025-01-20 06:00:00,6,10.82,28.07,137.9,0,0,1
2025-01-20 07:00:00,7,10.3,57.07,138.3,0,0,1
2025-01-20 08:00:00,8,11.32,27.72,138.5,1,0,1
2025-01-20 09:00:00,9,12.04,28.65,139.9,0,0,1
2025-01-20 10:00:00,10,12.97,26.95,138.9,0,0,1
2025-01-20 11:00:00,11,12.35,30.24,141.5,0,0,1
2025-01-20 12:00:00,12,13.0,26.8,138.1,0,0,1
2025-01-20 13:00:00,13,14.06,30.02,138.9,0,0,1
2025-01-20 14:00:00,14,14.77,29.93,140.3,0,0,1
2025-01-20 15:00:00,15,14.68,25.79,142.0,0,0,1
2025-01-20 16:00:00,16,14.46,27.08,132.3,0,0,1
2025-01-20 17:00:00,17,13.33,29.67,134.5,0,0,1
2025-01-20 18:00:00,18,13.45,26.94,141.5,1,0,1
2025-01-20 19:00:00,19,12.81,57.07,137.0,0,0,1
2025-01-20 20:00:00,20,11.71,25.42,140.7,0,0,1
2025-01-20 21:00:00,21,12.43,28.25,139.3,0,0,1
2025-01-20 22:00:00,22,10.86,53.28,138.4,0,0,1
2025-01-20 23:00:00,23,11.2,29.2,138.6,0,0,1
2025-01-21 00:00:00,0,9.31,29.87,138.1,0,0,1
2025-01-21 01:00:00,1,10.81,27.83,139.9,0,0,1
2025-01-21 02:00:00,2,8.53,30.84,141.0,0,0,1
2025-01-21 03:00:00,3,9.53,27.1,137.1,0,0,1
2025-01-21 04:00:00,4,10.69,29.34,135.1,0,0,1
2025-01-21 05:00:00,5,11.12,27.32,138.2,0,0,1
2025-01-21 06:00:00,6,11.58,26.61,135.3,0,0,1
2025-01-21 07:00:00,7,11.25,56.89,136.9,0,0,1
2025-01-21 08:00:00,8,11.82,31.12,137.8,1,0,1
2025-01-21 09:00:00,9,12.49,28.11,134.1,0,0,1
2025-01-21 10:00:00,10,13.42,25.95,139.4,0,0,1
2025-01-21 11:00:00,11,13.26,26.14,137.7,0,0,1
2025-01-21 12:00:00,12,13.79,27.8,140.0,0,0,1
2025-01-21 13:00:00,13,13.68,30.52,139.4,0,0,1
2025-01-21 14:00:00,14,13.74,29.57,137.6,0,0,1
2025-01-21 15:00:00,15,13.89,28.19,135.5,0,0,1
2025-01-21 16:00:00,16,14.08,28.12,137.3,0,0,1
2025-01-21 17:00:00,17,14.33,27.97,138.0,0,0,1
2025-01-21 18:00:00,18,14.04,30.23,134.4,1,0,1
2025-01-21 19:00:00,19,13.02,50.66,139.6,0,0,1
2025-01-21 20:00:00,20,13.62,28.73,139.1,0,0,1
2025-01-21 21:00:00,21,11.96,30.48,134.2,0,0,1
2025-01-21 22:00:00,22,11.44,53.67,135.4,0,0,1
2025-01-21 23:00:00,23,11.37,29.63,137.6,0,0,1
2025-01-22 00:00:00,0,10.05,30.77,135.6,0,0,1
2025-01-22 01:00:00,1,10.07,28.05,135.4,0,0,1
2025-01-22 02:00:00,2,10.15,27.06,137.0,0,0,1
2025-01-22 03:00:00,3,9.33,29.57,136.1,0,0,1
2025-01-22 04:00:00,4,11.0,28.04,134.3,0,0,1
2025-01-22 05:00:00,5,10.39,31.1,138.0,0,0,1
2025-01-22 06:00:00,6,10.77,30.11,135.8,0,0,1
2025-01-22 07:00:00,7,12.31,57.95,134.9,0,0,1
2025-01-22 08:00:00,8,11.48,29.27,135.7,1,0,1
2025-01-22 09:00:00,9,12.04,28.77,135.9,0,0,1
2025-01-22 10:00:00,10,13.25,29.31,140.1,0,0,1
2025-01-22 11:00:00,11,14.06,32.18,136.6,0,0,1
2025-01-22 12:00:00,12,13.01,28.42,136.9,0,0,1
2025-01-22 13:00:00,13,13.48,31.25,138.6,0,0,1
2025-01-22 14:00:00,14,14.52,24.53,139.4,0,0,1
2025-01-22 15:00:00,15,14.11,29.41,138.7,0,0,1
2025-01-22 16:00:00,16,13.81,26.38,135.5,0,0,1
2025-01-22 17:00:00,17,14.53,29.35,134.8,0,0,1
2025-01-22 18:00:00,18,13.36,29.45,141.0,1,0,1
2025-01-22 19:00:00,19,13.66,57.63,131.9,0,0,1
2025-01-22 20:00:00,20,12.39,30.12,140.3,0,0,1
2025-01-22 21:00:00,21,11.61,27.3,134.5,0,0,1
2025-01-22 22:00:00,22,11.6,55.23,135.2,0,0,1
2025-01-22 23:00:00,23,10.61,29.93,139.4,0,0,1
2025-01-23 00:00:00,0,15.73,25.89,138.2,0,0,0
2025-01-23 01:00:00,1,16.44,28.43,135.4,0,0,0
2025-01-23 02:00:00,2,15.39,30.83,134.2,0,0,0
2025-01-23 03:00:00,3,14.95,29.2,137.3,0,0,0
2025-01-23 04:00:00,4,14.65,29.19,132.9,0,0,0
2025-01-23 05:00:00,5,15.43,29.96,134.3,0,0,0
2025-01-23 06:00:00,6,15.29,28.98,132.6,0,0,0
2025-01-23 07:00:00,7,15.41,55.72,134.3,0,0,0
2025-01-23 08:00:00,8,17.37,28.39,133.1,1,0,0
2025-01-23 09:00:00,9,17.31,28.02,135.6,0,0,0
2025-01-23 10:00:00,10,16.68,27.79,137.3,0,0,0
2025-01-23 11:00:00,11,18.27,29.53,137.3,0,0,0
2025-01-23 12:00:00,12,18.79,31.86,135.9,0,0,0
2025-01-23 13:00:00,13,18.05,26.89,134.5,0,0,0
2025-01-23 14:00:00,14,19.2,28.4,130.8,0,0,0
2025-01-23 15:00:00,15,19.08,28.51,136.4,0,0,0
2025-01-23 16:00:00,16,19.81,33.05,132.1,0,0,0
2025-01-23 17:00:00,17,19.16,26.46,132.5,0,0,0
2025-01-23 18:00:00,18,18.64,29.97,134.5,1,0,0
2025-01-23 19:00:00,19,18.19,53.52,134.1,0,0,0
2025-01-23 20:00:00,20,17.54,29.15,134.8,0,0,0
2025-01-23 21:00:00,21,16.75,27.99,131.9,0,0,0
2025-01-23 22:00:00,22,16.0,52.92,134.4,0,0,0
2025-01-23 23:00:00,23,17.26,26.27,131.5,0,0,0
2025-01-24 00:00:00,0,16.36,26.44,134.7,0,0,0
2025-01-24 01:00:00,1,16.6,33.44,133.0,1,0,4
2025-01-24 02:00:00,2,14.71,29.95,130.8,0,0,0
2025-01-24 03:00:00,3,15.74,29.21,133.0,0,0,0
2025-01-24 04:00:00,4,14.8,31.47,133.0,0,0,0
2025-01-24 05:00:00,5,15.7,30.53,134.8,0,0,0
2025-01-24 06:00:00,6,16.15,30.78,131.5,0,0,0
2025-01-24 07:00:00,7,15.22,59.32,130.1,0,0,0
2025-01-24 08:00:00,8,17.62,27.27,133.4,1,0,0
2025-01-24 09:00:00,9,16.21,28.43,132.1,0,0,0
2025-01-24 10:00:00,10,17.07,29.46,134.4,0,0,0
2025-01-24 11:00:00,11,19.1,30.87,134.6,0,0,0
2025-01-24 12:00:00,12,18.6,29.94,134.0,0,0,0
2025-01-24 13:00:00,13,19.38,25.48,133.0,0,0,0
2025-01-24 14:00:00,14,19.65,30.15,135.2,0,0,0
2025-01-24 15:00:00,15,18.3,28.32,130.7,0,0,0
2025-01-24 16:00:00,16,18.64,26.98,134.1,0,0,0
2025-01-24 17:00:00,17,18.47,31.19,129.5,0,0,0
2025-01-24 18:00:00,18,17.73,31.51,130.3,1,0,0
2025-01-24 19:00:00,19,17.69,59.91,131.7,0,0,0
2025-01-24 20:00:00,20,19.02,26.94,130.2,0,0,0
2025-01-24 21:00:00,21,17.16,28.04,132.3,0,0,0
2025-01-24 22:00:00,22,16.22,50.69,132.0,0,0,0
2025-01-24 23:00:00,23,15.37,27.35,129.6,0,0,0
2025-01-25 00:00:00,0,15.47,27.28,131.5,0,0,0
2025-01-25 01:00:00,1,14.19,26.75,136.4,0,0,0
2025-01-25 02:00:00,2,14.71,31.06,136.7,0,0,0
2025-01-25 03:00:00,3,14.26,30.88,129.9,0,0,0
2025-01-25 04:00:00,4,14.44,27.18,134.4,0,0,0
2025-01-25 05:00:00,5,16.22,31.78,134.2,0,0,0
2025-01-25 06:00:00,6,16.04,30.04,131.8,0,0,0
2025-01-25 07:00:00,7,16.54,53.18,130.5,0,0,0
2025-01-25 08:00:00,8,16.98,29.41,132.6,1,0,0
2025-01-25 09:00:00,9,16.27,29.82,128.8,0,0,0
2025-01-25 10:00:00,10,18.51,27.9,131.1,0,0,0
2025-01-25 11:00:00,11,17.72,28.29,133.2,0,0,0
2025-01-25 12:00:00,12,17.2,29.79,130.4,0,0,0
2025-01-25 13:00:00,13,18.23,26.88,132.1,0,0,0
2025-01-25 14:00:00,14,19.82,30.76,133.1,0,0,0
2025-01-25 15:00:00,15,18.85,28.88,133.1,0,0,0
2025-01-25 16:00:00,16,19.01,29.25,132.0,0,0,0
2025-01-25 17:00:00,17,19.4,27.55,129.2,0,0,0
2025-01-25 18:00:00,18,18.56,30.69,130.2,1,0,0
2025-01-25 19:00:00,19,18.32,60.28,127.8,0,0,0
2025-01-25 20:00:00,20,17.89,31.23,133.3,0,0,0
2025-01-25 21:00:00,21,16.47,30.83,130.7,0,0,0
2025-01-25 22:00:00,22,16.4,53.73,130.4,0,0,0
2025-01-25 23:00:00,23,16.36,27.76,131.4,0,0,0
2025-01-26 00:00:00,0,14.54,27.88,134.6,0,0,0
2025-01-26 01:00:00,1,15.38,29.6,132.1,0,0,0
2025-01-26 02:00:00,2,15.11,28.86,131.9,0,0,0
2025-01-26 03:00:00,3,15.82,31.13,131.9,0,0,0
2025-01-26 04:00:00,4,15.57,29.16,131.7,0,0,0
2025-01-26 05:00:00,5,16.11,26.43,128.8,0,0,0
2025-01-26 06:00:00,6,15.47,29.23,130.9,0,0,0
2025-01-26 07:00:00,7,15.79,52.58,135.3,0,0,0
2025-01-26 08:00:00,8,17.1,30.82,132.3,1,0,0
2025-01-26 09:00:00,9,18.34,27.48,132.2,0,0,0
2025-01-26 10:00:00,10,18.16,28.91,132.2,0,0,0
2025-01-26 11:00:00,11,18.57,28.88,131.1,0,0,0
2025-01-26 12:00:00,12,17.7,28.07,127.6,0,0,0
2025-01-26 13:00:00,13,18.69,30.41,132.6,0,0,0
2025-01-26 14:00:00,14,18.92,30.65,130.4,0,0,0
2025-01-26 15:00:00,15,18.07,26.5,134.0,0,0,0
2025-01-26 16:00:00,16,18.19,29.04,131.7,0,0,0
2025-01-26 17:00:00,17,19.18,30.25,131.7,0,0,0
2025-01-26 18:00:00,18,18.83,29.13,130.8,1,0,0
2025-01-26 19:00:00,19,18.57,49.8,133.9,0,0,0
2025-01-26 20:00:00,20,17.74,28.83,131.6,0,0,0
2025-01-26 21:00:00,21,16.78,30.06,132.4,0,0,0
2025-01-26 22:00:00,22,16.8,56.45,133.1,0,0,0
2025-01-26 23:00:00,23,15.88,28.48,134.1,0,0,0
2025-01-27 00:00:00,0,15.02,27.29,132.7,0,0,0
2025-01-27 01:00:00,1,14.13,28.76,129.4,0,0,0
2025-01-27 02:00:00,2,15.17,27.23,130.0,0,0,0
2025-01-27 03:00:00,3,14.48,28.26,132.2,0,0,0
2025-01-27 04:00:00,4,14.97,31.15,130.3,0,0,0
2025-01-27 05:00:00,5,14.78,32.59,132.4,0,0,0
2025-01-27 06:00:00,6,14.92,29.77,129.1,0,0,0
2025-01-27 07:00:00,7,15.11,57.93,131.3,0,0,0
2025-01-27 08:00:00,8,16.75,32.6,130.7,1,0,0
2025-01-27 09:00:00,9,18.07,33.71,131.6,0,0,0
2025-01-27 10:00:00,10,17.45,28.69,132.3,0,0,0
2025-01-27 11:00:00,11,18.17,28.68,133.4,0,0,0
2025-01-27 12:00:00,12,18.32,28.15,130.2,0,0,0
2025-01-27 13:00:00,13,18.42,27.8,130.8,0,0,0
2025-01-27 14:00:00,14,19.52,30.34,133.2,0,0,0
2025-01-27 15:00:00,15,19.43,30.89,130.1,0,0,0
2025-01-27 16:00:00,16,19.1,29.18,132.4,0,0,0
2025-01-27 17:00:00,17,19.14,27.47,130.5,0,0,0
2025-01-27 18:00:00,18,17.82,26.49,134.1,1,0,0
2025-01-27 19:00:00,19,17.77,49.67,128.5,0,0,0
2025-01-27 20:00:00,20,17.14,32.02,131.6,0,0,0
2025-01-27 21:00:00,21,16.72,28.4,132.2,0,0,0
2025-01-27 22:00:00,22,15.64,56.27,131.9,0,0,0
2025-01-27 23:00:00,23,16.37,27.19,130.2,0,0,0
2025-01-28 00:00:00,0,16.16,29.44,132.0,0,0,0
2025-01-28 01:00:00,1,15.79,29.35,128.2,0,0,0
2025-01-28 02:00:00,2,15.74,27.3,134.1,0,0,0
2025-01-28 03:00:00,3,15.08,31.82,130.6,0,0,0
2025-01-28 04:00:00,4,14.76,27.9,131.5,0,0,0
2025-01-28 05:00:00,5,15.13,27.41,132.3,0,0,0
2025-01-28 06:00:00,6,15.93,28.69,132.0,0,0,0
2025-01-28 07:00:00,7,16.11,58.18,129.4,0,0,0
2025-01-28 08:00:00,8,15.88,30.44,134.2,1,0,0
2025-01-28 09:00:00,9,17.81,27.89,132.5,1,0,0
2025-01-28 10:00:00,10,17.78,28.17,131.7,0,0,0
2025-01-28 11:00:00,11,18.65,30.47,129.9,0,0,0
2025-01-28 12:00:00,12,17.41,29.67,136.3,0,0,0
2025-01-28 13:00:00,13,19.2,30.01,129.9,0,0,0
2025-01-28 14:00:00,14,19.77,26.91,131.7,0,0,0
2025-01-28 15:00:00,15,18.77,27.9,133.0,0,0,0
2025-01-28 16:00:00,16,19.28,26.07,134.0,0,0,0
2025-01-28 17:00:00,17,18.58,24.16,133.8,0,0,0
2025-01-28 18:00:00,18,18.54,26.67,130.2,1,0,0
2025-01-28 19:00:00,19,17.6,54.95,132.9,0,0,0
2025-01-28 20:00:00,20,17.64,30.69,133.0,0,0,0
2025-01-28 21:00:00,21,17.06,29.44,131.5,0,0,0
2025-01-28 22:00:00,22,16.08,47.24,133.5,0,0,0
2025-01-28 23:00:00,23,15.48,29.16,132.8,0,0,0
2025-01-29 00:00:00,0,15.07,30.87,137.3,0,0,0
2025-01-29 01:00:00,1,15.24,27.81,132.3,0,0,0
2025-01-29 02:00:00,2,15.58,27.86,136.1,0,0,0
2025-01-29 03:00:00,3,15.1,29.11,133.5,0,0,0
2025-01-29 04:00:00,4,15.55,28.82,133.5,0,0,0
2025-01-29 05:00:00,5,15.69,29.52,131.3,0,0,0
2025-01-29 06:00:00,6,15.01,29.79,131.6,0,0,0
2025-01-29 07:00:00,7,16.38,49.6,134.8,0,0,0
2025-01-29 08:00:00,8,16.79,26.09,135.0,1,0,0
2025-01-29 09:00:00,9,16.72,32.19,134.3,1,0,0
2025-01-29 10:00:00,10,18.25,26.82,134.5,0,0,0
2025-01-29 11:00:00,11,18.81,26.82,133.9,0,0,0
2025-01-29 12:00:00,12,18.27,29.21,133.9,0,0,0
2025-01-29 13:00:00,13,19.08,26.4,132.7,0,0,0
2025-01-29 14:00:00,14,18.93,26.37,134.8,0,0,0
2025-01-29 15:00:00,15,19.5,30.59,132.6,0,0,0
2025-01-29 16:00:00,16,19.27,29.99,132.3,0,0,0
2025-01-29 17:00:00,17,19.04,27.91,133.2,0,0,0
2025-01-29 18:00:00,18,19.03,30.34,130.9,1,0,0
2025-01-29 19:00:00,19,17.54,51.52,137.8,0,0,0
2025-01-29 20:00:00,20,18.27,32.37,134.4,0,0,0
2025-01-29 21:00:00,21,17.57,30.87,131.4,0,0,0
2025-01-29 22:00:00,22,17.96,54.24,134.4,0,0,0
2025-01-29 23:00:00,23,16.35,30.02,133.9,0,0,0
2025-01-30 00:00:00,0,14.45,29.22,135.0,0,0,0
2025-01-30 01:00:00,1,14.95,27.87,133.8,0,0,0
2025-01-30 02:00:00,2,15.92,31.21,136.4,0,0,0
2025-01-30 03:00:00,3,15.47,29.06,133.8,0,0,0
2025-01-30 04:00:00,4,14.81,29.6,136.3,0,0,0
2025-01-30 05:00:00,5,15.58,27.22,135.3,0,0,0
2025-01-30 06:00:00,6,15.22,28.36,134.1,0,0,0
2025-01-30 07:00:00,7,16.17,51.58,135.9,0,0,0
2025-01-30 08:00:00,8,16.47,29.16,132.1,1,0,0
2025-01-30 09:00:00,9,17.26,26.29,132.1,0,0,0
2025-01-30 10:00:00,10,17.69,29.64,135.1,1,0,0
2025-01-30 11:00:00,11,18.39,29.38,135.9,0,0,0
2025-01-30 12:00:00,12,18.39,30.77,132.3,1,0,0
2025-01-30 13:00:00,13,19.23,28.76,132.3,0,0,0
2025-01-30 14:00:00,14,20.31,28.48,135.7,0,0,0
2025-01-30 15:00:00,15,19.19,30.04,134.7,0,0,0
2025-01-30 16:00:00,16,18.81,27.41,134.9,0,0,0
2025-01-30 17:00:00,17,18.85,28.43,137.9,0,0,0
2025-01-30 18:00:00,18,18.68,31.64,136.0,1,0,0
2025-01-30 19:00:00,19,18.14,57.78,132.9,0,0,0
2025-01-30 20:00:00,20,16.96,27.48,135.6,0,0,0
2025-01-30 21:00:00,21,18.14,32.49,136.0,1,0,0
2025-01-30 22:00:00,22,17.64,57.8,136.4,0,0,0
2025-01-30 23:00:00,23,15.15,32.15,135.8,0,0,0
2025-01-31 00:00:00,0,15.78,30.96,136.0,0,0,0
2025-01-31 01:00:00,1,15.41,27.03,135.6,0,0,0
2025-01-31 02:00:00,2,15.5,31.65,136.0,0,0,0
2025-01-31 03:00:00,3,15.3,28.26,137.4,0,0,0
2025-01-31 04:00:00,4,15.06,27.55,132.4,0,0,0
2025-01-31 05:00:00,5,16.63,29.94,134.4,0,0,0
2025-01-31 06:00:00,6,16.63,28.03,137.5,0,0,0
2025-01-31 07:00:00,7,16.88,55.13,137.9,0,0,0
2025-01-31 08:00:00,8,17.06,29.57,138.9,1,0,0
2025-01-31 09:00:00,9,16.72,27.31,135.7,0,0,0
2025-01-31 10:00:00,10,17.23,30.8,137.8,0,0,0
2025-01-31 11:00:00,11,18.62,31.53,136.2,0,0,0
2025-01-31 12:00:00,12,17.8,27.88,134.4,0,0,0
2025-01-31 13:00:00,13,18.98,31.12,139.2,0,0,0
2025-01-31 14:00:00,14,18.33,26.85,135.5,0,0,0
2025-01-31 15:00:00,15,19.84,26.22,136.8,0,0,0
2025-01-31 16:00:00,16,18.8,28.08,138.6,0,0,0
2025-01-31 17:00:00,17,19.6,27.85,138.9,0,0,0
2025-01-31 18:00:00,18,19.68,28.69,137.1,1,0,0
2025-01-31 19:00:00,19,17.97,55.38,137.5,0,0,0
2025-01-31 20:00:00,20,17.85,29.29,138.8,0,0,0
2025-01-31 21:00:00,21,17.24,30.81,139.5,0,0,0
2025-01-31 22:00:00,22,17.29,55.19,135.5,0,0,0
2025-01-31 23:00:00,23,15.3,29.07,139.8,0,0,0
2025-02-01 00:00:00,0,18.55,37.58,140.4,0,0,0
2025-02-01 01:00:00,1,18.49,35.4,138.8,0,0,0
2025-02-01 02:00:00,2,18.7,36.17,139.6,0,0,0
2025-02-01 03:00:00,3,17.87,37.35,138.6,0,0,0
2025-02-01 04:00:00,4,18.35,33.86,139.5,0,0,0
2025-02-01 05:00:00,5,18.86,36.51,137.2,0,0,0
2025-02-01 06:00:00,6,18.69,35.5,140.4,0,0,0
2025-02-01 07:00:00,7,19.36,63.34,135.9,0,0,0
2025-02-01 08:00:00,8,19.42,37.18,137.2,1,0,0
2025-02-01 09:00:00,9,20.92,37.08,137.6,0,0,0
2025-02-01 10:00:00,10,21.11,34.23,138.5,0,0,0
2025-02-01 11:00:00,11,22.09,37.37,138.9,0,0,0
2025-02-01 12:00:00,12,22.22,34.78,138.0,0,0,0
2025-02-01 13:00:00,13,20.93,35.39,139.5,0,0,0
2025-02-01 14:00:00,14,21.84,34.85,137.0,0,0,0
2025-02-01 15:00:00,15,22.97,36.74,140.4,0,0,0
2025-02-01 16:00:00,16,23.0,38.11,136.7,0,0,0
2025-02-01 17:00:00,17,22.4,36.41,140.9,0,0,0
2025-02-01 18:00:00,18,22.6,35.95,142.5,1,0,0
2025-02-01 19:00:00,19,21.16,57.89,142.2,0,0,0
2025-02-01 20:00:00,20,20.55,38.4,137.1,0,0,0
2025-02-01 21:00:00,21,20.16,34.12,140.5,0,0,0
2025-02-01 22:00:00,22,20.07,60.85,141.6,0,0,0
2025-02-01 23:00:00,23,20.07,36.82,139.1,0,0,0
2025-02-02 00:00:00,0,17.98,33.13,137.6,0,0,0
2025-02-02 01:00:00,1,18.47,36.94,140.8,0,0,0
2025-02-02 02:00:00,2,17.72,37.67,140.7,0,0,0
2025-02-02 03:00:00,3,17.7,39.01,140.1,0,0,0
2025-02-02 04:00:00,4,18.36,38.98,138.5,0,0,0
2025-02-02 05:00:00,5,18.23,37.14,138.0,0,0,0
2025-02-02 06:00:00,6,18.8,38.95,140.5,0,0,0
2025-02-02 07:00:00,7,20.24,55.26,138.8,0,0,0
2025-02-02 08:00:00,8,19.51,34.93,140.5,1,0,0
2025-02-02 09:00:00,9,20.3,35.11,138.2,0,0,0
2025-02-02 10:00:00,10,21.33,37.79,139.5,0,0,0
2025-02-02 11:00:00,11,22.17,36.46,140.9,0,0,0
2025-02-02 12:00:00,12,22.53,35.54,140.6,0,0,0
2025-02-02 13:00:00,13,21.87,34.71,141.9,0,0,0
2025-02-02 14:00:00,14,22.96,36.94,143.5,0,0,0
2025-02-02 15:00:00,15,22.37,31.24,137.6,0,0,0
2025-02-02 16:00:00,16,22.64,38.59,140.4,1,0,0
2025-02-02 17:00:00,17,22.93,34.86,140.1,0,0,0
2025-02-02 18:00:00,18,22.25,39.17,140.4,1,0,0
2025-02-02 19:00:00,19,21.24,58.06,142.8,0,0,0
2025-02-02 20:00:00,20,20.59,37.91,137.9,1,0,0
2025-02-02 21:00:00,21,20.11,33.92,141.6,0,0,0
2025-02-02 22:00:00,22,20.34,65.93,138.3,0,0,0
2025-02-02 23:00:00,23,19.97,36.0,139.1,0,0,0
2025-02-03 00:00:00,0,19.31,35.19,139.3,0,0,0
2025-02-03 01:00:00,1,18.68,34.18,139.1,0,0,0
2025-02-03 02:00:00,2,17.84,35.72,140.5,0,0,0
2025-02-03 03:00:00,3,18.05,35.69,141.8,0,0,0
2025-02-03 04:00:00,4,17.72,36.31,143.0,0,0,0
2025-02-03 05:00:00,5,17.95,33.42,140.2,0,0,0
2025-02-03 06:00:00,6,19.25,36.47,136.8,0,0,0
2025-02-03 07:00:00,7,19.35,54.39,141.0,0,0,0
2025-02-03 08:00:00,8,19.36,36.39,143.2,1,0,0
2025-02-03 09:00:00,9,20.34,35.53,142.7,0,0,0
2025-02-03 10:00:00,10,19.81,34.65,138.7,0,0,0
2025-02-03 11:00:00,11,22.12,38.42,140.0,0,0,0
2025-02-03 12:00:00,12,23.02,36.72,139.9,0,0,0
2025-02-03 13:00:00,13,22.76,34.41,140.6,0,0,0
2025-02-03 14:00:00,14,22.93,38.16,140.3,0,0,0
2025-02-03 15:00:00,15,23.59,34.69,133.5,0,0,0
2025-02-03 16:00:00,16,23.04,33.23,141.7,0,0,0
2025-02-03 17:00:00,17,22.97,35.45,136.2,0,0,0
2025-02-03 18:00:00,18,22.1,34.12,144.0,1,0,0
2025-02-03 19:00:00,19,21.07,54.04,140.0,0,0,0
2025-02-03 20:00:00,20,20.37,34.26,138.2,0,0,0
2025-02-03 21:00:00,21,20.33,35.78,138.0,1,0,0
2025-02-03 22:00:00,22,20.43,64.62,140.7,0,0,0
2025-02-03 23:00:00,23,19.63,37.66,140.6,0,0,0
2025-02-04 00:00:00,0,19.4,36.68,140.5,0,0,0
2025-02-04 01:00:00,1,18.45,34.62,140.0,0,0,0
2025-02-04 02:00:00,2,19.26,37.07,138.2,0,0,0
2025-02-04 03:00:00,3,18.88,33.1,139.6,0,0,0
2025-02-04 04:00:00,4,19.1,37.84,141.4,0,0,0
2025-02-04 05:00:00,5,18.92,33.87,139.6,0,0,0
2025-02-04 06:00:00,6,18.76,32.24,143.3,0,0,0
2025-02-04 07:00:00,7,19.09,63.31,140.8,0,0,0
2025-02-04 08:00:00,8,20.49,33.63,141.7,1,0,0
2025-02-04 09:00:00,9,20.11,36.67,139.6,0,0,0
2025-02-04 10:00:00,10,21.86,34.32,139.5,0,0,0
2025-02-04 11:00:00,11,21.12,36.5,141.4,0,0,0
2025-02-04 12:00:00,12,22.06,35.71,139.7,0,0,0
2025-02-04 13:00:00,13,23.54,36.67,141.0,0,0,0
2025-02-04 14:00:00,14,22.67,35.72,139.9,0,0,0
2025-02-04 15:00:00,15,22.4,37.67,140.4,0,0,0
2025-02-04 16:00:00,16,23.49,35.72,139.3,0,0,0
2025-02-04 17:00:00,17,22.73,35.59,140.9,0,0,0
2025-02-04 18:00:00,18,21.5,35.51,144.9,1,0,0
2025-02-04 19:00:00,19,20.23,61.51,134.2,0,0,0
2025-02-04 20:00:00,20,21.36,38.64,139.7,0,0,0
2025-02-04 21:00:00,21,21.5,39.19,135.6,0,0,0
2025-02-04 22:00:00,22,20.39,60.54,139.5,0,0,0
2025-02-04 23:00:00,23,20.37,36.74,142.4,0,0,0
2025-02-05 00:00:00,0,19.19,37.55,141.3,0,0,0
2025-02-05 01:00:00,1,19.75,32.71,141.0,0,0,0
2025-02-05 02:00:00,2,19.13,36.78,140.1,0,0,0
