timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-04 16:00:00,16,22.45,61.5,134.1,0,0,0
2025-03-04 17:00:00,17,22.54,54.45,134.2,0,0,0
2025-03-04 18:00:00,18,22.81,60.76,134.8,1,0,0
2025-03-04 19:00:00,19,22.38,74.88,137.6,0,0,0
2025-03-04 20:00:00,20,22.72,61.88,134.6,0,0,0
2025-03-04 21:00:00,21,20.81,52.68,137.3,0,0,0
2025-03-04 22:00:00,22,20.48,80.62,138.2,0,0,0
2025-03-04 23:00:00,23,20.13,57.19,136.6,0,0,0
2025-03-05 00:00:00,0,19.3,63.64,135.9,0,0,0
2025-03-05 01:00:00,1,19.85,64.23,137.0,0,0,0
2025-03-05 02:00:00,2,19.2,61.96,137.0,0,0,0
2025-03-05 03:00:00,3,18.37,51.6,136.1,0,0,0
2025-03-05 04:00:00,4,19.17,59.33,135.2,0,0,0
2025-03-05 05:00:00,5,19.09,60.59,134.7,0,0,0
2025-03-05 06:00:00,6,19.58,57.95,134.7,0,0,0
2025-03-05 07:00:00,7,20.39,85.18,136.2,0,0,0
2025-03-05 08:00:00,8,20.45,55.38,137.0,1,0,0
2025-03-05 09:00:00,9,20.68,56.01,135.6,0,0,0
2025-03-05 10:00:00,10,21.64,53.61,133.4,0,0,0
2025-03-05 11:00:00,11,22.63,57.03,135.6,0,0,0
2025-03-05 12:00:00,12,23.04,63.53,135.8,0,0,0
2025-03-05 13:00:00,13,22.75,64.25,133.9,0,0,0
2025-03-05 14:00:00,14,23.69,59.38,136.7,1,0,0
2025-03-05 15:00:00,15,23.54,63.78,135.3,0,0,0
2025-03-05 16:00:00,16,22.83,55.78,137.8,0,0,0
2025-03-05 17:00:00,17,23.1,63.3,137.6,0,0,0
2025-03-05 18:00:00,18,21.61,53.08,135.3,1,0,0
2025-03-05 19:00:00,19,22.62,89.07,136.9,0,0,0
2025-03-05 20:00:00,20,21.86,64.46,137.9,0,0,0
2025-03-05 21:00:00,21,21.52,56.51,137.0,0,0,0
2025-03-05 22:00:00,22,21.52,56.51,137.0,0,0,0
2025-03-05 23:00:00,23,20.01,52.02,134.7,0,0,0
2025-03-06 00:00:00,0,19.34,59.23,135.6,0,0,0
2025-03-06 01:00:00,1,19.62,60.94,135.6,0,0,0
2025-03-06 02:00:00,2,19.74,63.1,135.3,0,0,0
2025-03-06 03:00:00,3,20.14,53.24,135.4,0,0,0
2025-03-06 04:00:00,4,18.71,51.67,135.0,0,0,0
2025-03-06 05:00:00,5,18.86,58.16,135.2,0,0,0
2025-03-06 06:00:00,6,20.02,49.09,136.8,0,0,0
2025-03-06 07:00:00,7,20.86,77.89,137.1,0,0,0
2025-03-06 08:00:00,8,21.11,58.66,137.1,1,0,0
2025-03-06 09:00:00,9,21.29,59.45,133.8,0,0,0
2025-03-06 10:00:00,10,22.14,63.86,138.3,0,0,0
2025-03-06 11:00:00,11,22.38,61.9,135.5,0,0,0
2025-03-06 12:00:00,12,22.21,52.64,136.1,0,0,0
2025-03-06 13:00:00,13,23.28,57.59,134.5,0,0,0
2025-03-06 14:00:00,14,23.52,60.07,136.3,0,0,0
2025-03-06 15:00:00,15,23.92,53.21,136.6,0,0,0
2025-03-06 16:00:00,16,23.7,62.01,136.6,0,0,0
2025-03-06 17:00:00,17,24.11,61.0,132.8,0,0,0
2025-03-06 18:00:00,18,22.54,66.53,137.1,1,0,0
2025-03-06 19:00:00,19,22.39,84.75,134.6,0,0,0
2025-03-06 20:00:00,20,21.99,62.58,137.2,0,0,0
2025-03-06 21:00:00,21,20.83,57.85,135.3,0,0,0
2025-03-06 22:00:00,22,20.52,85.21,135.8,1,0,0
2025-03-06 23:00:00,23,20.37,55.8,134.0,0,0,0
2025-03-07 00:00:00,0,19.38,63.32,138.0,0,0,0
2025-03-07 01:00:00,1,18.63,60.17,135.0,0,0,0
2025-03-07 02:00:00,2,19.02,57.19,136.8,0,0,0
2025-03-07 03:00:00,3,18.85,60.98,134.8,0,0,0
2025-03-07 04:00:00,4,18.88,65.83,133.5,0,0,0
2025-03-07 05:00:00,5,19.0,61.81,135.3,0,0,0
2025-03-07 06:00:00,6,19.41,61.9,135.3,0,0,0
2025-03-07 07:00:00,7,20.15,87.63,136.1,0,0,0
2025-03-07 08:00:00,8,20.72,65.88,135.3,1,0,0
2025-03-07 09:00:00,9,21.32,60.12,133.6,0,0,0
2025-03-07 10:00:00,10,22.02,54.39,134.1,0,0,0
2025-03-07 11:00:00,11,21.81,59.37,135.7,0,0,0
2025-03-07 12:00:00,12,22.91,56.36,134.0,0,0,0
2025-03-07 13:00:00,13,23.55,58.38,134.7,0,0,0
2025-03-07 14:00:00,14,23.22,53.26,136.3,0,0,0
2025-03-07 15:00:00,15,23.67,61.18,135.7,0,0,0
2025-03-07 16:00:00,16,24.12,59.92,133.6,0,0,0
2025-03-07 17:00:00,17,23.6,66.39,134.7,0,0,0
2025-03-07 18:00:00,18,23.28,50.01,134.9,1,0,0
2025-03-07 19:00:00,19,22.27,88.35,135.9,0,0,0
2025-03-07 20:00:00,20,22.61,60.96,134.5,0,0,0
2025-03-07 21:00:00,21,21.59,56.59,132.4,0,0,0
2025-03-07 22:00:00,22,20.37,81.08,132.7,0,0,0
2025-03-07 23:00:00,23,20.15,54.86,134.7,0,0,0
2025-03-08 00:00:00,0,19.38,68.82,133.6,0,0,0
2025-03-08 01:00:00,1,19.83,57.25,132.5,0,0,0
2025-03-08 02:00:00,2,19.89,61.47,132.3,0,0,0
2025-03-08 03:00:00,3,18.92,53.66,134.4,0,0,0
2025-03-08 04:00:00,4,18.61,58.02,133.3,0,0,0
2025-03-08 05:00:00,5,19.09,65.25,133.3,0,0,0
2025-03-08 06:00:00,6,20.1,55.9,133.1,0,0,0
2025-03-08 07:00:00,7,20.36,84.87,136.2,0,0,0
2025-03-08 08:00:00,8,29.52,70.95,122.2,1,1,5
2025-03-08 09:00:00,9,21.22,58.35,133.1,0,0,0
2025-03-08 10:00:00,10,21.31,57.65,133.4,0,0,0
2025-03-08 11:00:00,11,21.67,54.34,133.2,0,0,0
2025-03-08 12:00:00,12,23.29,55.96,135.2,0,0,0
2025-03-08 13:00:00,13,23.54,58.73,134.8,0,0,0
2025-03-08 14:00:00,14,23.52,60.72,131.7,0,0,0
2025-03-08 15:00:00,15,23.43,58.68,133.8,0,0,0
2025-03-08 16:00:00,16,23.82,51.96,133.4,0,0,0
2025-03-08 17:00:00,17,23.63,60.19,130.5,0,0,0
2025-03-08 18:00:00,18,23.61,53.85,132.5,1,0,0
2025-03-08 19:00:00,19,22.07,80.86,132.5,0,0,0
2025-03-08 20:00:00,20,21.74,57.94,132.5,0,0,0
2025-03-08 21:00:00,21,21.77,60.59,132.6,0,0,0
2025-03-08 22:00:00,22,19.96,85.17,133.4,0,0,0
2025-03-08 23:00:00,23,20.43,57.59,134.6,0,0,0
2025-03-09 00:00:00,0,19.5,56.4,130.9,0,0,0
2025-03-09 01:00:00,1,19.99,60.75,130.8,0,0,0
2025-03-09 02:00:00,2,18.81,63.33,131.2,0,0,0
2025-03-09 03:00:00,3,19.32,60.26,131.5,0,0,0
2025-03-09 04:00:00,4,20.24,59.46,132.0,0,0,0
2025-03-09 05:00:00,5,18.39,60.84,132.3,0,0,0
2025-03-09 06:00:00,6,19.17,58.14,131.3,0,0,0
2025-03-09 07:00:00,7,19.68,91.26,129.7,0,0,0
2025-03-09 08:00:00,8,21.19,57.1,132.3,1,0,0
2025-03-09 09:00:00,9,21.98,53.53,129.6,0,0,0
2025-03-09 10:00:00,10,21.5,55.31,131.2,0,0,0
2025-03-09 11:00:00,11,21.52,55.29,131.4,0,0,0
2025-03-09 12:00:00,12,22.8,61.73,130.7,0,0,0
2025-03-09 13:00:00,13,23.5,61.79,131.8,0,0,0
2025-03-09 14:00:00,14,23.63,55.46,131.2,0,0,0
2025-03-09 15:00:00,15,24.12,64.33,131.8,0,0,0
2025-03-09 16:00:00,16,23.4,61.75,130.9,0,0,0
2025-03-09 17:00:00,17,23.24,53.5,130.0,0,0,0
2025-03-09 18:00:00,18,23.46,57.93,131.3,1,0,0
2025-03-09 19:00:00,19,22.94,84.62,130.2,1,0,0
2025-03-09 20:00:00,20,21.66,60.44,129.9,0,0,0
2025-03-09 21:00:00,21,21.04,59.75,131.4,0,0,0
2025-03-09 22:00:00,22,20.09,86.82,131.2,0,0,0
2025-03-09 23:00:00,23,20.43,59.33,129.8,0,0,0
2025-03-10 00:00:00,0,19.41,59.01,127.5,0,0,0
2025-03-10 01:00:00,1,19.23,67.21,130.0,0,0,0
2025-03-10 02:00:00,2,19.27,56.85,130.1,0,0,0
2025-03-10 03:00:00,3,18.61,61.91,130.2,0,0,0
2025-03-10 04:00:00,4,18.67,51.73,129.3,0,0,0
2025-03-10 05:00:00,5,19.57,61.74,128.3,0,0,0
2025-03-10 06:00:00,6,19.45,59.92,129.6,0,0,0
2025-03-10 07:00:00,7,19.73,80.55,128.5,0,0,0
2025-03-10 08:00:00,8,20.15,55.7,129.0,1,0,0
2025-03-10 09:00:00,9,21.74,59.51,129.5,0,0,0
2025-03-10 10:00:00,10,21.01,60.33,128.8,0,0,0
2025-03-10 11:00:00,11,22.5,57.48,127.5,0,0,0
2025-03-10 12:00:00,12,23.3,52.9,128.5,0,0,0
2025-03-10 13:00:00,13,23.85,54.07,130.9,0,0,0
2025-03-10 14:00:00,14,22.87,64.77,126.8,0,0,0
2025-03-10 15:00:00,15,23.63,60.28,128.7,0,0,0
2025-03-10 16:00:00,16,23.78,62.55,129.1,0,0,0
2025-03-10 17:00:00,17,23.7,57.41,127.7,0,0,0
2025-03-10 18:00:00,18,22.32,62.23,126.7,1,0,0
2025-03-10 19:00:00,19,22.03,88.93,126.9,0,0,0
2025-03-10 20:00:00,20,21.72,63.25,128.3,0,0,0
2025-03-10 21:00:00,21,21.6,62.52,129.9,0,0,0
2025-03-10 22:00:00,22,20.41,93.87,128.5,0,0,0
2025-03-10 23:00:00,23,20.62,56.49,128.4,0,0,0
2025-03-11 00:00:00,0,20.08,60.37,126.9,0,0,0
2025-03-11 01:00:00,1,20.46,59.88,128.7,0,0,0
2025-03-11 02:00:00,2,19.69,61.68,128.0,0,0,0
2025-03-11 03:00:00,3,18.48,64.37,128.1,0,0,0
2025-03-11 04:00:00,4,18.54,59.55,126.0,0,0,0
2025-03-11 05:00:00,5,18.85,59.32,128.5,0,0,0
2025-03-11 06:00:00,6,19.47,61.07,128.6,0,0,0
2025-03-11 07:00:00,7,20.28,82.78,129.7,0,0,0
2025-03-11 08:00:00,8,20.87,67.33,128.6,1,0,0
2025-03-11 09:00:00,9,21.35,60.84,125.9,0,0,0
2025-03-11 10:00:00,10,21.46,57.64,127.7,0,0,0
2025-03-11 11:00:00,11,22.39,57.2,128.0,0,0,0
2025-03-11 12:00:00,12,23.01,59.32,127.6,0,0,0
2025-03-11 13:00:00,13,23.09,58.89,126.3,0,0,0
2025-03-11 14:00:00,14,23.16,59.8,128.3,0,0,0
2025-03-11 15:00:00,15,24.14,56.46,128.8,0,0,0
2025-03-11 16:00:00,16,23.18,61.2,127.4,0,0,0
2025-03-11 17:00:00,17,23.08,63.32,129.2,0,0,0
2025-03-11 18:00:00,18,23.14,59.83,128.4,1,0,0
2025-03-11 19:00:00,19,22.64,88.99,127.3,0,0,0
2025-03-11 20:00:00,20,21.36,59.65,125.8,0,0,0
2025-03-11 21:00:00,21,20.63,57.92,128.0,0,0,0
2025-03-11 22:00:00,22,21.14,84.31,126.3,0,0,0
2025-03-11 23:00:00,23,20.06,66.14,125.8,0,0,0
2025-03-12 00:00:00,0,19.66,58.38,125.3,0,0,0
2025-03-12 01:00:00,1,18.68,56.18,128.9,0,0,0
2025-03-12 02:00:00,2,19.02,57.15,125.4,0,0,0
2025-03-12 03:00:00,3,19.85,63.01,127.6,0,0,0
2025-03-12 04:00:00,4,18.46,55.89,126.8,0,0,0
2025-03-12 05:00:00,5,18.89,62.94,127.6,0,0,0
2025-03-12 06:00:00,6,19.35,60.12,127.0,0,0,0
2025-03-12 07:00:00,7,19.63,71.77,127.3,0,0,0
2025-03-12 08:00:00,8,19.86,57.14,125.8,1,0,0
2025-03-12 09:00:00,9,21.32,59.29,125.6,0,0,0
2025-03-12 10:00:00,10,22.19,60.86,126.5,0,0,0
2025-03-12 11:00:00,11,21.88,59.74,126.4,0,0,0
2025-03-12 12:00:00,12,22.5,64.15,127.3,0,0,0
2025-03-12 13:00:00,13,22.95,54.41,126.5,0,0,0
2025-03-12 14:00:00,14,23.56,57.0,125.6,0,0,0
2025-03-12 15:00:00,15,23.2,55.04,126.6,0,0,0
2025-03-12 16:00:00,16,23.37,65.29,127.3,0,0,0
2025-03-12 17:00:00,17,23.32,56.07,126.0,0,0,0
2025-03-12 18:00:00,18,22.58,61.51,126.2,1,0,0
2025-03-12 19:00:00,19,23.0,89.25,127.2,0,0,0
2025-03-12 20:00:00,20,21.31,62.39,126.2,0,0,0
2025-03-12 21:00:00,21,21.31,62.47,128.9,0,0,0
2025-03-12 22:00:00,22,21.46,85.79,124.9,0,0,0
2025-03-12 23:00:00,23,20.19,59.37,126.9,0,0,0
2025-03-13 00:00:00,0,19.3,60.64,128.7,0,0,0
2025-03-13 01:00:00,1,19.66,51.96,128.1,0,0,0
2025-03-13 02:00:00,2,19.05,61.29,123.1,0,0,0
2025-03-13 03:00:00,3,18.96,58.96,126.1,0,0,0
2025-03-13 04:00:00,4,19.38,57.65,125.5,0,0,0
2025-03-13 05:00:00,5,19.28,56.85,126.8,0,0,0
2025-03-13 06:00:00,6,18.37,59.59,128.0,0,0,0
2025-03-13 07:00:00,7,19.81,88.27,126.0,0,0,0
2025-03-13 08:00:00,8,20.89,53.59,125.5,1,0,0
2025-03-13 09:00:00,9,21.81,56.28,125.8,0,0,0
2025-03-13 10:00:00,10,21.86,60.77,127.8,0,0,0
2025-03-13 11:00:00,11,22.63,56.4,126.7,0,0,0
2025-03-13 12:00:00,12,22.4,61.33,125.3,0,0,0
2025-03-13 13:00:00,13,23.45,66.58,126.8,0,0,0
2025-03-13 14:00:00,14,22.68,61.69,125.0,0,0,0
2025-03-13 15:00:00,15,23.65,59.14,127.5,0,0,0
2025-03-13 16:00:00,16,23.4,58.32,128.8,0,0,0
2025-03-13 17:00:00,17,22.6,65.38,125.0,0,0,0
2025-03-13 18:00:00,18,22.9,59.58,127.0,1,0,0
2025-03-13 19:00:00,19,22.07,81.2,125.1,0,0,0
2025-03-13 20:00:00,20,21.64,60.73,127.4,0,0,0
2025-03-13 21:00:00,21,21.21,64.42,126.4,0,0,0
2025-03-13 22:00:00,22,20.88,86.9,125.4,0,0,0
2025-03-13 23:00:00,23,21.09,66.36,128.2,0,0,0
2025-03-14 00:00:00,0,19.85,59.12,124.3,0,0,0
2025-03-14 01:00:00,1,19.16,62.77,126.3,0,0,0
2025-03-14 02:00:00,2,18.76,60.39,127.8,0,0,0
2025-03-14 03:00:00,3,19.26,55.53,125.2,0,0,0
2025-03-14 04:00:00,4,19.49,61.31,124.2,0,0,0
2025-03-14 05:00:00,5,19.38,57.12,126.3,0,0,0
2025-03-14 06:00:00,6,19.64,58.73,127.5,0,0,0
2025-03-14 07:00:00,7,19.82,74.85,127.2,0,0,0
2025-03-14 08:00:00,8,20.48,59.69,125.7,1,0,0
2025-03-14 09:00:00,9,21.0,58.6,125.8,0,0,0
2025-03-14 10:00:00,10,21.91,63.42,127.6,0,0,0
2025-03-14 11:00:00,11,22.41,53.86,124.6,0,0,0
2025-03-14 12:00:00,12,22.54,57.12,127.4,0,0,0
2025-03-14 13:00:00,13,23.09,57.51,125.8,0,0,0
2025-03-14 14:00:00,14,23.72,58.61,127.3,0,0,0
2025-03-14 15:00:00,15,24.04,63.88,127.5,0,0,0
2025-03-14 16:00:00,16,23.71,60.49,126.8,0,0,0
2025-03-14 17:00:00,17,23.46,58.74,126.4,0,0,0
2025-03-14 18:00:00,18,23.26,60.43,129.9,1,0,0
2025-03-14 19:00:00,19,22.11,78.99,127.0,0,0,0
2025-03-14 20:00:00,20,21.74,56.14,127.8,0,0,0
2025-03-14 21:00:00,21,21.3,60.84,126.8,0,0,0
2025-03-14 22:00:00,22,20.67,85.84,125.6,0,0,0
2025-03-14 23:00:00,23,19.98,58.97,128.8,0,0,0
2025-03-15 00:00:00,0,20.04,61.8,127.7,0,0,0
2025-03-15 01:00:00,1,19.72,62.67,129.1,0,0,0
2025-03-15 02:00:00,2,18.58,58.53,126.8,0,0,0
2025-03-15 03:00:00,3,19.0,56.29,127.5,0,0,0
2025-03-15 04:00:00,4,19.37,59.58,125.9,0,0,0
2025-03-15 05:00:00,5,19.12,55.31,128.4,0,0,0
2025-03-15 06:00:00,6,19.78,63.13,127.4,0,0,0
2025-03-15 07:00:00,7,19.93,77.04,125.0,0,0,0
2025-03-15 08:00:00,8,20.8,64.01,128.0,1,0,0
2025-03-15 09:00:00,9,21.49,59.16,125.4,0,0,0
2025-03-15 10:00:00,10,21.99,56.32,128.5,0,0,0
2025-03-15 11:00:00,11,21.84,62.17,126.2,0,0,0
2025-03-15 12:00:00,12,22.76,58.06,128.9,0,0,0
2025-03-15 13:00:00,13,22.24,64.2,126.9,0,0,0
2025-03-15 14:00:00,14,23.35,61.89,127.8,0,0,0
2025-03-15 15:00:00,15,23.73,63.54,127.9,0,0,0
2025-03-15 16:00:00,16,23.63,53.37,127.6,0,0,0
2025-03-15 17:00:00,17,22.82,60.87,126.5,0,0,0
2025-03-15 18:00:00,18,22.1,59.35,127.5,1,0,0
2025-03-15 19:00:00,19,22.34,84.07,130.0,0,0,0
2025-03-15 20:00:00,20,21.77,55.6,127.5,0,0,0
2025-03-15 21:00:00,21,21.23,62.31,127.6,0,0,0
2025-03-15 22:00:00,22,20.38,93.88,129.1,0,0,0
2025-03-15 23:00:00,23,20.46,59.9,127.3,0,0,0
2025-03-16 00:00:00,0,18.99,61.5,128.8,0,0,0
2025-03-16 01:00:00,1,19.23,58.35,126.2,0,0,0
2025-03-16 02:00:00,2,18.51,60.11,128.1,0,0,0
2025-03-16 03:00:00,3,19.35,61.34,130.0,0,0,0
2025-03-16 04:00:00,4,19.48,51.83,130.2,0,0,0
2025-03-16 05:00:00,5,19.38,57.24,129.9,0,0,0
2025-03-16 06:00:00,6,19.71,60.68,130.2,0,0,0
2025-03-16 07:00:00,7,20.56,86.63,128.4,0,0,0
2025-03-16 08:00:00,8,20.64,60.12,127.3,1,0,0
2025-03-16 09:00:00,9,22.02,60.14,126.7,0,0,0
2025-03-16 10:00:00,10,22.02,60.14,126.7,0,0,0
2025-03-16 11:00:00,11,21.63,56.49,127.7,0,0,0
2025-03-16 12:00:00,12,23.4,54.94,127.5,0,0,0
2025-03-16 13:00:00,13,23.81,58.57,130.2,0,0,0
2025-03-16 14:00:00,14,23.11,57.09,128.8,0,0,0
2025-03-16 15:00:00,15,23.56,60.72,129.3,0,0,0
2025-03-16 16:00:00,16,23.03,57.34,128.8,0,0,0
2025-03-16 17:00:00,17,23.34,63.5,128.8,0,0,0
2025-03-16 18:00:00,18,22.47,52.17,128.9,1,0,0
2025-03-16 19:00:00,19,22.63,78.08,129.1,0,0,0
2025-03-16 20:00:00,20,22.09,57.42,128.8,0,0,0
2025-03-16 21:00:00,21,21.57,54.82,128.5,0,0,0
2025-03-16 22:00:00,22,20.46,85.43,129.3,0,0,0
2025-03-16 23:00:00,23,20.3,61.59,130.1,0,0,0
2025-03-17 00:00:00,0,20.53,62.43,129.9,0,0,0
2025-03-17 01:00:00,1,19.95,60.46,129.8,0,0,0
2025-03-17 02:00:00,2,18.84,53.49,127.6,0,0,0
2025-03-17 03:00:00,3,19.08,60.18,130.9,0,0,0
2025-03-17 04:00:00,4,19.08,65.0,128.3,0,0,0
2025-03-17 05:00:00,5,19.12,59.05,129.2,0,0,0
2025-03-17 06:00:00,6,20.24,62.81,131.9,0,0,0
2025-03-17 07:00:00,7,19.95,85.82,131.7,0,0,0
2025-03-17 08:00:00,8,20.94,56.38,128.9,1,0,0
2025-03-17 09:00:00,9,21.21,62.23,131.4,0,0,0
2025-03-17 10:00:00,10,22.34,58.31,131.2,0,0,0
2025-03-17 11:00:00,11,22.51,62.5,132.6,0,0,0
2025-03-17 12:00:00,12,22.93,58.97,131.7,0,0,0
2025-03-17 13:00:00,13,23.55,55.9,130.9,0,0,0
2025-03-17 14:00:00,14,23.72,61.26,129.2,0,0,0
2025-03-17 15:00:00,15,23.9,60.23,131.2,0,0,0
2025-03-17 16:00:00,16,24.21,56.99,131.0,0,0,0
2025-03-17 17:00:00,17,23.55,58.8,129.2,0,0,0
2025-03-17 18:00:00,18,23.43,58.28,132.8,1,0,0
2025-03-17 19:00:00,19,22.4,86.07,131.3,0,0,0
2025-03-17 20:00:00,20,22.0,63.66,127.3,0,0,0
2025-03-17 21:00:00,21,21.66,53.24,130.3,0,0,0
2025-03-17 22:00:00,22,20.45,85.7,132.4,0,0,0
2025-03-17 23:00:00,23,20.11,57.29,131.9,0,0,0
2025-03-18 00:00:00,0,19.98,56.89,131.8,0,0,0
2025-03-18 01:00:00,1,20.11,64.47,128.4,0,0,0
2025-03-18 02:00:00,2,19.43,58.51,131.8,0,0,0
2025-03-18 03:00:00,3,18.61,65.74,129.0,0,0,0
2025-03-18 04:00:00,4,18.33,57.47,130.5,0,0,0
2025-03-18 05:00:00,5,19.08,61.34,131.1,0,0,0
2025-03-18 06:00:00,6,20.16,60.25,131.6,0,0,0
2025-03-18 07:00:00,7,20.18,84.03,134.3,0,0,0
2025-03-18 08:00:00,8,20.43,57.69,132.5,1,0,0
2025-03-18 09:00:00,9,21.17,63.57,131.7,0,0,0
2025-03-18 10:00:00,10,22.47,58.26,131.3,0,0,0
2025-03-18 11:00:00,11,22.47,60.43,130.5,0,0,0
2025-03-18 12:00:00,12,22.89,53.56,128.7,0,0,0
2025-03-18 13:00:00,13,23.12,61.64,131.9,0,0,0
2025-03-18 14:00:00,14,23.39,57.48,132.4,0,0,0
2025-03-18 15:00:00,15,23.67,63.37,132.1,0,0,0
2025-03-18 16:00:00,16,23.46,57.21,130.1,0,0,0
2025-03-18 17:00:00,17,23.77,54.6,133.3,0,0,0
2025-03-18 18:00:00,18,23.43,58.24,131.8,1,0,0
2025-03-18 19:00:00,19,23.08,84.92,133.0,0,0,0
2025-03-18 20:00:00,20,21.64,60.65,131.1,0,0,0
2025-03-18 21:00:00,21,21.07,54.14,133.4,0,0,0
2025-03-18 22:00:00,22,20.01,83.05,130.2,0,0,0
2025-03-18 23:00:00,23,19.97,64.76,130.4,0,0,0
2025-03-19 00:00:00,0,19.72,59.41,131.1,0,0,0
2025-03-19 01:00:00,1,19.81,52.54,131.9,0,0,0
2025-03-19 02:00:00,2,19.57,51.02,131.1,0,0,0
2025-03-19 03:00:00,3,18.89,52.95,131.5,0,0,0
2025-03-19 04:00:00,4,18.67,59.88,132.5,0,0,0
2025-03-19 05:00:00,5,19.55,61.28,130.9,0,0,0
2025-03-19 06:00:00,6,19.78,58.68,131.9,0,0,0
2025-03-19 07:00:00,7,19.73,91.43,132.7,0,0,0
2025-03-19 08:00:00,8,20.71,62.77,131.9,1,0,0
2025-03-19 09:00:00,9,21.75,50.11,131.3,0,0,0
2025-03-19 10:00:00,10,22.57,60.88,131.3,0,0,0
2025-03-19 11:00:00,11,22.32,64.36,132.2,0,0,0
2025-03-19 12:00:00,12,22.6,61.92,132.1,0,0,0
2025-03-19 13:00:00,13,23.27,59.69,132.1,0,0,0
2025-03-19 14:00:00,14,23.78,58.1,130.6,0,0,0
2025-03-19 15:00:00,15,23.78,64.46,132.2,1,0,0
2025-03-19 16:00:00,16,23.36,59.09,132.4,0,0,0
2025-03-19 17:00:00,17,24.05,59.44,132.5,0,0,0
2025-03-19 18:00:00,18,23.58,57.81,133.2,1,0,0
2025-03-19 19:00:00,19,22.44,81.07,132.8,0,0,0
2025-03-19 20:00:00,20,22.5,58.16,132.5,0,0,0
2025-03-19 21:00:00,21,21.79,53.27,131.5,0,0,0
2025-03-19 22:00:00,22,21.39,83.34,131.3,0,0,0
2025-03-19 23:00:00,23,20.39,63.2,134.3,0,0,0
2025-03-20 00:00:00,0,19.83,59.83,134.7,0,0,0
2025-03-20 01:00:00,1,19.38,59.41,133.3,0,0,0
2025-03-20 02:00:00,2,18.88,59.49,134.9,0,0,0
2025-03-20 03:00:00,3,18.57,62.91,129.7,0,0,0
2025-03-20 04:00:00,4,19.51,58.83,131.3,0,0,0
2025-03-20 05:00:00,5,19.09,55.49,131.5,0,0,0
2025-03-20 06:00:00,6,18.83,60.16,132.0,0,0,0
2025-03-20 07:00:00,7,20.37,84.65,134.8,0,0,0
2025-03-20 08:00:00,8,20.29,55.71,129.8,1,0,0
2025-03-20 09:00:00,9,21.89,56.27,132.3,0,0,0
2025-03-20 10:00:00,10,21.71,51.01,132.6,0,0,0
2025-03-20 11:00:00,11,22.37,57.62,132.0,0,0,0
2025-03-20 12:00:00,12,23.13,62.19,133.5,0,0,0
2025-03-20 13:00:00,13,23.8,60.88,131.1,0,0,0
2025-03-20 14:00:00,14,23.28,59.32,131.5,0,0,0
2025-03-20 15:00:00,15,23.45,62.86,132.4,0,0,0
2025-03-20 16:00:00,16,22.82,68.17,132.9,0,0,0
2025-03-20 17:00:00,17,24.17,60.43,132.4,1,0,0
2025-03-20 18:00:00,18,22.85,57.83,132.4,1,0,0
2025-03-20 19:00:00,19,22.41,90.69,133.6,0,0,0
2025-03-20 20:00:00,20,22.15,58.52,133.0,0,0,0
2025-03-20 21:00:00,21,21.91,64.11,133.0,0,0,0
2025-03-20 22:00:00,22,20.43,89.19,133.5,0,0,0
2025-03-20 23:00:00,23,20.39,65.12,132.7,0,0,0
2025-03-21 00:00:00,0,19.71,59.79,131.6,0,0,0
2025-03-21 01:00:00,1,19.55,62.6,130.3,0,0,0
2025-03-21 02:00:00,2,19.64,61.2,131.9,0,0,0
2025-03-21 03:00:00,3,18.44,58.42,130.5,0,0,0
2025-03-21 04:00:00,4,18.55,61.14,133.3,0,0,0
2025-03-21 05:00:00,5,19.54,61.85,132.4,0,0,0
2025-03-21 06:00:00,6,19.7,57.28,132.9,0,0,0
2025-03-21 07:00:00,7,19.97,82.21,132.8,0,0,0
2025-03-21 08:00:00,8,20.7,61.43,131.8,1,0,0
2025-03-21 09:00:00,9,20.27,62.86,132.2,0,0,0
2025-03-21 10:00:00,10,22.62,55.69,132.6,0,0,0
2025-03-21 11:00:00,11,22.39,59.91,133.2,0,0,0
2025-03-21 12:00:00,12,23.22,58.01,131.2,0,0,0
2025-03-21 13:00:00,13,22.61,58.66,133.5,0,0,0
2025-03-21 14:00:00,14,24.04,56.38,134.9,0,0,0
2025-03-21 15:00:00,15,24.21,61.07,134.3,0,0,0
2025-03-21 16:00:00,16,24.0,62.83,129.1,0,0,0
2025-03-21 17:00:00,17,23.06,64.64,132.1,0,0,0
2025-03-21 18:00:00,18,22.87,67.5,130.8,1,0,0
2025-03-21 19:00:00,19,22.48,80.5,133.0,0,0,0
2025-03-21 20:00:00,20,21.59,61.2,133.4,0,0,0
2025-03-21 21:00:00,21,21.46,62.16,130.8,0,0,0
2025-03-21 22:00:00,22,20.79,81.39,133.4,0,0,0
2025-03-21 23:00:00,23,19.79,60.16,131.5,0,0,0
2025-03-22 00:00:00,0,20.34,62.14,131.5,0,0,0
2025-03-22 01:00:00,1,18.9,61.97,130.8,0,0,0
2025-03-22 02:00:00,2,19.41,61.87,132.1,0,0,0
2025-03-22 03:00:00,3,19.44,54.61,129.7,0,0,0
2025-03-22 04:00:00,4,18.87,57.02,131.2,0,0,0
2025-03-22 05:00:00,5,19.59,56.22,130.9,0,0,0
