timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-28 16:00:00,16,25.77,50.78,141.2,0,0,0
2025-02-28 17:00:00,17,24.65,49.86,138.3,0,0,0
2025-02-28 18:00:00,18,23.95,51.55,140.5,1,0,0
2025-02-28 19:00:00,19,23.5,69.9,136.5,0,0,0
2025-02-28 20:00:00,20,23.14,53.6,133.2,0,0,0
2025-02-28 21:00:00,21,23.26,51.23,134.9,0,0,0
2025-02-28 22:00:00,22,22.33,75.14,127.6,0,0,0
2025-02-28 23:00:00,23,20.89,50.94,129.7,0,0,0
2025-03-01 00:00:00,0,23.69,53.4,133.6,0,0,0
2025-03-01 01:00:00,1,23.67,57.14,129.4,0,0,0
2025-03-01 02:00:00,2,24.19,53.51,131.6,0,0,0
2025-03-01 03:00:00,3,24.08,55.54,133.5,0,0,0
2025-03-01 04:00:00,4,22.89,54.04,135.9,0,0,0
2025-03-01 05:00:00,5,23.21,54.63,136.2,0,0,0
2025-03-01 06:00:00,6,23.95,56.45,135.0,0,0,0
2025-03-01 07:00:00,7,25.12,79.39,130.9,0,0,0
2025-03-01 08:00:00,8,26.49,56.72,141.8,1,0,0
2025-03-01 09:00:00,9,26.24,58.9,137.3,0,0,0
2025-03-01 10:00:00,10,26.96,58.45,143.0,0,0,0
2025-03-01 11:00:00,11,27.35,54.33,136.4,0,0,0
2025-03-01 12:00:00,12,27.87,60.74,136.9,0,0,0
2025-03-01 13:00:00,13,28.41,57.91,138.1,0,0,0
2025-03-01 14:00:00,14,29.02,53.65,134.5,0,0,0
2025-03-01 15:00:00,15,28.56,59.51,138.9,0,0,0
2025-03-01 16:00:00,16,28.51,55.26,141.8,0,0,0
2025-03-01 17:00:00,17,28.89,55.76,139.4,0,0,0
2025-03-01 18:00:00,18,28.01,57.76,132.1,1,0,0
2025-03-01 19:00:00,19,27.65,82.54,139.0,0,0,0
2025-03-01 20:00:00,20,26.29,56.37,127.2,0,0,0
2025-03-01 21:00:00,21,25.44,52.55,134.9,0,0,0
2025-03-01 22:00:00,22,25.37,76.52,135.8,0,0,0
2025-03-01 23:00:00,23,25.63,57.29,133.8,0,0,0
2025-03-02 00:00:00,0,24.01,52.47,140.2,0,0,0
2025-03-02 01:00:00,1,23.89,58.44,142.3,0,0,0
2025-03-02 02:00:00,2,23.48,51.72,136.3,0,0,0
2025-03-02 03:00:00,3,23.44,58.68,137.8,0,0,0
2025-03-02 04:00:00,4,23.43,57.73,131.1,0,0,0
2025-03-02 05:00:00,5,24.2,55.6,143.9,0,0,0
2025-03-02 06:00:00,6,24.06,53.98,134.0,0,0,0
2025-03-02 07:00:00,7,24.64,79.19,136.4,0,0,0
2025-03-02 08:00:00,8,25.66,54.11,139.7,1,0,0
2025-03-02 09:00:00,9,25.84,56.13,141.3,0,0,0
2025-03-02 10:00:00,10,27.55,53.39,140.0,0,0,0
2025-03-02 11:00:00,11,27.34,55.28,134.2,0,0,0
2025-03-02 12:00:00,12,28.4,56.29,136.2,0,0,0
2025-03-02 13:00:00,13,28.8,60.09,133.6,0,0,0
2025-03-02 14:00:00,14,28.63,56.77,135.6,0,0,0
2025-03-02 15:00:00,15,28.48,59.77,132.9,0,0,0
2025-03-02 16:00:00,16,29.22,55.31,142.5,0,0,0
2025-03-02 17:00:00,17,28.58,52.73,136.0,0,0,0
2025-03-02 18:00:00,18,27.72,58.1,138.5,1,0,0
2025-03-02 19:00:00,19,27.64,81.0,135.0,0,0,0
2025-03-02 20:00:00,20,26.69,58.31,140.2,0,0,0
2025-03-02 21:00:00,21,25.57,56.28,138.6,1,0,0
2025-03-02 22:00:00,22,26.37,80.5,136.1,0,0,0
2025-03-02 23:00:00,23,25.43,53.89,131.3,0,0,0
2025-03-03 00:00:00,0,24.08,53.45,139.5,0,0,0
2025-03-03 01:00:00,1,23.82,53.88,140.1,0,0,0
2025-03-03 02:00:00,2,23.34,53.28,137.3,0,0,0
2025-03-03 03:00:00,3,23.87,57.17,136.2,0,0,0
2025-03-03 04:00:00,4,22.96,51.64,138.9,0,0,0
2025-03-03 05:00:00,5,24.5,56.93,140.6,0,0,0
2025-03-03 06:00:00,6,23.56,54.18,141.8,0,0,0
2025-03-03 07:00:00,7,24.88,72.89,135.6,0,0,0
2025-03-03 08:00:00,8,25.5,56.54,139.6,1,0,0
2025-03-03 09:00:00,9,26.22,58.06,133.5,0,0,0
2025-03-03 10:00:00,10,27.09,55.21,137.1,0,0,0
2025-03-03 11:00:00,11,27.05,57.21,136.5,0,0,0
2025-03-03 12:00:00,12,27.43,59.49,137.6,0,0,0
2025-03-03 13:00:00,13,28.41,64.26,134.8,0,0,0
2025-03-03 14:00:00,14,28.8,58.09,133.9,0,0,0
2025-03-03 15:00:00,15,28.22,58.73,140.4,0,0,0
2025-03-03 16:00:00,16,28.95,53.6,141.6,0,0,0
2025-03-03 17:00:00,17,28.44,56.32,139.6,0,0,0
2025-03-03 18:00:00,18,28.25,52.92,136.8,1,0,0
2025-03-03 19:00:00,19,27.56,80.54,134.8,0,0,0
2025-03-03 20:00:00,20,27.15,56.39,146.3,0,0,0
2025-03-03 21:00:00,21,25.28,50.1,135.3,0,0,0
2025-03-03 22:00:00,22,25.26,88.72,139.1,0,0,0
2025-03-03 23:00:00,23,24.35,53.08,136.0,0,0,0
2025-03-04 00:00:00,0,24.74,61.27,137.2,0,0,0
2025-03-04 01:00:00,1,23.66,55.92,137.9,0,0,0
2025-03-04 02:00:00,2,23.41,59.9,139.2,0,0,0
2025-03-04 03:00:00,3,23.57,55.42,138.3,0,0,0
2025-03-04 04:00:00,4,24.15,58.84,139.5,0,0,0
2025-03-04 05:00:00,5,24.18,53.0,140.4,0,0,0
2025-03-04 06:00:00,6,24.37,57.89,142.3,0,0,0
2025-03-04 07:00:00,7,24.47,76.11,136.6,0,0,0
2025-03-04 08:00:00,8,25.94,51.77,134.2,1,0,0
2025-03-04 09:00:00,9,26.79,53.32,144.1,0,0,0
2025-03-04 10:00:00,10,27.26,54.27,141.5,0,0,0
2025-03-04 11:00:00,11,27.72,57.6,140.4,0,0,0
2025-03-04 12:00:00,12,27.98,54.44,141.8,0,0,0
2025-03-04 13:00:00,13,28.86,56.16,140.5,0,0,0
2025-03-04 14:00:00,14,28.7,51.24,139.3,0,0,0
2025-03-04 15:00:00,15,28.44,58.37,136.9,0,0,0
2025-03-04 16:00:00,16,29.4,56.1,140.7,0,0,0
2025-03-04 17:00:00,17,28.77,57.62,138.4,0,0,0
2025-03-04 18:00:00,18,27.69,60.2,137.1,1,0,0
2025-03-04 19:00:00,19,28.14,81.72,142.1,0,0,0
2025-03-04 20:00:00,20,27.47,57.22,137.0,0,0,0
2025-03-04 21:00:00,21,26.35,64.55,137.5,0,0,0
2025-03-04 22:00:00,22,25.29,74.27,140.7,0,0,0
2025-03-04 23:00:00,23,25.22,56.27,139.8,0,0,0
2025-03-05 00:00:00,0,23.93,57.09,141.4,0,0,0
2025-03-05 01:00:00,1,23.77,55.55,141.2,0,0,0
2025-03-05 02:00:00,2,23.62,58.43,143.4,0,0,0
2025-03-05 03:00:00,3,23.27,58.46,143.1,0,0,0
2025-03-05 04:00:00,4,23.21,53.57,140.7,0,0,0
2025-03-05 05:00:00,5,23.49,53.9,144.1,0,0,0
2025-03-05 06:00:00,6,24.19,58.41,139.0,0,0,0
2025-03-05 07:00:00,7,24.83,87.7,142.4,0,0,0
2025-03-05 08:00:00,8,25.45,58.66,139.1,1,0,0
2025-03-05 09:00:00,9,26.0,58.18,142.4,0,0,0
2025-03-05 10:00:00,10,26.77,53.65,144.1,0,0,0
2025-03-05 11:00:00,11,26.66,54.74,142.7,0,0,0
2025-03-05 12:00:00,12,27.99,55.71,139.2,0,0,0
2025-03-05 13:00:00,13,28.27,57.27,146.9,0,0,0
2025-03-05 14:00:00,14,28.32,55.74,139.6,0,0,0
2025-03-05 15:00:00,15,28.54,54.84,139.2,0,0,0
2025-03-05 16:00:00,16,29.4,57.22,140.3,0,0,0
2025-03-05 17:00:00,17,28.44,58.13,138.2,0,0,0
2025-03-05 18:00:00,18,28.14,55.59,140.3,1,0,0
2025-03-05 19:00:00,19,27.05,89.93,136.0,0,0,0
2025-03-05 20:00:00,20,26.86,57.79,138.6,0,0,0
2025-03-05 21:00:00,21,26.18,55.69,145.3,0,0,0
2025-03-05 22:00:00,22,25.26,84.64,144.3,0,0,0
2025-03-05 23:00:00,23,24.69,61.58,143.6,0,0,0
2025-03-06 00:00:00,0,24.65,51.67,139.0,0,0,0
2025-03-06 01:00:00,1,23.98,57.64,139.3,0,0,0
2025-03-06 02:00:00,2,24.12,58.54,136.0,0,0,0
2025-03-06 03:00:00,3,23.21,60.77,142.7,0,0,0
2025-03-06 04:00:00,4,23.55,59.11,141.4,0,0,0
2025-03-06 05:00:00,5,23.91,55.46,138.9,0,0,0
2025-03-06 06:00:00,6,25.02,61.19,142.2,0,0,0
2025-03-06 07:00:00,7,24.48,80.69,142.4,0,0,0
2025-03-06 08:00:00,8,25.77,53.33,139.8,1,0,0
2025-03-06 09:00:00,9,26.26,55.1,141.5,0,0,0
2025-03-06 10:00:00,10,27.14,55.33,136.2,0,0,0
2025-03-06 11:00:00,11,27.36,57.56,141.1,0,0,0
2025-03-06 12:00:00,12,28.11,61.04,140.6,0,0,0
2025-03-06 13:00:00,13,28.81,58.89,135.9,0,0,0
2025-03-06 14:00:00,14,28.82,51.98,136.4,0,0,0
2025-03-06 15:00:00,15,28.99,60.82,136.0,0,0,0
2025-03-06 16:00:00,16,29.46,59.73,143.0,0,0,0
2025-03-06 17:00:00,17,28.68,52.38,140.4,0,0,0
2025-03-06 18:00:00,18,27.38,55.23,135.5,1,0,0
2025-03-06 19:00:00,19,27.35,78.68,138.3,0,0,0
2025-03-06 20:00:00,20,26.79,52.94,138.6,0,0,0
2025-03-06 21:00:00,21,25.92,53.86,140.8,0,0,0
2025-03-06 22:00:00,22,24.92,82.8,136.2,0,0,0
2025-03-06 23:00:00,23,24.41,52.59,139.3,0,0,0
2025-03-07 00:00:00,0,24.13,54.07,137.9,0,0,0
2025-03-07 01:00:00,1,24.65,58.04,143.2,0,0,0
2025-03-07 02:00:00,2,23.64,59.35,140.3,0,0,0
2025-03-07 03:00:00,3,24.1,59.46,135.3,0,0,0
2025-03-07 04:00:00,4,23.81,60.79,138.7,0,0,0
2025-03-07 05:00:00,5,24.32,54.85,144.8,0,0,0
2025-03-07 06:00:00,6,24.81,56.11,139.9,0,0,0
2025-03-07 07:00:00,7,25.16,84.97,135.3,0,0,0
2025-03-07 08:00:00,8,25.99,58.09,139.0,1,0,0
2025-03-07 09:00:00,9,25.66,59.33,137.1,0,0,0
2025-03-07 10:00:00,10,26.38,54.27,138.9,0,0,0
2025-03-07 11:00:00,11,28.25,57.28,139.7,0,0,0
2025-03-07 12:00:00,12,27.48,56.36,133.0,0,0,0
2025-03-07 13:00:00,13,29.25,52.04,139.1,0,0,0
2025-03-07 14:00:00,14,28.37,56.37,142.3,0,0,0
2025-03-07 15:00:00,15,28.14,56.31,138.3,0,0,0
2025-03-07 16:00:00,16,29.1,55.8,139.1,0,0,0
2025-03-07 17:00:00,17,28.9,57.11,143.1,0,0,0
2025-03-07 18:00:00,18,28.21,55.48,139.0,1,0,0
2025-03-07 19:00:00,19,27.32,86.59,138.6,0,0,0
2025-03-07 20:00:00,20,27.57,57.78,136.9,0,0,0
2025-03-07 21:00:00,21,26.83,52.76,139.8,0,0,0
2025-03-07 22:00:00,22,24.91,83.37,139.8,0,0,0
2025-03-07 23:00:00,23,24.32,53.44,140.5,0,0,0
2025-03-08 00:00:00,0,24.11,61.46,133.1,0,0,0
2025-03-08 01:00:00,1,24.3,56.88,137.0,0,0,0
2025-03-08 02:00:00,2,23.98,55.07,141.0,0,0,0
2025-03-08 03:00:00,3,23.88,57.51,135.7,0,0,0
2025-03-08 04:00:00,4,23.35,56.26,138.9,0,0,0
2025-03-08 05:00:00,5,24.16,57.7,140.2,0,0,0
2025-03-08 06:00:00,6,24.38,57.35,139.5,0,0,0
2025-03-08 07:00:00,7,24.95,82.04,141.1,0,0,0
2025-03-08 08:00:00,8,25.36,62.74,134.9,1,0,0
2025-03-08 09:00:00,9,26.1,58.55,140.9,0,0,0
2025-03-08 10:00:00,10,27.0,52.32,140.2,0,0,0
2025-03-08 11:00:00,11,27.64,54.43,136.7,0,0,0
2025-03-08 12:00:00,12,27.99,58.2,139.7,0,0,0
2025-03-08 13:00:00,13,29.0,52.22,142.2,0,0,0
2025-03-08 14:00:00,14,28.74,55.67,138.6,0,0,0
2025-03-08 15:00:00,15,29.09,57.71,134.7,0,0,0
2025-03-08 16:00:00,16,29.01,53.08,142.0,0,0,0
2025-03-08 17:00:00,17,28.49,52.66,132.2,0,0,0
2025-03-08 18:00:00,18,28.26,55.97,136.9,1,0,0
2025-03-08 19:00:00,19,27.19,72.21,137.3,0,0,0
2025-03-08 20:00:00,20,26.77,57.12,133.7,0,0,0
2025-03-08 21:00:00,21,26.09,54.83,134.9,0,0,0
2025-03-08 22:00:00,22,25.73,81.2,138.1,0,0,0
2025-03-08 23:00:00,23,25.02,52.52,137.0,0,0,0
2025-03-09 00:00:00,0,24.4,53.47,136.4,0,0,0
2025-03-09 01:00:00,1,23.19,58.52,139.9,0,0,0
2025-03-09 02:00:00,2,23.39,59.79,135.4,0,0,0
2025-03-09 03:00:00,3,23.9,52.94,141.8,0,0,0
2025-03-09 04:00:00,4,23.52,56.23,134.1,0,0,0
2025-03-09 05:00:00,5,23.96,57.98,134.5,0,0,0
2025-03-09 06:00:00,6,24.04,49.55,141.1,0,0,0
2025-03-09 07:00:00,7,25.12,81.69,132.2,0,0,0
2025-03-09 08:00:00,8,25.31,57.82,141.9,1,0,0
2025-03-09 09:00:00,9,26.13,52.62,131.8,0,0,0
2025-03-09 10:00:00,10,27.57,56.94,134.5,0,0,0
2025-03-09 11:00:00,11,27.6,60.56,130.9,0,0,0
2025-03-09 12:00:00,12,28.08,58.42,135.6,0,0,0
2025-03-09 13:00:00,13,28.46,54.13,134.4,0,0,0
2025-03-09 14:00:00,14,29.15,56.66,141.6,0,0,0
2025-03-09 15:00:00,15,29.37,53.92,131.5,0,0,0
2025-03-09 16:00:00,16,29.21,61.19,140.3,0,0,0
2025-03-09 17:00:00,17,27.74,58.36,128.7,1,0,0
2025-03-09 18:00:00,18,28.5,57.59,130.3,1,0,0
2025-03-09 19:00:00,19,27.57,81.58,134.9,0,0,0
2025-03-09 20:00:00,20,26.63,57.16,134.5,0,0,0
2025-03-09 21:00:00,21,26.36,58.57,134.1,0,0,0
2025-03-09 22:00:00,22,25.66,76.78,130.2,0,0,0
2025-03-09 23:00:00,23,24.81,59.33,136.3,0,0,0
2025-03-10 00:00:00,0,24.16,53.22,133.6,0,0,0
2025-03-10 01:00:00,1,24.19,56.47,129.5,0,0,0
2025-03-10 02:00:00,2,23.14,51.05,142.1,0,0,0
2025-03-10 03:00:00,3,24.37,54.06,138.0,0,0,0
2025-03-10 04:00:00,4,22.91,62.07,129.1,0,0,0
2025-03-10 05:00:00,5,24.41,56.59,136.3,0,0,0
2025-03-10 06:00:00,6,24.48,60.1,134.6,0,0,0
2025-03-10 07:00:00,7,24.82,84.98,129.6,0,0,0
2025-03-10 08:00:00,8,25.97,54.07,130.7,1,0,0
2025-03-10 09:00:00,9,27.39,52.94,134.1,0,0,0
2025-03-10 10:00:00,10,26.94,55.14,132.9,0,0,0
2025-03-10 11:00:00,11,27.48,54.76,127.3,0,0,0
2025-03-10 12:00:00,12,27.68,59.26,129.0,0,0,0
2025-03-10 13:00:00,13,28.16,57.16,131.5,0,0,0
2025-03-10 14:00:00,14,28.82,57.42,138.2,0,0,0
2025-03-10 15:00:00,15,28.14,56.27,134.6,0,0,0
2025-03-10 16:00:00,16,28.68,53.29,134.1,0,0,0
2025-03-10 17:00:00,17,28.44,63.39,133.4,0,0,0
2025-03-10 18:00:00,18,28.69,58.54,132.9,1,0,0
2025-03-10 19:00:00,19,27.48,85.69,135.3,0,0,0
2025-03-10 20:00:00,20,27.12,60.46,135.0,0,0,0
2025-03-10 21:00:00,21,26.18,55.7,135.7,0,0,0
2025-03-10 22:00:00,22,25.69,83.1,133.5,0,0,0
2025-03-10 23:00:00,23,24.73,57.99,129.7,0,0,0
2025-03-11 00:00:00,0,24.31,51.22,130.7,0,0,0
2025-03-11 01:00:00,1,24.07,58.21,138.9,0,0,0
2025-03-11 02:00:00,2,22.95,55.95,134.9,0,0,0
2025-03-11 03:00:00,3,23.62,56.74,126.9,0,0,0
2025-03-11 04:00:00,4,23.65,58.47,133.4,0,0,0
2025-03-11 05:00:00,5,23.5,57.26,135.0,0,0,0
2025-03-11 06:00:00,6,23.86,56.19,129.2,0,0,0
2025-03-11 07:00:00,7,25.12,86.37,134.9,0,0,0
2025-03-11 08:00:00,8,25.92,56.79,136.5,1,0,0
2025-03-11 09:00:00,9,26.41,56.15,135.6,0,0,0
2025-03-11 10:00:00,10,27.6,56.12,131.9,0,0,0
2025-03-11 11:00:00,11,27.5,56.63,130.6,0,0,0
2025-03-11 12:00:00,12,27.56,56.16,127.2,0,0,0
2025-03-11 13:00:00,13,29.0,58.72,131.7,0,0,0
2025-03-11 14:00:00,14,28.56,59.02,133.6,0,0,0
2025-03-11 15:00:00,15,28.7,56.17,126.1,0,0,0
2025-03-11 16:00:00,16,28.27,57.7,133.7,0,0,0
2025-03-11 17:00:00,17,28.03,57.83,129.8,0,0,0
2025-03-11 18:00:00,18,28.17,61.15,137.4,1,0,0
2025-03-11 19:00:00,19,27.32,77.44,129.0,0,0,0
2025-03-11 20:00:00,20,26.78,58.62,133.1,0,0,0
2025-03-11 21:00:00,21,25.88,60.18,129.0,0,0,0
2025-03-11 22:00:00,22,25.33,78.86,134.5,0,0,0
2025-03-11 23:00:00,23,25.47,50.31,128.8,0,0,0
2025-03-12 00:00:00,0,24.55,56.37,135.4,0,0,0
2025-03-12 01:00:00,1,24.5,55.4,133.4,0,0,0
2025-03-12 02:00:00,2,24.27,55.02,132.0,0,0,0
2025-03-12 03:00:00,3,23.75,58.9,137.1,0,0,0
2025-03-12 04:00:00,4,24.09,56.93,131.8,0,0,0
2025-03-12 05:00:00,5,23.62,57.93,137.5,0,0,0
2025-03-12 06:00:00,6,24.42,62.49,128.3,0,0,0
2025-03-12 07:00:00,7,25.0,77.52,129.1,1,0,0
2025-03-12 08:00:00,8,25.7,55.76,129.3,1,0,0
2025-03-12 09:00:00,9,26.49,58.19,126.0,0,0,0
2025-03-12 10:00:00,10,26.92,60.12,132.5,0,0,0
2025-03-12 11:00:00,11,28.12,54.79,130.3,0,0,0
2025-03-12 12:00:00,12,28.06,59.23,136.4,0,0,0
2025-03-12 13:00:00,13,28.17,54.64,130.1,0,0,0
2025-03-12 14:00:00,14,28.91,56.89,130.9,0,0,0
2025-03-12 15:00:00,15,27.67,59.65,132.2,0,0,0
2025-03-12 16:00:00,16,28.63,53.21,131.3,0,0,0
2025-03-12 17:00:00,17,29.03,57.02,123.6,0,0,0
2025-03-12 18:00:00,18,28.03,54.23,127.0,1,0,0
2025-03-12 19:00:00,19,28.12,84.67,131.1,0,0,0
2025-03-12 20:00:00,20,27.46,62.12,129.1,0,0,0
2025-03-12 21:00:00,21,25.83,51.62,125.7,0,0,0
2025-03-12 22:00:00,22,26.16,79.77,135.0,0,0,0
2025-03-12 23:00:00,23,25.81,57.24,138.6,0,0,0
2025-03-13 00:00:00,0,24.45,55.55,130.3,0,0,0
2025-03-13 01:00:00,1,23.85,56.17,130.7,0,0,0
2025-03-13 02:00:00,2,23.62,56.87,133.3,0,0,0
2025-03-13 03:00:00,3,23.62,55.63,126.8,0,0,0
2025-03-13 04:00:00,4,23.48,58.23,126.3,0,0,0
2025-03-13 05:00:00,5,23.48,58.89,134.2,0,0,0
2025-03-13 06:00:00,6,24.25,58.01,127.3,0,0,0
2025-03-13 07:00:00,7,24.85,77.99,129.3,0,0,0
2025-03-13 08:00:00,8,25.11,61.23,126.9,1,0,0
2025-03-13 09:00:00,9,26.14,57.95,130.0,0,0,0
2025-03-13 10:00:00,10,26.93,55.81,126.2,0,0,0
2025-03-13 11:00:00,11,27.31,56.1,135.2,0,0,0
2025-03-13 12:00:00,12,28.02,55.33,133.4,0,0,0
2025-03-13 13:00:00,13,28.39,53.75,132.1,0,0,0
2025-03-13 14:00:00,14,28.22,59.35,132.8,0,0,0
2025-03-13 15:00:00,15,28.81,56.29,132.2,0,0,0
2025-03-13 16:00:00,16,28.99,55.55,125.7,0,0,0
2025-03-13 17:00:00,17,29.25,51.63,133.5,0,0,0
2025-03-13 18:00:00,18,27.93,59.68,128.7,1,0,0
2025-03-13 19:00:00,19,27.27,86.02,127.1,0,0,0
2025-03-13 20:00:00,20,26.93,57.38,124.9,0,0,0
2025-03-13 21:00:00,21,25.27,61.13,127.3,0,0,0
2025-03-13 22:00:00,22,25.17,83.56,128.7,0,0,0
2025-03-13 23:00:00,23,25.22,59.39,131.1,0,0,0
2025-03-14 00:00:00,0,25.16,58.91,133.8,0,0,0
2025-03-14 01:00:00,1,24.31,54.75,129.7,0,0,0
2025-03-14 02:00:00,2,23.65,58.73,133.3,0,0,0
2025-03-14 03:00:00,3,23.56,60.36,132.2,0,0,0
2025-03-14 04:00:00,4,23.78,58.38,132.2,0,0,0
2025-03-14 05:00:00,5,24.04,60.68,133.5,0,0,0
2025-03-14 06:00:00,6,24.5,57.64,126.4,0,0,0
2025-03-14 07:00:00,7,24.83,80.88,132.6,0,0,0
2025-03-14 08:00:00,8,25.71,52.82,132.0,1,0,0
2025-03-14 09:00:00,9,26.51,60.56,123.6,0,0,0
2025-03-14 10:00:00,10,27.4,58.25,130.7,0,0,0
2025-03-14 11:00:00,11,27.67,60.68,128.2,0,0,0
2025-03-14 12:00:00,12,27.82,57.87,127.4,0,0,0
2025-03-14 13:00:00,13,29.19,57.28,131.1,0,0,0
2025-03-14 14:00:00,14,29.29,57.68,126.3,0,0,0
2025-03-14 15:00:00,15,28.66,53.03,131.8,0,0,0
2025-03-14 16:00:00,16,28.66,57.09,124.4,0,0,0
2025-03-14 17:00:00,17,29.28,60.58,122.8,0,0,0
2025-03-14 18:00:00,18,28.01,57.45,137.8,1,0,0
2025-03-14 19:00:00,19,28.19,77.87,131.0,1,0,0
2025-03-14 20:00:00,20,27.65,54.58,135.4,0,0,0
2025-03-14 21:00:00,21,27.2,56.16,133.7,0,0,0
2025-03-14 22:00:00,22,25.19,84.7,130.1,0,0,0
2025-03-14 23:00:00,23,25.23,54.89,131.0,0,0,0
2025-03-15 00:00:00,0,25.55,55.94,139.9,0,0,0
2025-03-15 01:00:00,1,23.22,55.75,134.8,0,0,0
2025-03-15 02:00:00,2,22.52,55.67,126.3,0,0,0
2025-03-15 03:00:00,3,24.46,59.95,132.6,0,0,0
2025-03-15 04:00:00,4,23.69,52.54,138.8,0,0,0
2025-03-15 05:00:00,5,23.66,55.37,138.9,0,0,0
2025-03-15 06:00:00,6,24.55,53.59,137.1,0,0,0
2025-03-15 07:00:00,7,25.34,82.58,126.7,0,0,0
2025-03-15 08:00:00,8,25.64,61.69,127.7,1,0,0
2025-03-15 09:00:00,9,25.56,57.08,132.6,0,0,0
2025-03-15 10:00:00,10,27.19,57.66,135.5,0,0,0
2025-03-15 11:00:00,11,27.57,53.49,133.8,0,0,0
2025-03-15 12:00:00,12,27.89,57.19,128.5,0,0,0
2025-03-15 13:00:00,13,28.43,61.45,133.2,0,0,0
2025-03-15 14:00:00,14,28.43,56.8,132.0,0,0,0
2025-03-15 15:00:00,15,28.93,56.71,139.0,0,0,0
2025-03-15 16:00:00,16,29.12,55.58,132.0,0,0,0
2025-03-15 17:00:00,17,28.9,52.94,138.3,0,0,0
2025-03-15 18:00:00,18,27.88,58.94,130.2,1,0,0
2025-03-15 19:00:00,19,27.72,83.74,129.4,0,0,0
2025-03-15 20:00:00,20,27.16,56.47,133.7,0,0,0
2025-03-15 21:00:00,21,26.31,58.7,134.0,0,0,0
2025-03-15 22:00:00,22,25.57,76.21,138.0,0,0,0
2025-03-15 23:00:00,23,25.3,59.0,133.3,0,0,0
2025-03-16 00:00:00,0,24.53,59.63,134.9,0,0,0
2025-03-16 01:00:00,1,23.59,58.14,132.0,0,0,0
2025-03-16 02:00:00,2,23.2,57.62,137.5,0,0,0
2025-03-16 03:00:00,3,24.3,59.2,134.9,0,0,0
2025-03-16 04:00:00,4,24.29,55.56,135.2,0,0,0
2025-03-16 05:00:00,5,23.61,57.04,131.4,0,0,0
2025-03-16 06:00:00,6,24.92,63.88,136.0,0,0,0
2025-03-16 07:00:00,7,24.45,86.07,134.2,0,0,0
2025-03-16 08:00:00,8,25.06,48.91,132.1,1,0,0
2025-03-16 09:00:00,9,26.39,61.98,128.0,0,0,0
2025-03-16 10:00:00,10,27.11,59.22,130.4,0,0,0
2025-03-16 11:00:00,11,27.02,56.59,135.1,0,0,0
2025-03-16 12:00:00,12,28.72,51.48,130.5,0,0,0
2025-03-16 13:00:00,13,28.24,53.94,131.7,0,0,0
2025-03-16 14:00:00,14,29.68,52.27,127.3,0,0,0
2025-03-16 15:00:00,15,28.21,56.38,136.1,0,0,0
2025-03-16 16:00:00,16,28.34,52.97,135.0,0,0,0
2025-03-16 17:00:00,17,28.43,53.04,129.9,0,0,0
2025-03-16 18:00:00,18,27.97,60.79,130.9,1,0,0
2025-03-16 19:00:00,19,28.06,78.77,126.0,1,0,0
2025-03-16 20:00:00,20,26.76,59.78,133.6,0,0,0
2025-03-16 21:00:00,21,25.84,54.5,130.5,0,0,0
2025-03-16 22:00:00,22,26.12,81.95,135.0,0,0,0
2025-03-16 23:00:00,23,24.77,58.01,134.0,0,0,0
2025-03-17 00:00:00,0,25.02,53.71,131.5,0,0,0
2025-03-17 01:00:00,1,24.83,53.89,136.5,0,0,0
2025-03-17 02:00:00,2,24.22,58.36,134.6,0,0,0
2025-03-17 03:00:00,3,23.66,52.57,129.0,0,0,0
2025-03-17 04:00:00,4,23.68,52.91,131.0,0,0,0
2025-03-17 05:00:00,5,24.37,54.11,126.6,0,0,0
2025-03-17 06:00:00,6,24.32,55.55,134.8,0,0,0
2025-03-17 07:00:00,7,25.38,80.61,136.1,1,0,0
2025-03-17 08:00:00,8,26.13,56.81,138.2,1,0,0
2025-03-17 09:00:00,9,25.6,52.8,132.2,0,0,0
2025-03-17 10:00:00,10,27.05,54.33,134.5,0,0,0
2025-03-17 11:00:00,11,27.78,59.5,136.2,0,0,0
2025-03-17 12:00:00,12,28.46,54.88,137.8,0,0,0
2025-03-17 13:00:00,13,28.64,55.25,130.5,0,0,0
2025-03-17 14:00:00,14,29.65,54.53,0.0,0,0,3
2025-03-17 15:00:00,15,29.06,54.83,0.0,0,0,3
2025-03-17 16:00:00,16,28.74,55.84,128.9,0,0,0
2025-03-17 17:00:00,17,29.33,50.57,128.3,0,0,0
2025-03-17 18:00:00,18,28.24,54.34,134.7,1,0,0
2025-03-17 19:00:00,19,28.54,81.06,133.9,0,0,0
2025-03-17 20:00:00,20,27.37,61.25,131.6,0,0,0
2025-03-17 21:00:00,21,26.86,58.53,134.4,0,0,0
2025-03-17 22:00:00,22,25.83,76.89,132.8,0,0,0
2025-03-17 23:00:00,23,25.18,56.28,133.1,0,0,0
2025-03-18 00:00:00,0,24.91,55.31,135.7,0,0,0
2025-03-18 01:00:00,1,24.35,56.81,136.7,0,0,0
2025-03-18 02:00:00,2,23.8,59.93,138.9,0,0,0
2025-03-18 03:00:00,3,24.98,57.31,133.6,0,0,0
2025-03-18 04:00:00,4,24.09,53.45,134.6,0,0,0
2025-03-18 05:00:00,5,23.56,51.38,133.0,0,0,0
