timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-03 20:00:00,20,21.99,51.28,146.0,0,0,0
2025-03-03 21:00:00,21,21.63,58.68,142.1,0,0,0
2025-03-03 22:00:00,22,19.6,85.61,143.4,0,0,0
2025-03-03 23:00:00,23,19.8,52.56,144.6,0,0,0
2025-03-04 00:00:00,0,19.13,49.04,141.8,0,0,0
2025-03-04 01:00:00,1,17.94,57.21,143.8,0,0,0
2025-03-04 02:00:00,2,18.39,54.92,147.2,0,0,0
2025-03-04 03:00:00,3,18.96,54.36,146.0,0,0,0
2025-03-04 04:00:00,4,18.85,54.46,139.5,0,0,0
2025-03-04 05:00:00,5,18.17,48.77,140.3,0,0,0
2025-03-04 06:00:00,6,18.64,56.89,143.0,0,0,0
2025-03-04 07:00:00,7,19.22,76.62,140.5,0,0,0
2025-03-04 08:00:00,8,19.94,56.41,140.2,1,0,0
2025-03-04 09:00:00,9,21.09,61.21,143.3,0,0,0
2025-03-04 10:00:00,10,21.67,55.33,142.8,0,0,0
2025-03-04 11:00:00,11,21.6,56.22,143.1,0,0,0
2025-03-04 12:00:00,12,22.25,55.69,141.6,0,0,0
2025-03-04 13:00:00,13,22.71,55.73,143.7,0,0,0
2025-03-04 14:00:00,14,23.86,54.15,143.6,0,0,0
2025-03-04 15:00:00,15,22.33,54.41,142.9,0,0,0
2025-03-04 16:00:00,16,22.45,52.27,145.8,0,0,0
2025-03-04 17:00:00,17,23.54,51.45,143.4,0,0,0
2025-03-04 18:00:00,18,22.44,57.31,143.7,1,0,0
2025-03-04 19:00:00,19,22.55,85.24,142.6,0,0,0
2025-03-04 20:00:00,20,21.84,54.46,146.2,0,0,0
2025-03-04 21:00:00,21,20.46,47.99,146.3,0,0,0
2025-03-04 22:00:00,22,18.93,77.61,142.8,0,0,0
2025-03-04 23:00:00,23,19.63,54.66,143.8,0,0,0
2025-03-05 00:00:00,0,19.55,52.71,143.9,0,0,0
2025-03-05 01:00:00,1,18.81,49.87,144.3,0,0,0
2025-03-05 02:00:00,2,17.53,50.1,142.4,0,0,0
2025-03-05 03:00:00,3,18.94,50.47,141.8,0,0,0
2025-03-05 04:00:00,4,17.8,51.48,143.9,0,0,0
2025-03-05 05:00:00,5,17.99,47.85,142.9,0,0,0
2025-03-05 06:00:00,6,18.77,59.5,142.9,0,0,0
2025-03-05 07:00:00,7,19.29,80.71,140.9,0,0,0
2025-03-05 08:00:00,8,21.03,52.88,141.8,1,0,0
2025-03-05 09:00:00,9,20.32,50.82,144.4,0,0,0
2025-03-05 10:00:00,10,20.51,52.52,143.9,0,0,0
2025-03-05 11:00:00,11,21.83,47.37,144.8,0,0,0
2025-03-05 12:00:00,12,21.47,56.86,145.6,0,0,0
2025-03-05 13:00:00,13,22.51,52.72,144.8,0,0,0
2025-03-05 14:00:00,14,23.29,58.47,144.0,0,0,0
2025-03-05 15:00:00,15,23.03,48.6,144.3,0,0,0
2025-03-05 16:00:00,16,23.0,60.41,144.2,0,0,0
2025-03-05 17:00:00,17,22.74,53.37,143.6,0,0,0
2025-03-05 18:00:00,18,21.43,55.19,146.0,1,0,0
2025-03-05 19:00:00,19,21.36,76.63,147.8,0,0,0
2025-03-05 20:00:00,20,21.68,53.36,141.9,0,0,0
2025-03-05 21:00:00,21,20.11,50.71,143.8,0,0,0
2025-03-05 22:00:00,22,20.35,76.47,144.4,0,0,0
2025-03-05 23:00:00,23,19.99,55.89,143.7,0,0,0
2025-03-06 00:00:00,0,18.09,56.08,144.5,0,0,0
2025-03-06 01:00:00,1,19.38,53.86,142.1,0,0,0
2025-03-06 02:00:00,2,18.89,54.28,142.3,0,0,0
2025-03-06 03:00:00,3,18.65,59.94,143.7,0,0,0
2025-03-06 04:00:00,4,18.61,47.79,142.8,0,0,0
2025-03-06 05:00:00,5,18.18,55.57,141.8,0,0,0
2025-03-06 06:00:00,6,19.41,55.04,145.1,0,0,0
2025-03-06 07:00:00,7,19.66,84.79,145.5,0,0,0
2025-03-06 08:00:00,8,20.7,52.89,143.7,1,0,0
2025-03-06 09:00:00,9,21.44,51.2,140.4,0,0,0
2025-03-06 10:00:00,10,21.8,60.44,144.5,0,0,0
2025-03-06 11:00:00,11,22.35,52.62,141.8,0,0,0
2025-03-06 12:00:00,12,22.34,57.42,144.1,0,0,0
2025-03-06 13:00:00,13,23.23,54.53,143.0,0,0,0
2025-03-06 14:00:00,14,23.77,54.85,144.3,0,0,0
2025-03-06 15:00:00,15,23.36,54.83,142.0,0,0,0
2025-03-06 16:00:00,16,23.36,45.8,139.9,0,0,0
2025-03-06 17:00:00,17,23.0,54.36,142.5,0,0,0
2025-03-06 18:00:00,18,21.87,48.56,145.4,1,0,0
2025-03-06 19:00:00,19,22.09,83.28,141.7,0,0,0
2025-03-06 20:00:00,20,21.6,53.1,144.6,0,0,0
2025-03-06 21:00:00,21,20.78,48.99,142.9,0,0,0
2025-03-06 22:00:00,22,19.64,76.76,142.6,0,0,0
2025-03-06 23:00:00,23,19.14,51.29,141.3,0,0,0
2025-03-07 00:00:00,0,18.7,60.03,141.6,0,0,0
2025-03-07 01:00:00,1,18.58,51.84,141.8,0,0,0
2025-03-07 02:00:00,2,17.49,52.81,141.8,0,0,0
2025-03-07 03:00:00,3,18.2,57.66,141.9,0,0,0
2025-03-07 04:00:00,4,18.14,52.59,144.9,0,0,0
2025-03-07 05:00:00,5,17.59,51.41,142.1,0,0,0
2025-03-07 06:00:00,6,19.33,58.46,140.1,0,0,0
2025-03-07 07:00:00,7,20.06,89.39,142.6,0,0,0
2025-03-07 08:00:00,8,20.57,55.4,139.4,1,0,0
2025-03-07 09:00:00,9,20.52,57.64,137.6,0,0,0
2025-03-07 10:00:00,10,21.26,53.15,142.7,0,0,0
2025-03-07 11:00:00,11,21.42,51.52,141.9,0,0,0
2025-03-07 12:00:00,12,22.65,52.25,141.8,0,0,0
2025-03-07 13:00:00,13,22.84,52.88,139.3,0,0,0
2025-03-07 14:00:00,14,23.59,51.57,141.9,0,0,0
2025-03-07 15:00:00,15,23.94,53.17,143.4,0,0,0
2025-03-07 16:00:00,16,23.34,50.67,140.3,0,0,0
2025-03-07 17:00:00,17,22.81,55.48,140.0,0,0,0
2025-03-07 18:00:00,18,22.36,52.75,143.2,1,0,0
2025-03-07 19:00:00,19,21.36,75.07,140.7,0,0,0
2025-03-07 20:00:00,20,21.2,57.85,142.6,0,0,0
2025-03-07 21:00:00,21,20.92,52.74,138.8,0,0,0
2025-03-07 22:00:00,22,19.23,77.47,144.0,0,0,0
2025-03-07 23:00:00,23,19.45,56.54,139.9,0,0,0
2025-03-08 00:00:00,0,20.12,47.48,139.8,0,0,0
2025-03-08 01:00:00,1,18.63,50.51,139.2,0,0,0
2025-03-08 02:00:00,2,17.85,56.13,138.7,0,0,0
2025-03-08 03:00:00,3,17.06,54.5,140.3,0,0,0
2025-03-08 04:00:00,4,18.39,52.88,144.2,0,0,0
2025-03-08 05:00:00,5,17.22,51.39,141.2,0,0,0
2025-03-08 06:00:00,6,19.07,50.03,139.4,0,0,0
2025-03-08 07:00:00,7,19.85,76.45,140.4,0,0,0
2025-03-08 08:00:00,8,21.03,57.04,143.6,1,0,0
2025-03-08 09:00:00,9,21.33,50.95,140.3,0,0,0
2025-03-08 10:00:00,10,21.71,56.89,140.9,0,0,0
2025-03-08 11:00:00,11,21.63,51.28,138.2,0,0,0
2025-03-08 12:00:00,12,22.18,53.69,141.2,0,0,0
2025-03-08 13:00:00,13,23.21,51.23,138.2,0,0,0
2025-03-08 14:00:00,14,22.87,52.81,136.8,0,0,0
2025-03-08 15:00:00,15,23.28,52.27,138.3,0,0,0
2025-03-08 16:00:00,16,22.75,55.72,140.0,0,0,0
2025-03-08 17:00:00,17,22.85,51.31,139.5,0,0,0
2025-03-08 18:00:00,18,22.58,54.66,138.7,1,0,0
2025-03-08 19:00:00,19,21.97,73.0,135.3,0,0,0
2025-03-08 20:00:00,20,22.19,50.27,139.3,0,0,0
2025-03-08 21:00:00,21,20.67,53.66,138.2,0,0,0
2025-03-08 22:00:00,22,19.61,74.58,140.8,0,0,0
2025-03-08 23:00:00,23,19.71,49.5,136.4,0,0,0
2025-03-09 00:00:00,0,19.14,53.95,140.6,0,0,0
2025-03-09 01:00:00,1,18.13,55.8,139.4,0,0,0
2025-03-09 02:00:00,2,18.26,55.05,142.6,0,0,0
2025-03-09 03:00:00,3,18.06,60.16,142.2,0,0,0
2025-03-09 04:00:00,4,18.57,59.74,139.5,0,0,0
2025-03-09 05:00:00,5,18.58,49.29,140.1,0,0,0
2025-03-09 06:00:00,6,18.5,58.95,141.6,0,0,0
2025-03-09 07:00:00,7,20.46,78.47,138.9,0,0,0
2025-03-09 08:00:00,8,19.77,54.34,140.7,1,0,0
2025-03-09 09:00:00,9,20.91,55.23,138.7,0,0,0
2025-03-09 10:00:00,10,21.37,53.58,134.3,0,0,0
2025-03-09 11:00:00,11,22.94,55.58,139.0,0,0,0
2025-03-09 12:00:00,12,22.49,51.71,136.1,0,0,0
2025-03-09 13:00:00,13,18.95,57.13,139.4,0,0,1
2025-03-09 14:00:00,14,19.32,55.12,138.9,0,0,1
2025-03-09 15:00:00,15,18.63,53.19,140.1,0,0,1
2025-03-09 16:00:00,16,18.58,60.48,137.6,0,0,1
2025-03-09 17:00:00,17,18.28,51.4,139.4,0,0,1
2025-03-09 18:00:00,18,17.81,54.06,140.0,1,0,1
2025-03-09 19:00:00,19,17.4,82.29,136.7,1,0,1
2025-03-09 20:00:00,20,17.58,55.7,136.4,0,0,1
2025-03-09 21:00:00,21,15.46,47.32,137.7,0,0,1
2025-03-09 22:00:00,22,15.98,76.92,137.5,0,0,1
2025-03-09 23:00:00,23,16.44,53.25,137.8,0,0,1
2025-03-10 00:00:00,0,16.08,61.21,137.2,0,0,1
2025-03-10 01:00:00,1,14.04,48.14,139.1,0,0,1
2025-03-10 02:00:00,2,13.71,52.88,136.8,1,0,4
2025-03-10 03:00:00,3,15.28,57.07,136.3,0,0,1
2025-03-10 04:00:00,4,14.53,51.05,139.7,0,0,1
2025-03-10 05:00:00,5,15.16,52.67,137.5,0,0,1
2025-03-10 06:00:00,6,14.92,49.9,139.8,0,0,1
2025-03-10 07:00:00,7,15.79,69.47,135.9,0,0,1
2025-03-10 08:00:00,8,15.09,57.14,134.9,1,0,1
2025-03-10 09:00:00,9,16.7,56.93,136.1,0,0,1
2025-03-10 10:00:00,10,17.81,55.01,136.2,0,0,1
2025-03-10 11:00:00,11,19.03,52.99,136.4,0,0,1
2025-03-10 12:00:00,12,19.05,58.66,135.2,0,0,1
2025-03-10 13:00:00,13,19.3,52.7,134.6,0,0,1
2025-03-10 14:00:00,14,19.25,59.91,138.0,0,0,1
2025-03-10 15:00:00,15,19.59,58.37,137.2,0,0,1
2025-03-10 16:00:00,16,19.22,50.08,136.2,0,0,1
2025-03-10 17:00:00,17,19.26,49.8,133.3,0,0,1
2025-03-10 18:00:00,18,18.79,54.38,136.2,1,0,1
2025-03-10 19:00:00,19,17.27,77.93,137.3,0,0,1
2025-03-10 20:00:00,20,18.13,52.68,133.6,0,0,1
2025-03-10 21:00:00,21,16.89,48.4,137.0,0,0,1
2025-03-10 22:00:00,22,16.14,75.16,133.1,0,0,1
2025-03-10 23:00:00,23,15.56,51.93,134.3,0,0,1
2025-03-11 00:00:00,0,15.19,54.47,136.1,0,0,1
2025-03-11 01:00:00,1,14.79,55.14,134.8,0,0,1
2025-03-11 02:00:00,2,14.44,56.4,135.2,0,0,1
2025-03-11 03:00:00,3,14.52,52.62,134.1,0,0,1
2025-03-11 04:00:00,4,15.0,55.01,139.6,0,0,1
2025-03-11 05:00:00,5,14.31,50.31,135.6,0,0,1
2025-03-11 06:00:00,6,14.7,58.49,137.4,0,0,1
2025-03-11 07:00:00,7,15.31,78.98,138.5,0,0,1
2025-03-11 08:00:00,8,15.98,50.37,134.1,1,0,1
2025-03-11 09:00:00,9,16.53,55.63,136.1,0,0,1
2025-03-11 10:00:00,10,17.0,53.66,134.4,0,0,1
2025-03-11 11:00:00,11,22.41,52.79,135.3,0,0,0
2025-03-11 12:00:00,12,22.34,59.53,134.8,0,0,0
2025-03-11 13:00:00,13,22.92,62.63,134.7,0,0,0
2025-03-11 14:00:00,14,24.27,51.32,133.0,0,0,0
2025-03-11 15:00:00,15,24.5,52.95,131.6,0,0,0
2025-03-11 16:00:00,16,22.34,47.77,134.2,1,0,0
2025-03-11 17:00:00,17,22.74,45.84,134.2,0,0,0
2025-03-11 18:00:00,18,21.73,50.71,131.7,1,0,0
2025-03-11 19:00:00,19,20.95,81.59,130.4,0,0,0
2025-03-11 20:00:00,20,22.23,52.97,134.9,0,0,0
2025-03-11 21:00:00,21,21.54,53.27,135.3,0,0,0
2025-03-11 22:00:00,22,19.43,74.85,138.5,0,0,0
2025-03-11 23:00:00,23,19.01,50.67,133.6,0,0,0
2025-03-12 00:00:00,0,18.92,54.49,135.4,0,0,0
2025-03-12 01:00:00,1,19.71,49.45,137.4,0,0,0
2025-03-12 02:00:00,2,18.99,53.64,133.7,0,0,0
2025-03-12 03:00:00,3,18.41,48.27,137.5,0,0,0
2025-03-12 04:00:00,4,18.69,59.0,134.6,0,0,0
2025-03-12 05:00:00,5,19.12,54.68,134.7,0,0,0
2025-03-12 06:00:00,6,18.77,50.96,134.4,0,0,0
2025-03-12 07:00:00,7,19.88,78.3,136.4,0,0,0
2025-03-12 08:00:00,8,19.78,52.54,135.6,1,0,0
2025-03-12 09:00:00,9,21.56,51.75,133.3,0,0,0
2025-03-12 10:00:00,10,20.84,55.36,134.5,0,0,0
2025-03-12 11:00:00,11,22.72,56.34,133.9,0,0,0
2025-03-12 12:00:00,12,22.76,52.17,133.0,0,0,0
2025-03-12 13:00:00,13,21.89,55.27,133.8,0,0,0
2025-03-12 14:00:00,14,22.62,52.57,136.7,0,0,0
2025-03-12 15:00:00,15,23.28,46.27,133.8,0,0,0
2025-03-12 16:00:00,16,23.8,49.08,130.7,0,0,0
2025-03-12 17:00:00,17,23.6,51.69,134.0,0,0,0
2025-03-12 18:00:00,18,22.62,52.9,133.9,1,0,0
2025-03-12 19:00:00,19,22.57,84.28,137.3,0,0,0
2025-03-12 20:00:00,20,22.45,53.19,132.5,0,0,0
2025-03-12 21:00:00,21,21.02,57.52,133.5,0,0,0
2025-03-12 22:00:00,22,20.74,73.31,134.1,0,0,0
2025-03-12 23:00:00,23,18.71,50.27,137.0,0,0,0
2025-03-13 00:00:00,0,18.18,55.1,134.3,0,0,0
2025-03-13 01:00:00,1,18.49,48.96,135.2,0,0,0
2025-03-13 02:00:00,2,18.56,53.88,138.1,0,0,0
2025-03-13 03:00:00,3,17.58,56.2,134.0,0,0,0
2025-03-13 04:00:00,4,19.3,53.2,134.4,0,0,0
2025-03-13 05:00:00,5,17.72,52.05,133.5,0,0,0
2025-03-13 06:00:00,6,18.9,53.26,132.6,0,0,0
2025-03-13 07:00:00,7,19.53,78.89,134.0,0,0,0
2025-03-13 08:00:00,8,20.16,52.78,130.9,1,0,0
2025-03-13 09:00:00,9,21.02,57.03,132.5,0,0,0
2025-03-13 10:00:00,10,21.88,54.9,134.9,0,0,0
2025-03-13 11:00:00,11,22.23,52.31,131.7,0,0,0
2025-03-13 12:00:00,12,22.54,54.19,135.2,0,0,0
2025-03-13 13:00:00,13,23.34,57.28,131.6,0,0,0
2025-03-13 14:00:00,14,22.81,54.18,138.3,0,0,0
2025-03-13 15:00:00,15,23.22,54.32,137.7,0,0,0
2025-03-13 16:00:00,16,22.45,52.97,137.0,0,0,0
2025-03-13 17:00:00,17,23.35,61.93,132.7,0,0,0
2025-03-13 18:00:00,18,23.57,49.33,133.9,1,0,0
2025-03-13 19:00:00,19,21.14,76.58,137.2,0,0,0
2025-03-13 20:00:00,20,21.74,52.94,131.3,0,0,0
2025-03-13 21:00:00,21,20.14,50.41,134.4,0,0,0
2025-03-13 22:00:00,22,20.36,82.59,131.4,0,0,0
2025-03-13 23:00:00,23,19.71,54.22,135.1,0,0,0
2025-03-14 00:00:00,0,19.17,56.3,134.4,0,0,0
2025-03-14 01:00:00,1,19.47,54.67,135.1,0,0,0
2025-03-14 02:00:00,2,18.33,55.18,133.6,0,0,0
2025-03-14 03:00:00,3,18.62,49.17,132.4,0,0,0
2025-03-14 04:00:00,4,18.56,52.69,135.7,0,0,0
2025-03-14 05:00:00,5,18.92,50.5,135.6,0,0,0
2025-03-14 06:00:00,6,18.72,50.97,134.0,0,0,0
2025-03-14 07:00:00,7,19.54,79.36,132.7,0,0,0
2025-03-14 08:00:00,8,20.01,51.51,134.5,1,0,0
2025-03-14 09:00:00,9,20.97,54.43,135.4,0,0,0
2025-03-14 10:00:00,10,22.46,52.11,135.1,0,0,0
2025-03-14 11:00:00,11,21.21,52.75,132.1,0,0,0
2025-03-14 12:00:00,12,22.81,57.63,135.8,0,0,0
2025-03-14 13:00:00,13,23.8,51.93,136.4,0,0,0
2025-03-14 14:00:00,14,23.1,50.93,134.8,0,0,0
2025-03-14 15:00:00,15,23.43,52.2,135.3,0,0,0
2025-03-14 16:00:00,16,22.63,53.39,134.6,0,0,0
2025-03-14 17:00:00,17,22.78,55.91,135.0,0,0,0
2025-03-14 18:00:00,18,22.51,53.71,133.4,1,0,0
2025-03-14 19:00:00,19,22.85,75.41,132.9,0,0,0
2025-03-14 20:00:00,20,22.2,56.27,133.8,0,0,0
2025-03-14 21:00:00,21,21.99,53.43,132.1,0,0,0
2025-03-14 22:00:00,22,20.1,84.72,134.7,0,0,0
2025-03-14 23:00:00,23,19.72,54.35,131.5,0,0,0
2025-03-15 00:00:00,0,20.18,61.1,132.1,0,0,0
2025-03-15 01:00:00,1,19.27,53.04,133.6,0,0,0
2025-03-15 02:00:00,2,18.64,48.86,134.0,0,0,0
2025-03-15 03:00:00,3,18.78,55.8,131.0,0,0,0
2025-03-15 04:00:00,4,18.88,52.62,131.1,0,0,0
2025-03-15 05:00:00,5,18.83,52.56,134.1,0,0,0
2025-03-15 06:00:00,6,18.89,54.02,133.4,0,0,0
2025-03-15 07:00:00,7,19.77,81.56,132.8,0,0,0
2025-03-15 08:00:00,8,19.42,54.21,132.0,1,0,0
2025-03-15 09:00:00,9,19.84,50.44,134.3,0,0,0
2025-03-15 10:00:00,10,21.83,52.91,133.6,0,0,0
2025-03-15 11:00:00,11,21.19,60.73,132.1,0,0,0
2025-03-15 12:00:00,12,22.09,56.08,134.6,0,0,0
2025-03-15 13:00:00,13,23.33,53.56,134.3,0,0,0
2025-03-15 14:00:00,14,23.82,58.14,137.1,0,0,0
2025-03-15 15:00:00,15,23.36,54.09,132.8,0,0,0
2025-03-15 16:00:00,16,23.44,55.39,136.5,0,0,0
2025-03-15 17:00:00,17,22.07,60.22,132.5,0,0,0
2025-03-15 18:00:00,18,23.28,55.9,136.6,1,0,0
2025-03-15 19:00:00,19,22.21,80.22,134.0,0,0,0
2025-03-15 20:00:00,20,22.79,57.44,138.4,0,0,0
2025-03-15 21:00:00,21,21.48,55.52,136.0,0,0,0
2025-03-15 22:00:00,22,19.74,75.83,135.5,0,0,0
2025-03-15 23:00:00,23,20.17,48.59,137.6,0,0,0
2025-03-16 00:00:00,0,19.34,53.79,137.1,0,0,0
2025-03-16 01:00:00,1,19.1,48.75,138.3,0,0,0
2025-03-16 02:00:00,2,18.87,45.51,136.9,0,0,0
2025-03-16 03:00:00,3,17.76,61.61,136.9,0,0,0
2025-03-16 04:00:00,4,18.76,47.82,134.8,0,0,0
2025-03-16 05:00:00,5,18.53,50.89,133.7,0,0,0
2025-03-16 06:00:00,6,17.73,54.97,141.2,0,0,0
2025-03-16 07:00:00,7,20.34,82.51,136.4,0,0,0
2025-03-16 08:00:00,8,21.25,53.12,134.8,1,0,0
2025-03-16 09:00:00,9,20.55,50.52,136.8,0,0,0
2025-03-16 10:00:00,10,21.38,51.39,132.7,0,0,0
2025-03-16 11:00:00,11,23.11,53.99,133.7,0,0,0
2025-03-16 12:00:00,12,22.09,52.79,138.1,0,0,0
2025-03-16 13:00:00,13,22.73,52.38,137.1,0,0,0
2025-03-16 14:00:00,14,21.96,50.18,137.7,0,0,0
2025-03-16 15:00:00,15,22.57,54.99,137.1,0,0,0
2025-03-16 16:00:00,16,23.54,51.55,140.0,0,0,0
2025-03-16 17:00:00,17,23.79,48.42,137.7,0,0,0
2025-03-16 18:00:00,18,22.63,53.47,136.6,1,0,0
2025-03-16 19:00:00,19,21.94,78.25,137.7,0,0,0
2025-03-16 20:00:00,20,20.68,56.98,133.1,0,0,0
2025-03-16 21:00:00,21,21.52,49.1,134.5,0,0,0
2025-03-16 22:00:00,22,20.62,81.54,134.4,0,0,0
2025-03-16 23:00:00,23,20.06,52.21,134.1,0,0,0
2025-03-17 00:00:00,0,18.5,55.14,140.5,0,0,0
2025-03-17 01:00:00,1,19.56,53.83,137.5,0,0,0
2025-03-17 02:00:00,2,19.05,56.07,139.5,0,0,0
2025-03-17 03:00:00,3,18.36,46.84,138.0,0,0,0
2025-03-17 04:00:00,4,18.15,54.17,139.4,0,0,0
2025-03-17 05:00:00,5,18.95,51.99,138.9,0,0,0
2025-03-17 06:00:00,6,19.74,54.62,133.5,0,0,0
2025-03-17 07:00:00,7,20.93,80.59,139.4,0,0,0
2025-03-17 08:00:00,8,20.86,52.21,136.3,1,0,0
2025-03-17 09:00:00,9,19.4,53.84,138.2,0,0,0
2025-03-17 10:00:00,10,21.71,53.35,134.5,0,0,0
2025-03-17 11:00:00,11,22.5,51.89,136.8,0,0,0
2025-03-17 12:00:00,12,22.57,54.69,140.1,0,0,0
2025-03-17 13:00:00,13,23.18,53.63,139.3,0,0,0
2025-03-17 14:00:00,14,23.26,57.91,135.4,0,0,0
2025-03-17 15:00:00,15,22.83,55.52,136.5,0,0,0
2025-03-17 16:00:00,16,23.38,51.8,136.8,0,0,0
2025-03-17 17:00:00,17,22.94,58.29,136.3,0,0,0
2025-03-17 18:00:00,18,23.46,47.86,137.3,1,0,0
2025-03-17 19:00:00,19,21.4,83.13,136.2,0,0,0
2025-03-17 20:00:00,20,22.32,58.38,139.1,0,0,0
2025-03-17 21:00:00,21,21.22,57.72,135.7,0,0,0
2025-03-17 22:00:00,22,19.96,82.95,139.7,0,0,0
2025-03-17 23:00:00,23,19.79,58.18,140.7,0,0,0
2025-03-18 00:00:00,0,17.64,58.56,138.8,0,0,0
2025-03-18 01:00:00,1,19.19,52.33,139.0,0,0,0
2025-03-18 02:00:00,2,18.42,56.94,136.1,0,0,0
2025-03-18 03:00:00,3,18.32,51.41,138.8,0,0,0
2025-03-18 04:00:00,4,18.78,50.78,141.5,0,0,0
2025-03-18 05:00:00,5,19.12,57.0,138.0,0,0,0
2025-03-18 06:00:00,6,18.83,52.52,139.4,0,0,0
2025-03-18 07:00:00,7,19.71,75.16,138.2,0,0,0
2025-03-18 08:00:00,8,20.59,54.58,135.5,1,0,0
2025-03-18 09:00:00,9,20.6,52.81,138.0,0,0,0
2025-03-18 10:00:00,10,21.46,49.42,138.1,0,0,0
2025-03-18 11:00:00,11,22.81,56.02,138.9,0,0,0
2025-03-18 12:00:00,12,21.86,55.38,141.1,0,0,0
2025-03-18 13:00:00,13,23.21,54.64,139.3,0,0,0
2025-03-18 14:00:00,14,22.56,56.77,138.1,0,0,0
2025-03-18 15:00:00,15,22.87,52.17,141.5,0,0,0
2025-03-18 16:00:00,16,22.74,53.86,135.5,0,0,0
2025-03-18 17:00:00,17,23.29,54.62,140.1,0,0,0
2025-03-18 18:00:00,18,23.87,53.61,138.7,1,0,0
2025-03-18 19:00:00,19,22.95,81.05,139.9,0,0,0
2025-03-18 20:00:00,20,21.68,54.24,139.4,0,0,0
2025-03-18 21:00:00,21,21.29,52.48,139.5,0,0,0
2025-03-18 22:00:00,22,20.28,76.05,141.5,0,0,0
2025-03-18 23:00:00,23,19.48,58.12,138.1,0,0,0
2025-03-19 00:00:00,0,19.41,53.2,138.8,0,0,0
2025-03-19 01:00:00,1,19.48,49.2,137.9,0,0,0
2025-03-19 02:00:00,2,18.95,50.69,137.5,0,0,0
2025-03-19 03:00:00,3,18.39,52.61,141.2,0,0,0
2025-03-19 04:00:00,4,19.28,58.51,138.5,0,0,0
2025-03-19 05:00:00,5,18.73,53.07,138.7,0,0,0
2025-03-19 06:00:00,6,18.74,60.07,138.6,0,0,0
2025-03-19 07:00:00,7,19.07,81.94,139.4,0,0,0
2025-03-19 08:00:00,8,20.51,51.53,139.4,1,0,0
2025-03-19 09:00:00,9,20.82,53.71,141.3,0,0,0
2025-03-19 10:00:00,10,22.03,57.6,141.5,0,0,0
2025-03-19 11:00:00,11,22.03,59.73,141.6,0,0,0
2025-03-19 12:00:00,12,22.15,57.3,138.4,0,0,0
2025-03-19 13:00:00,13,23.01,49.18,139.8,0,0,0
2025-03-19 14:00:00,14,23.94,59.11,142.8,0,0,0
2025-03-19 15:00:00,15,23.23,51.61,141.1,0,0,0
2025-03-19 16:00:00,16,23.87,59.48,138.9,0,0,0
2025-03-19 17:00:00,17,23.39,53.65,137.3,0,0,0
2025-03-19 18:00:00,18,21.97,55.29,139.7,1,0,0
2025-03-19 19:00:00,19,21.24,73.65,143.9,0,0,0
2025-03-19 20:00:00,20,22.37,63.21,140.9,0,0,0
2025-03-19 21:00:00,21,20.45,54.72,139.5,0,0,0
2025-03-19 22:00:00,22,19.54,76.69,141.4,0,0,0
2025-03-19 23:00:00,23,20.75,55.77,136.7,0,0,0
2025-03-20 00:00:00,0,18.3,53.14,141.8,0,0,0
2025-03-20 01:00:00,1,18.66,52.19,140.7,0,0,0
2025-03-20 02:00:00,2,18.56,51.18,141.2,0,0,0
2025-03-20 03:00:00,3,17.95,56.95,141.5,0,0,0
2025-03-20 04:00:00,4,18.91,54.98,141.4,0,0,0
2025-03-20 05:00:00,5,17.72,53.05,139.5,0,0,0
2025-03-20 06:00:00,6,19.95,51.8,140.9,0,0,0
2025-03-20 07:00:00,7,20.41,69.58,141.2,0,0,0
2025-03-20 08:00:00,8,20.36,59.29,140.9,1,0,0
2025-03-20 09:00:00,9,21.03,56.62,136.8,0,0,0
2025-03-20 10:00:00,10,21.72,53.25,141.6,0,0,0
2025-03-20 11:00:00,11,23.22,54.17,140.7,0,0,0
2025-03-20 12:00:00,12,22.69,51.51,141.6,0,0,0
2025-03-20 13:00:00,13,23.12,53.05,139.4,0,0,0
2025-03-20 14:00:00,14,23.25,60.55,138.1,0,0,0
2025-03-20 15:00:00,15,23.68,57.28,139.0,0,0,0
2025-03-20 16:00:00,16,22.64,54.01,139.8,0,0,0
2025-03-20 17:00:00,17,22.05,60.76,136.1,0,0,0
2025-03-20 18:00:00,18,23.45,56.4,139.2,1,0,0
2025-03-20 19:00:00,19,22.13,76.15,140.6,0,0,0
2025-03-20 20:00:00,20,21.92,53.25,139.4,0,0,0
2025-03-20 21:00:00,21,21.99,55.03,142.3,0,0,0
2025-03-20 22:00:00,22,20.51,79.22,140.9,0,0,0
2025-03-20 23:00:00,23,20.02,55.87,139.5,0,0,0
2025-03-21 00:00:00,0,18.98,59.29,140.3,0,0,0
2025-03-21 01:00:00,1,18.96,55.61,141.5,0,0,0
2025-03-21 02:00:00,2,18.65,53.65,141.1,0,0,0
2025-03-21 03:00:00,3,18.51,58.25,139.0,0,0,0
2025-03-21 04:00:00,4,18.89,52.95,140.3,0,0,0
2025-03-21 05:00:00,5,18.65,47.32,138.0,0,0,0
2025-03-21 06:00:00,6,19.21,54.09,142.5,0,0,0
2025-03-21 07:00:00,7,19.91,81.17,140.9,0,0,0
2025-03-21 08:00:00,8,20.8,57.3,139.3,1,0,0
2025-03-21 09:00:00,9,20.29,58.3,139.5,0,0,0
