timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-16 23:00:00,23,24.32,49.23,162.0,0,0,0
2025-04-17 00:00:00,0,24.04,53.33,160.0,0,0,0
2025-04-17 01:00:00,1,23.48,49.89,160.6,0,0,0
2025-04-17 02:00:00,2,23.09,51.85,160.7,0,0,0
2025-04-17 03:00:00,3,23.95,49.22,160.0,0,0,0
2025-04-17 04:00:00,4,23.56,51.15,159.2,0,0,0
2025-04-17 05:00:00,5,23.26,51.66,161.8,0,0,0
2025-04-17 06:00:00,6,24.35,45.56,158.7,0,0,0
2025-04-17 07:00:00,7,23.96,77.47,159.2,1,0,0
2025-04-17 08:00:00,8,26.11,52.04,162.7,1,0,0
2025-04-17 09:00:00,9,25.49,50.99,156.0,0,0,0
2025-04-17 10:00:00,10,26.2,50.49,163.1,0,0,0
2025-04-17 11:00:00,11,26.11,50.99,159.9,1,0,0
2025-04-17 12:00:00,12,27.86,48.31,160.1,0,0,0
2025-04-17 13:00:00,13,27.57,47.09,165.1,0,0,0
2025-04-17 14:00:00,14,27.86,49.65,162.2,0,0,0
2025-04-17 15:00:00,15,29.04,52.91,161.8,0,0,0
2025-04-17 16:00:00,16,29.5,48.54,158.5,0,0,0
2025-04-17 17:00:00,17,28.84,49.13,158.2,0,0,0
2025-04-17 18:00:00,18,26.61,49.25,160.4,1,0,0
2025-04-17 19:00:00,19,28.51,76.33,163.5,0,0,0
2025-04-17 20:00:00,20,25.3,49.99,160.2,0,0,0
2025-04-17 21:00:00,21,27.24,53.3,158.9,0,0,0
2025-04-17 22:00:00,22,24.9,74.28,158.5,0,0,0
2025-04-17 23:00:00,23,23.95,50.39,159.0,0,0,0
2025-04-18 00:00:00,0,23.8,50.85,160.8,0,0,0
2025-04-18 01:00:00,1,23.49,51.66,161.6,0,0,0
2025-04-18 02:00:00,2,23.02,49.28,157.8,0,0,0
2025-04-18 03:00:00,3,22.97,50.57,160.7,0,0,0
2025-04-18 04:00:00,4,23.58,49.8,159.6,0,0,0
2025-04-18 05:00:00,5,22.79,48.83,161.5,0,0,0
2025-04-18 06:00:00,6,23.92,51.34,159.4,0,0,0
2025-04-18 07:00:00,7,24.25,81.95,161.7,0,0,0
2025-04-18 08:00:00,8,24.91,51.51,157.9,1,0,0
2025-04-18 09:00:00,9,26.62,51.94,162.5,0,0,0
2025-04-18 10:00:00,10,26.08,50.17,163.5,0,0,0
2025-04-18 11:00:00,11,27.26,49.67,155.9,0,0,0
2025-04-18 12:00:00,12,27.36,50.65,159.3,0,0,0
2025-04-18 13:00:00,13,28.09,50.72,158.8,0,0,0
2025-04-18 14:00:00,14,28.33,49.63,163.2,0,0,0
2025-04-18 15:00:00,15,28.9,48.09,160.8,0,0,0
2025-04-18 16:00:00,16,28.69,49.84,161.2,0,0,0
2025-04-18 17:00:00,17,29.21,51.78,162.6,0,0,0
2025-04-18 18:00:00,18,28.01,51.19,161.9,1,0,0
2025-04-18 19:00:00,19,27.24,74.93,164.6,0,0,0
2025-04-18 20:00:00,20,25.36,53.4,160.7,0,0,0
2025-04-18 21:00:00,21,26.72,53.05,157.5,0,0,0
2025-04-18 22:00:00,22,26.71,76.49,161.1,0,0,0
2025-04-18 23:00:00,23,24.77,51.85,159.8,0,0,0
2025-04-19 00:00:00,0,23.66,49.03,161.5,0,0,0
2025-04-19 01:00:00,1,23.54,52.89,158.3,0,0,0
2025-04-19 02:00:00,2,23.87,50.67,160.7,0,0,0
2025-04-19 03:00:00,3,23.72,51.11,157.9,0,0,0
2025-04-19 04:00:00,4,23.69,51.0,161.1,0,0,0
2025-04-19 05:00:00,5,23.37,50.84,163.3,0,0,0
2025-04-19 06:00:00,6,23.72,53.08,161.1,0,0,0
2025-04-19 07:00:00,7,24.75,73.44,161.9,0,0,0
2025-04-19 08:00:00,8,24.72,53.29,158.5,1,0,0
2025-04-19 09:00:00,9,25.99,53.36,161.7,0,0,0
2025-04-19 10:00:00,10,27.11,48.67,161.2,0,0,0
2025-04-19 11:00:00,11,26.64,51.59,158.4,0,0,0
2025-04-19 12:00:00,12,27.71,47.95,164.5,0,0,0
2025-04-19 13:00:00,13,27.69,52.66,161.0,0,0,0
2025-04-19 14:00:00,14,29.18,52.62,162.9,1,0,0
2025-04-19 15:00:00,15,28.13,53.56,159.9,0,0,0
2025-04-19 16:00:00,16,28.47,50.39,159.8,0,0,0
2025-04-19 17:00:00,17,29.27,50.97,161.2,0,0,0
2025-04-19 18:00:00,18,27.93,52.26,160.5,1,0,0
2025-04-19 19:00:00,19,27.23,78.7,164.1,0,0,0
2025-04-19 20:00:00,20,26.06,50.15,163.0,0,0,0
2025-04-19 21:00:00,21,25.86,46.91,162.1,0,0,0
2025-04-19 22:00:00,22,25.45,72.59,157.0,0,0,0
2025-04-19 23:00:00,23,23.86,48.45,163.5,0,0,0
2025-04-20 00:00:00,0,22.81,51.27,160.4,0,0,0
2025-04-20 01:00:00,1,23.2,49.24,163.6,0,0,0
2025-04-20 02:00:00,2,23.32,47.36,161.6,1,0,4
2025-04-20 03:00:00,3,23.29,49.3,159.8,0,0,0
2025-04-20 04:00:00,4,22.56,51.94,160.5,0,0,0
2025-04-20 05:00:00,5,23.06,51.24,161.5,0,0,0
2025-04-20 06:00:00,6,24.04,53.02,159.8,0,0,0
2025-04-20 07:00:00,7,24.54,77.31,159.1,0,0,0
2025-04-20 08:00:00,8,24.43,51.71,160.8,1,0,0
2025-04-20 09:00:00,9,25.49,54.51,160.4,0,0,0
2025-04-20 10:00:00,10,27.05,53.62,161.7,1,0,0
2025-04-20 11:00:00,11,27.58,48.15,159.5,0,0,0
2025-04-20 12:00:00,12,26.63,50.26,159.5,0,0,0
2025-04-20 13:00:00,13,28.07,49.25,161.5,0,0,0
2025-04-20 14:00:00,14,28.84,52.74,164.1,0,0,0
2025-04-20 15:00:00,15,28.4,50.33,159.3,0,0,0
2025-04-20 16:00:00,16,28.69,51.14,160.4,0,0,0
2025-04-20 17:00:00,17,27.8,53.22,160.0,0,0,0
2025-04-20 18:00:00,18,27.56,53.21,162.3,1,0,0
2025-04-20 19:00:00,19,27.94,70.27,160.4,0,0,0
2025-04-20 20:00:00,20,27.05,48.65,160.6,0,0,0
2025-04-20 21:00:00,21,26.66,49.45,160.6,0,0,0
2025-04-20 22:00:00,22,24.86,77.21,157.7,0,0,0
2025-04-20 23:00:00,23,24.84,46.03,159.1,0,0,0
2025-04-21 00:00:00,0,23.43,50.77,159.8,0,0,0
2025-04-21 01:00:00,1,24.0,54.11,162.5,0,0,0
2025-04-21 02:00:00,2,24.06,50.73,159.0,0,0,0
2025-04-21 03:00:00,3,23.02,51.51,159.1,0,0,0
2025-04-21 04:00:00,4,23.75,50.98,157.8,0,0,0
2025-04-21 05:00:00,5,22.98,48.84,160.4,0,0,0
2025-04-21 06:00:00,6,24.64,52.16,160.9,0,0,0
2025-04-21 07:00:00,7,25.17,79.28,163.1,0,0,0
2025-04-21 08:00:00,8,25.56,50.84,157.0,1,0,0
2025-04-21 09:00:00,9,25.11,50.54,158.0,0,0,0
2025-04-21 10:00:00,10,26.57,51.84,159.6,0,0,0
2025-04-21 11:00:00,11,27.33,51.17,157.7,0,0,0
2025-04-21 12:00:00,12,26.73,51.51,159.1,0,0,0
2025-04-21 13:00:00,13,28.81,49.35,155.8,0,0,0
2025-04-21 14:00:00,14,29.58,50.6,159.3,0,0,0
2025-04-21 15:00:00,15,28.96,50.14,159.8,0,0,0
2025-04-21 16:00:00,16,29.74,50.12,157.4,0,0,0
2025-04-21 17:00:00,17,27.07,49.14,159.1,0,0,0
2025-04-21 18:00:00,18,26.3,52.66,157.5,1,0,0
2025-04-21 19:00:00,19,28.03,74.54,157.1,0,0,0
2025-04-21 20:00:00,20,26.63,46.76,161.4,0,0,0
2025-04-21 21:00:00,21,26.76,50.05,156.7,0,0,0
2025-04-21 22:00:00,22,25.65,74.35,158.2,0,0,0
2025-04-21 23:00:00,23,24.2,49.12,161.0,0,0,0
2025-04-22 00:00:00,0,24.34,50.18,158.3,0,0,0
2025-04-22 01:00:00,1,24.26,52.86,157.9,0,0,0
2025-04-22 02:00:00,2,22.02,51.43,160.7,0,0,0
2025-04-22 03:00:00,3,23.96,46.35,159.6,0,0,0
2025-04-22 04:00:00,4,23.78,47.85,157.7,0,0,0
2025-04-22 05:00:00,5,22.91,54.87,157.2,0,0,0
2025-04-22 06:00:00,6,25.27,50.12,157.3,0,0,0
2025-04-22 07:00:00,7,24.71,74.94,157.1,0,0,0
2025-04-22 08:00:00,8,24.97,53.5,158.6,1,0,0
2025-04-22 09:00:00,9,25.84,50.59,160.4,0,0,0
2025-04-22 10:00:00,10,26.49,50.95,157.6,0,0,0
2025-04-22 11:00:00,11,27.3,49.1,159.4,0,0,0
2025-04-22 12:00:00,12,28.02,51.91,161.3,0,0,0
2025-04-22 13:00:00,13,27.34,52.9,154.2,0,0,0
2025-04-22 14:00:00,14,29.27,51.35,159.7,0,0,0
2025-04-22 15:00:00,15,29.05,50.22,159.5,0,0,0
2025-04-22 16:00:00,16,28.8,49.62,159.3,0,0,0
2025-04-22 17:00:00,17,28.07,53.31,157.6,0,0,0
2025-04-22 18:00:00,18,27.97,50.17,158.6,1,0,0
2025-04-22 19:00:00,19,27.2,75.59,155.7,0,0,0
2025-04-22 20:00:00,20,26.11,51.5,156.3,0,0,0
2025-04-22 21:00:00,21,26.05,50.36,156.8,0,0,0
2025-04-22 22:00:00,22,25.06,72.71,156.1,0,0,0
2025-04-22 23:00:00,23,24.4,50.16,157.1,0,0,0
2025-04-23 00:00:00,0,24.91,48.71,155.1,0,0,0
2025-04-23 01:00:00,1,23.67,47.77,153.8,0,0,0
2025-04-23 02:00:00,2,24.0,49.73,156.5,0,0,0
2025-04-23 03:00:00,3,22.42,53.93,155.6,0,0,0
2025-04-23 04:00:00,4,22.71,53.92,159.9,0,0,0
2025-04-23 05:00:00,5,23.0,54.74,153.0,0,0,0
2025-04-23 06:00:00,6,23.76,49.44,158.2,0,0,0
2025-04-23 07:00:00,7,24.72,71.74,160.1,0,0,0
2025-04-23 08:00:00,8,25.21,52.19,151.1,1,0,0
2025-04-23 09:00:00,9,26.1,52.26,157.3,0,0,0
2025-04-23 10:00:00,10,27.05,52.02,156.5,0,0,0
2025-04-23 11:00:00,11,27.55,48.72,155.3,0,0,0
2025-04-23 12:00:00,12,27.55,51.91,156.7,0,0,0
2025-04-23 13:00:00,13,29.05,49.09,154.7,0,0,0
2025-04-23 14:00:00,14,27.79,48.94,153.9,0,0,0
2025-04-23 15:00:00,15,27.91,47.82,157.5,0,0,0
2025-04-23 16:00:00,16,27.65,48.08,157.0,0,0,0
2025-04-23 17:00:00,17,28.88,47.88,155.4,0,0,0
2025-04-23 18:00:00,18,28.93,51.44,153.7,1,0,0
2025-04-23 19:00:00,19,27.38,83.04,158.9,0,0,0
2025-04-23 20:00:00,20,26.55,51.24,153.3,0,0,0
2025-04-23 21:00:00,21,26.41,50.85,153.4,0,0,0
2025-04-23 22:00:00,22,25.6,72.42,156.5,0,0,0
2025-04-23 23:00:00,23,24.24,52.84,154.3,0,0,0
2025-04-24 00:00:00,0,24.42,48.75,152.6,0,0,0
2025-04-24 01:00:00,1,23.59,52.41,153.5,0,0,0
2025-04-24 02:00:00,2,22.89,50.58,155.5,0,0,0
2025-04-24 03:00:00,3,23.21,47.93,153.0,0,0,0
2025-04-24 04:00:00,4,23.13,51.3,152.8,0,0,0
2025-04-24 05:00:00,5,22.68,49.58,154.4,0,0,0
2025-04-24 06:00:00,6,23.57,49.32,156.8,0,0,0
2025-04-24 07:00:00,7,24.52,80.1,155.8,0,0,0
2025-04-24 08:00:00,8,25.05,51.49,156.3,1,0,0
2025-04-24 09:00:00,9,26.4,47.87,153.4,0,0,0
2025-04-24 10:00:00,10,26.19,52.92,155.8,0,0,0
2025-04-24 11:00:00,11,27.62,49.88,157.0,0,0,0
2025-04-24 12:00:00,12,27.54,53.18,155.1,0,0,0
2025-04-24 13:00:00,13,27.85,49.6,154.3,0,0,0
2025-04-24 14:00:00,14,28.98,51.12,152.7,0,0,0
2025-04-24 15:00:00,15,28.84,51.08,153.9,0,0,0
2025-04-24 16:00:00,16,28.3,48.59,156.6,0,0,0
2025-04-24 17:00:00,17,28.32,49.94,152.9,0,0,0
2025-04-24 18:00:00,18,27.95,52.05,153.9,1,0,0
2025-04-24 19:00:00,19,27.67,77.1,155.4,0,0,0
2025-04-24 20:00:00,20,26.03,50.48,154.6,0,0,0
2025-04-24 21:00:00,21,25.99,50.93,154.4,0,0,0
2025-04-24 22:00:00,22,24.91,70.62,154.3,0,0,0
2025-04-24 23:00:00,23,24.35,52.89,155.0,0,0,0
2025-04-25 00:00:00,0,23.74,52.31,156.9,0,0,0
2025-04-25 01:00:00,1,23.88,49.35,155.2,0,0,0
2025-04-25 02:00:00,2,23.32,51.61,152.8,0,0,0
2025-04-25 03:00:00,3,23.41,45.99,153.2,0,0,0
2025-04-25 04:00:00,4,23.83,50.4,150.0,0,0,0
2025-04-25 05:00:00,5,23.69,53.46,152.0,0,0,0
2025-04-25 06:00:00,6,24.62,48.33,153.4,0,0,0
2025-04-25 07:00:00,7,24.78,73.85,149.9,0,0,0
2025-04-25 08:00:00,8,25.04,50.37,153.6,1,0,0
2025-04-25 09:00:00,9,26.08,51.38,150.5,0,0,0
2025-04-25 10:00:00,10,26.36,48.64,154.3,0,0,0
2025-04-25 11:00:00,11,27.22,48.49,152.6,0,0,0
2025-04-25 12:00:00,12,27.67,49.58,152.2,0,0,0
2025-04-25 13:00:00,13,28.06,50.47,150.3,0,0,0
2025-04-25 14:00:00,14,27.8,48.68,150.2,0,0,0
2025-04-25 15:00:00,15,27.38,51.33,151.2,0,0,0
2025-04-25 16:00:00,16,28.22,50.25,150.7,0,0,0
2025-04-25 17:00:00,17,28.54,51.39,153.8,0,0,0
2025-04-25 18:00:00,18,28.51,45.29,148.6,1,0,0
2025-04-25 19:00:00,19,27.06,77.25,153.4,1,0,0
2025-04-25 20:00:00,20,26.59,51.21,152.2,0,0,0
2025-04-25 21:00:00,21,27.08,51.37,150.7,0,0,0
2025-04-25 22:00:00,22,25.19,72.77,149.5,0,0,0
2025-04-25 23:00:00,23,24.6,53.08,153.3,0,0,0
2025-04-26 00:00:00,0,24.85,46.64,153.4,0,0,0
2025-04-26 01:00:00,1,23.45,48.5,151.9,0,0,0
2025-04-26 02:00:00,2,23.35,52.52,152.9,0,0,0
2025-04-26 03:00:00,3,23.06,53.59,152.3,0,0,0
2025-04-26 04:00:00,4,24.57,54.54,151.8,0,0,0
2025-04-26 05:00:00,5,24.05,51.2,151.4,0,0,0
2025-04-26 06:00:00,6,23.7,46.28,153.0,0,0,0
2025-04-26 07:00:00,7,25.04,79.42,147.6,1,0,0
2025-04-26 08:00:00,8,24.94,50.17,152.5,1,0,0
2025-04-26 09:00:00,9,26.53,48.21,152.0,0,0,0
2025-04-26 10:00:00,10,26.67,50.24,152.7,0,0,0
2025-04-26 11:00:00,11,27.04,51.49,154.4,0,0,0
2025-04-26 12:00:00,12,28.02,49.51,150.0,0,0,0
2025-04-26 13:00:00,13,27.76,48.65,149.9,0,0,0
2025-04-26 14:00:00,14,30.0,51.57,0.0,0,0,3
2025-04-26 15:00:00,15,27.5,51.6,0.0,0,0,3
2025-04-26 16:00:00,16,28.63,47.2,152.0,0,0,0
2025-04-26 17:00:00,17,29.1,53.3,150.1,0,0,0
2025-04-26 18:00:00,18,29.12,51.72,148.3,1,0,0
2025-04-26 19:00:00,19,28.18,74.79,154.2,0,0,0
2025-04-26 20:00:00,20,26.97,52.59,155.8,0,0,0
2025-04-26 21:00:00,21,26.26,47.11,151.6,0,0,0
2025-04-26 22:00:00,22,25.75,76.93,153.0,0,0,0
2025-04-26 23:00:00,23,25.79,53.19,152.6,0,0,0
2025-04-27 00:00:00,0,25.81,54.3,153.8,0,0,0
2025-04-27 01:00:00,1,23.48,51.95,152.5,0,0,0
2025-04-27 02:00:00,2,24.46,52.8,151.2,0,0,0
2025-04-27 03:00:00,3,23.6,51.37,151.2,0,0,0
2025-04-27 04:00:00,4,24.66,54.12,153.0,0,0,0
2025-04-27 05:00:00,5,26.22,49.15,152.5,0,0,0
2025-04-27 06:00:00,6,24.81,48.78,152.0,0,0,0
2025-04-27 07:00:00,7,25.05,79.1,154.1,0,0,0
2025-04-27 08:00:00,8,25.04,50.92,148.2,1,0,0
2025-04-27 09:00:00,9,26.1,50.34,154.5,0,0,0
2025-04-27 10:00:00,10,26.58,52.41,149.6,0,0,0
2025-04-27 11:00:00,11,26.8,51.25,149.9,0,0,0
2025-04-27 12:00:00,12,27.5,50.72,154.4,0,0,0
2025-04-27 13:00:00,13,28.9,50.22,152.2,0,0,0
2025-04-27 14:00:00,14,28.43,52.49,151.9,0,0,0
2025-04-27 15:00:00,15,28.09,51.68,151.3,0,0,0
2025-04-27 16:00:00,16,29.25,52.11,152.6,0,0,0
2025-04-27 17:00:00,17,27.64,50.57,151.1,0,0,0
2025-04-27 18:00:00,18,28.67,49.68,149.1,1,0,0
2025-04-27 19:00:00,19,27.36,76.38,151.0,0,0,0
2025-04-27 20:00:00,20,26.98,52.97,155.8,0,0,0
2025-04-27 21:00:00,21,26.29,50.38,152.6,0,0,0
2025-04-27 22:00:00,22,25.16,73.89,154.6,0,0,0
2025-04-27 23:00:00,23,24.66,48.32,154.3,0,0,0
2025-04-28 00:00:00,0,24.47,47.87,151.5,0,0,0
2025-04-28 01:00:00,1,24.25,53.06,153.4,0,0,0
2025-04-28 02:00:00,2,23.4,50.89,151.1,0,0,0
2025-04-28 03:00:00,3,23.75,51.6,153.2,0,0,0
2025-04-28 04:00:00,4,23.25,51.22,153.0,0,0,0
2025-04-28 05:00:00,5,24.12,49.8,149.9,0,0,0
2025-04-28 06:00:00,6,23.87,46.76,148.0,0,0,0
2025-04-28 07:00:00,7,24.25,71.47,153.1,0,0,0
2025-04-28 08:00:00,8,25.8,52.13,151.0,1,0,0
2025-04-28 09:00:00,9,25.81,52.67,153.2,0,0,0
2025-04-28 10:00:00,10,26.12,51.98,152.9,0,0,0
2025-04-28 11:00:00,11,27.78,48.83,151.5,0,0,0
2025-04-28 12:00:00,12,26.91,49.59,149.9,0,0,0
2025-04-28 13:00:00,13,28.91,50.9,152.8,0,0,0
2025-04-28 14:00:00,14,29.04,49.81,153.8,0,0,0
2025-04-28 15:00:00,15,27.67,50.92,150.1,0,0,0
2025-04-28 16:00:00,16,29.06,52.45,150.6,0,0,0
2025-04-28 17:00:00,17,29.14,52.69,154.0,0,0,0
2025-04-28 18:00:00,18,27.63,53.96,151.9,1,0,0
2025-04-28 19:00:00,19,25.66,73.3,150.1,0,0,0
2025-04-28 20:00:00,20,25.87,49.48,150.9,0,0,0
2025-04-28 21:00:00,21,26.03,50.74,152.0,0,0,0
2025-04-28 22:00:00,22,26.27,79.6,157.2,0,0,0
2025-04-28 23:00:00,23,24.25,50.25,151.4,0,0,0
2025-04-29 00:00:00,0,24.26,50.43,146.9,0,0,0
2025-04-29 01:00:00,1,23.84,50.26,152.3,0,0,0
2025-04-29 02:00:00,2,24.05,48.79,155.7,0,0,0
2025-04-29 03:00:00,3,23.6,52.22,152.8,0,0,0
2025-04-29 04:00:00,4,23.13,48.51,146.2,0,0,0
2025-04-29 05:00:00,5,24.33,48.26,153.1,0,0,0
2025-04-29 06:00:00,6,24.19,49.6,153.4,0,0,0
2025-04-29 07:00:00,7,25.54,73.22,153.1,1,0,0
2025-04-29 08:00:00,8,25.54,56.08,154.9,1,0,0
2025-04-29 09:00:00,9,26.1,50.81,151.4,0,0,0
2025-04-29 10:00:00,10,26.33,47.24,150.9,0,0,0
2025-04-29 11:00:00,11,27.07,50.06,150.7,0,0,0
2025-04-29 12:00:00,12,28.18,54.54,153.1,0,0,0
2025-04-29 13:00:00,13,28.0,51.67,154.2,0,0,0
2025-04-29 14:00:00,14,27.6,48.65,153.8,0,0,0
2025-04-29 15:00:00,15,28.97,51.64,154.4,0,0,0
2025-04-29 16:00:00,16,28.59,51.06,151.7,0,0,0
2025-04-29 17:00:00,17,28.63,53.82,151.6,0,0,0
2025-04-29 18:00:00,18,27.45,47.82,156.1,1,0,0
2025-04-29 19:00:00,19,27.29,83.5,152.0,0,0,0
2025-04-29 20:00:00,20,26.32,51.94,153.3,0,0,0
2025-04-29 21:00:00,21,25.24,52.91,153.7,0,0,0
2025-04-29 22:00:00,22,25.63,76.66,150.3,0,0,0
2025-04-29 23:00:00,23,24.67,51.48,154.8,0,0,0
2025-04-30 00:00:00,0,24.13,48.46,148.6,0,0,0
2025-04-30 01:00:00,1,23.3,45.9,151.2,0,0,0
2025-04-30 02:00:00,2,23.35,52.38,153.1,0,0,0
2025-04-30 03:00:00,3,23.76,49.42,152.0,0,0,0
2025-04-30 04:00:00,4,22.86,45.71,155.4,0,0,0
2025-04-30 05:00:00,5,23.55,47.21,149.4,0,0,0
2025-04-30 06:00:00,6,23.69,53.44,157.4,0,0,0
2025-04-30 07:00:00,7,25.26,76.29,155.4,0,0,0
2025-04-30 08:00:00,8,25.07,46.98,155.8,1,0,0
2025-04-30 09:00:00,9,25.34,50.81,154.8,0,0,0
2025-04-30 10:00:00,10,27.48,50.59,153.7,0,0,0
2025-04-30 11:00:00,11,27.96,50.79,157.3,0,0,0
2025-04-30 12:00:00,12,28.56,51.42,154.7,0,0,0
2025-04-30 13:00:00,13,28.84,53.13,155.3,0,0,0
2025-04-30 14:00:00,14,28.59,50.75,155.0,0,0,0
2025-04-30 15:00:00,15,28.67,50.33,152.7,0,0,0
2025-04-30 16:00:00,16,29.01,51.61,155.4,0,0,0
2025-04-30 17:00:00,17,28.61,50.76,152.1,0,0,0
2025-04-30 18:00:00,18,27.3,52.3,153.5,1,0,0
2025-04-30 19:00:00,19,26.62,77.75,151.8,0,0,0
2025-04-30 20:00:00,20,26.64,52.28,154.7,0,0,0
2025-04-30 21:00:00,21,24.86,52.83,157.1,0,0,0
2025-04-30 22:00:00,22,25.03,76.39,153.8,0,0,0
2025-04-30 23:00:00,23,26.18,51.57,153.9,0,0,0
2025-05-01 00:00:00,0,19.42,40.01,156.1,0,0,0
2025-05-01 01:00:00,1,19.12,42.47,154.5,0,0,0
2025-05-01 02:00:00,2,18.45,42.93,155.0,0,0,0
2025-05-01 03:00:00,3,18.17,43.37,157.4,0,0,0
2025-05-01 04:00:00,4,18.43,42.04,154.5,0,0,0
2025-05-01 05:00:00,5,19.12,48.03,155.9,0,0,0
2025-05-01 06:00:00,6,19.35,41.65,157.5,0,0,0
2025-05-01 07:00:00,7,20.05,71.26,156.2,0,0,0
2025-05-01 08:00:00,8,20.35,39.81,156.1,1,0,0
2025-05-01 09:00:00,9,20.32,42.95,156.6,0,0,0
2025-05-01 10:00:00,10,21.98,45.62,157.2,0,0,0
2025-05-01 11:00:00,11,22.68,40.56,154.9,0,0,0
2025-05-01 12:00:00,12,21.66,42.02,155.1,0,0,0
2025-05-01 13:00:00,13,22.6,43.12,155.1,0,0,0
2025-05-01 14:00:00,14,24.52,41.84,154.5,0,0,0
2025-05-01 15:00:00,15,23.62,40.64,155.2,0,0,0
2025-05-01 16:00:00,16,23.74,43.02,156.6,0,0,0
2025-05-01 17:00:00,17,22.65,38.13,160.5,0,0,0
2025-05-01 18:00:00,18,22.49,39.04,157.4,1,0,0
2025-05-01 19:00:00,19,23.59,65.48,156.7,0,0,0
2025-05-01 20:00:00,20,22.17,39.61,156.6,0,0,0
2025-05-01 21:00:00,21,20.18,39.33,156.4,0,0,0
2025-05-01 22:00:00,22,19.57,68.69,158.1,0,0,0
2025-05-01 23:00:00,23,19.41,43.33,158.0,0,0,0
2025-05-02 00:00:00,0,18.87,37.89,156.4,0,0,0
2025-05-02 01:00:00,1,19.79,40.96,157.4,0,0,0
2025-05-02 02:00:00,2,18.99,45.11,156.8,0,0,0
2025-05-02 03:00:00,3,18.21,38.04,157.7,0,0,0
2025-05-02 04:00:00,4,17.99,40.44,157.7,0,0,0
2025-05-02 05:00:00,5,18.75,37.03,154.3,0,0,0
2025-05-02 06:00:00,6,19.21,42.33,152.1,0,0,0
2025-05-02 07:00:00,7,20.37,66.36,157.8,0,0,0
2025-05-02 08:00:00,8,20.13,43.17,159.2,1,0,0
2025-05-02 09:00:00,9,21.08,43.53,158.8,0,0,0
2025-05-02 10:00:00,10,22.07,39.02,156.7,0,0,0
2025-05-02 11:00:00,11,22.98,41.58,157.7,0,0,0
2025-05-02 12:00:00,12,22.95,39.08,158.7,0,0,0
2025-05-02 13:00:00,13,23.94,40.91,156.8,0,0,0
2025-05-02 14:00:00,14,24.33,40.12,155.5,0,0,0
2025-05-02 15:00:00,15,23.26,40.93,158.1,0,0,0
2025-05-02 16:00:00,16,23.85,41.91,156.3,0,0,0
2025-05-02 17:00:00,17,23.14,37.39,156.0,0,0,0
2025-05-02 18:00:00,18,23.99,45.25,155.1,1,0,0
2025-05-02 19:00:00,19,22.68,63.12,156.8,0,0,0
2025-05-02 20:00:00,20,22.4,39.87,156.3,0,0,0
2025-05-02 21:00:00,21,21.05,41.56,154.3,0,0,0
2025-05-02 22:00:00,22,19.03,70.01,159.3,0,0,0
2025-05-02 23:00:00,23,19.18,42.9,155.2,0,0,0
2025-05-03 00:00:00,0,18.94,38.18,160.7,0,0,0
2025-05-03 01:00:00,1,18.64,40.81,160.1,0,0,0
2025-05-03 02:00:00,2,18.12,37.38,155.2,0,0,0
2025-05-03 03:00:00,3,17.64,41.22,158.4,0,0,0
2025-05-03 04:00:00,4,18.46,39.87,156.9,0,0,0
2025-05-03 05:00:00,5,18.49,37.85,158.0,0,0,0
2025-05-03 06:00:00,6,18.93,41.62,161.9,0,0,0
2025-05-03 07:00:00,7,19.12,67.56,158.7,0,0,0
2025-05-03 08:00:00,8,19.59,42.86,162.7,1,0,0
2025-05-03 09:00:00,9,21.43,38.97,160.3,0,0,0
2025-05-03 10:00:00,10,21.07,36.79,159.0,0,0,0
2025-05-03 11:00:00,11,22.32,40.8,159.3,0,0,0
2025-05-03 12:00:00,12,22.63,38.4,159.3,0,0,0
2025-05-03 13:00:00,13,23.56,38.63,158.1,0,0,0
2025-05-03 14:00:00,14,23.64,37.77,160.2,0,0,0
2025-05-03 15:00:00,15,23.59,38.77,160.3,0,0,0
2025-05-03 16:00:00,16,24.13,41.31,160.6,0,0,0
2025-05-03 17:00:00,17,22.89,42.38,157.5,0,0,0
2025-05-03 18:00:00,18,22.3,38.45,157.3,1,0,0
2025-05-03 19:00:00,19,22.61,71.21,158.2,0,0,0
2025-05-03 20:00:00,20,22.39,41.3,155.1,0,0,0
2025-05-03 21:00:00,21,21.5,42.22,155.8,1,0,0
2025-05-03 22:00:00,22,19.97,65.26,160.5,0,0,0
2025-05-03 23:00:00,23,20.42,42.87,156.4,0,0,0
2025-05-04 00:00:00,0,19.32,40.51,157.2,0,0,0
2025-05-04 01:00:00,1,17.99,38.01,157.3,0,0,0
2025-05-04 02:00:00,2,17.88,36.83,158.5,0,0,0
2025-05-04 03:00:00,3,18.75,37.82,158.7,0,0,0
2025-05-04 04:00:00,4,18.82,41.42,161.4,0,0,0
2025-05-04 05:00:00,5,18.79,41.78,156.7,0,0,0
2025-05-04 06:00:00,6,19.65,42.22,157.3,0,0,0
2025-05-04 07:00:00,7,18.38,71.74,159.6,0,0,0
2025-05-04 08:00:00,8,19.83,43.54,156.0,1,0,0
2025-05-04 09:00:00,9,20.99,43.08,157.9,0,0,0
2025-05-04 10:00:00,10,21.77,39.57,157.0,0,0,0
2025-05-04 11:00:00,11,22.81,42.33,158.8,0,0,0
2025-05-04 12:00:00,12,23.36,40.9,158.6,0,0,0
