timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-17 12:00:00,12,29.11,62.98,133.6,0,0,0
2025-04-17 13:00:00,13,29.22,63.04,129.8,0,0,0
2025-04-17 14:00:00,14,29.43,62.95,125.2,0,0,0
2025-04-17 15:00:00,15,30.05,61.24,129.6,0,0,0
2025-04-17 16:00:00,16,30.26,61.43,134.7,0,0,0
2025-04-17 17:00:00,17,30.16,61.72,127.3,0,0,0
2025-04-17 18:00:00,18,29.28,61.57,126.2,1,0,0
2025-04-17 19:00:00,19,28.13,86.93,130.1,0,0,0
2025-04-17 20:00:00,20,28.24,58.73,122.0,0,0,0
2025-04-17 21:00:00,21,27.49,63.96,134.5,0,0,0
2025-04-17 22:00:00,22,26.74,83.58,123.2,0,0,0
2025-04-17 23:00:00,23,26.7,66.98,129.2,0,0,0
2025-04-18 00:00:00,0,26.77,57.92,127.1,0,0,0
2025-04-18 01:00:00,1,26.62,64.34,130.1,0,0,0
2025-04-18 02:00:00,2,25.85,58.89,133.4,0,0,0
2025-04-18 03:00:00,3,24.88,63.91,127.0,0,0,0
2025-04-18 04:00:00,4,25.91,57.0,133.2,0,0,0
2025-04-18 05:00:00,5,25.46,61.92,128.8,0,0,0
2025-04-18 06:00:00,6,26.7,61.2,127.8,0,0,0
2025-04-18 07:00:00,7,26.3,84.32,134.6,0,0,0
2025-04-18 08:00:00,8,26.65,57.68,126.9,1,0,0
2025-04-18 09:00:00,9,28.39,62.79,131.9,0,0,0
2025-04-18 10:00:00,10,27.82,61.37,137.3,0,0,0
2025-04-18 11:00:00,11,28.71,61.03,133.8,0,0,0
2025-04-18 12:00:00,12,29.13,60.81,127.6,0,0,0
2025-04-18 13:00:00,13,29.78,60.21,129.9,1,0,0
2025-04-18 14:00:00,14,29.5,59.67,139.4,0,0,0
2025-04-18 15:00:00,15,29.67,65.92,130.6,0,0,0
2025-04-18 16:00:00,16,30.47,60.79,131.0,0,0,0
2025-04-18 17:00:00,17,30.51,59.2,126.9,0,0,0
2025-04-18 18:00:00,18,29.58,61.59,129.6,1,0,0
2025-04-18 19:00:00,19,28.68,84.46,130.2,0,0,0
2025-04-18 20:00:00,20,28.91,61.5,132.6,0,0,0
2025-04-18 21:00:00,21,27.65,60.72,127.6,0,0,0
2025-04-18 22:00:00,22,26.76,88.22,128.5,0,0,0
2025-04-18 23:00:00,23,26.86,61.49,129.2,0,0,0
2025-04-19 00:00:00,0,26.21,61.63,127.3,0,0,0
2025-04-19 01:00:00,1,25.55,60.41,129.0,0,0,0
2025-04-19 02:00:00,2,24.9,67.56,125.6,0,0,0
2025-04-19 03:00:00,3,25.7,64.81,132.1,0,0,0
2025-04-19 04:00:00,4,25.84,64.15,130.8,0,0,0
2025-04-19 05:00:00,5,26.09,58.67,127.1,0,0,0
2025-04-19 06:00:00,6,24.96,58.65,128.0,0,0,0
2025-04-19 07:00:00,7,26.12,85.99,134.3,0,0,0
2025-04-19 08:00:00,8,27.06,58.46,130.8,1,0,0
2025-04-19 09:00:00,9,27.98,59.12,129.9,0,0,0
2025-04-19 10:00:00,10,28.17,59.18,130.6,0,0,0
2025-04-19 11:00:00,11,28.52,62.94,134.0,0,0,0
2025-04-19 12:00:00,12,29.48,58.4,133.5,0,0,0
2025-04-19 13:00:00,13,29.99,60.75,134.7,0,0,0
2025-04-19 14:00:00,14,30.52,67.79,131.3,0,0,0
2025-04-19 15:00:00,15,30.06,66.66,135.1,0,0,0
2025-04-19 16:00:00,16,29.51,59.92,132.0,0,0,0
2025-04-19 17:00:00,17,28.89,63.05,135.0,0,0,0
2025-04-19 18:00:00,18,28.39,62.71,126.6,1,0,0
2025-04-19 19:00:00,19,28.74,91.11,135.3,0,0,0
2025-04-19 20:00:00,20,27.63,59.36,133.4,0,0,0
2025-04-19 21:00:00,21,27.8,61.4,129.1,0,0,0
2025-04-19 22:00:00,22,27.2,88.26,135.0,1,0,0
2025-04-19 23:00:00,23,26.38,58.17,134.2,0,0,0
2025-04-20 00:00:00,0,26.47,61.35,134.2,0,0,0
2025-04-20 01:00:00,1,25.91,57.69,129.6,0,0,0
2025-04-20 02:00:00,2,25.3,60.4,131.5,0,0,0
2025-04-20 03:00:00,3,25.79,61.57,132.3,0,0,0
2025-04-20 04:00:00,4,25.77,58.79,137.0,0,0,0
2025-04-20 05:00:00,5,25.34,60.61,128.8,0,0,0
2025-04-20 06:00:00,6,26.0,60.3,135.0,0,0,0
2025-04-20 07:00:00,7,27.23,85.96,129.5,0,0,0
2025-04-20 08:00:00,8,28.02,67.2,132.9,1,0,0
2025-04-20 09:00:00,9,26.33,64.53,133.3,0,0,0
2025-04-20 10:00:00,10,28.28,64.07,127.3,0,0,0
2025-04-20 11:00:00,11,28.74,61.33,136.0,0,0,0
2025-04-20 12:00:00,12,28.88,64.96,139.5,0,0,0
2025-04-20 13:00:00,13,30.22,65.39,132.2,0,0,0
2025-04-20 14:00:00,14,29.99,57.35,123.1,0,0,0
2025-04-20 15:00:00,15,30.18,61.82,136.5,0,0,0
2025-04-20 16:00:00,16,30.21,58.35,129.6,0,0,0
2025-04-20 17:00:00,17,29.66,59.74,128.3,0,0,0
2025-04-20 18:00:00,18,30.02,64.29,132.1,1,0,0
2025-04-20 19:00:00,19,29.62,91.13,131.1,0,0,0
2025-04-20 20:00:00,20,27.43,60.22,138.6,0,0,0
2025-04-20 21:00:00,21,27.04,66.34,134.0,0,0,0
2025-04-20 22:00:00,22,27.68,89.52,135.4,0,0,0
2025-04-20 23:00:00,23,26.46,59.74,127.7,0,0,0
2025-04-21 00:00:00,0,26.39,59.23,130.3,0,0,0
2025-04-21 01:00:00,1,25.9,63.38,129.6,0,0,0
2025-04-21 02:00:00,2,26.34,55.13,128.8,0,0,0
2025-04-21 03:00:00,3,24.46,59.65,127.7,0,0,0
2025-04-21 04:00:00,4,24.75,59.29,131.3,0,0,0
2025-04-21 05:00:00,5,25.6,63.49,129.2,0,0,0
2025-04-21 06:00:00,6,25.74,62.33,128.8,0,0,0
2025-04-21 07:00:00,7,26.38,92.81,134.2,0,0,0
2025-04-21 08:00:00,8,27.64,68.58,129.3,1,0,0
2025-04-21 09:00:00,9,28.42,63.2,127.9,0,0,0
2025-04-21 10:00:00,10,28.32,60.61,131.2,0,0,0
2025-04-21 11:00:00,11,28.87,62.85,126.8,0,0,0
2025-04-21 12:00:00,12,29.06,60.76,127.4,0,0,0
2025-04-21 13:00:00,13,30.25,63.7,129.8,0,0,0
2025-04-21 14:00:00,14,30.02,59.33,125.8,0,0,0
2025-04-21 15:00:00,15,29.81,59.39,128.1,0,0,0
2025-04-21 16:00:00,16,30.18,64.25,128.8,0,0,0
2025-04-21 17:00:00,17,29.27,63.25,132.7,0,0,0
2025-04-21 18:00:00,18,28.94,62.95,119.6,1,0,0
2025-04-21 19:00:00,19,29.05,92.47,124.2,0,0,0
2025-04-21 20:00:00,20,28.78,53.39,134.8,0,0,0
2025-04-21 21:00:00,21,27.1,58.07,126.0,0,0,0
2025-04-21 22:00:00,22,26.51,84.54,129.5,0,0,0
2025-04-21 23:00:00,23,26.7,61.76,129.6,0,0,0
2025-04-22 00:00:00,0,25.74,61.07,126.7,0,0,0
2025-04-22 01:00:00,1,25.65,63.9,129.4,0,0,0
2025-04-22 02:00:00,2,25.4,54.91,131.4,0,0,0
2025-04-22 03:00:00,3,25.93,57.46,128.4,0,0,0
2025-04-22 04:00:00,4,25.74,61.3,123.4,0,0,0
2025-04-22 05:00:00,5,25.41,61.02,123.7,0,0,0
2025-04-22 06:00:00,6,25.75,58.67,129.1,0,0,0
2025-04-22 07:00:00,7,26.9,91.21,135.8,0,0,0
2025-04-22 08:00:00,8,26.98,65.45,124.8,1,0,0
2025-04-22 09:00:00,9,28.64,61.23,128.6,0,0,0
2025-04-22 10:00:00,10,27.64,65.62,126.2,0,0,0
2025-04-22 11:00:00,11,28.85,53.55,130.5,0,0,0
2025-04-22 12:00:00,12,28.83,56.07,133.3,0,0,0
2025-04-22 13:00:00,13,29.48,55.72,133.0,0,0,0
2025-04-22 14:00:00,14,30.87,63.88,124.7,0,0,0
2025-04-22 15:00:00,15,30.4,64.98,127.9,0,0,0
2025-04-22 16:00:00,16,29.44,63.16,121.7,0,0,0
2025-04-22 17:00:00,17,29.39,58.72,130.8,0,0,0
2025-04-22 18:00:00,18,28.62,62.58,131.0,1,0,0
2025-04-22 19:00:00,19,28.42,88.73,128.5,0,0,0
2025-04-22 20:00:00,20,27.98,65.19,127.5,0,0,0
2025-04-22 21:00:00,21,27.13,64.34,126.5,0,0,0
2025-04-22 22:00:00,22,27.46,83.16,128.8,0,0,0
2025-04-22 23:00:00,23,26.78,61.35,129.0,0,0,0
2025-04-23 00:00:00,0,26.58,60.88,131.0,0,0,0
2025-04-23 01:00:00,1,26.13,66.48,122.8,0,0,0
2025-04-23 02:00:00,2,25.18,62.63,122.3,0,0,0
2025-04-23 03:00:00,3,25.14,56.18,130.0,0,0,0
2025-04-23 04:00:00,4,25.85,60.57,130.8,0,0,0
2025-04-23 05:00:00,5,26.6,60.69,126.9,0,0,0
2025-04-23 06:00:00,6,25.7,62.81,129.1,0,0,0
2025-04-23 07:00:00,7,26.49,83.57,122.5,0,0,0
2025-04-23 08:00:00,8,27.38,61.81,129.2,1,0,0
2025-04-23 09:00:00,9,26.81,63.32,123.3,1,0,0
2025-04-23 10:00:00,10,28.27,58.9,131.0,0,0,0
2025-04-23 11:00:00,11,28.85,70.33,130.3,0,0,0
2025-04-23 12:00:00,12,30.58,58.54,126.9,0,0,0
2025-04-23 13:00:00,13,29.84,66.46,119.2,0,0,0
2025-04-23 14:00:00,14,29.21,62.83,122.7,0,0,0
2025-04-23 15:00:00,15,30.74,64.12,124.3,0,0,0
2025-04-23 16:00:00,16,29.77,54.57,134.0,0,0,0
2025-04-23 17:00:00,17,29.48,61.08,124.1,0,0,0
2025-04-23 18:00:00,18,29.75,62.88,124.9,1,0,0
2025-04-23 19:00:00,19,28.29,91.32,128.7,0,0,0
2025-04-23 20:00:00,20,28.37,64.53,124.2,0,0,0
2025-04-23 21:00:00,21,27.87,63.33,118.9,0,0,0
2025-04-23 22:00:00,22,26.5,81.29,118.8,0,0,0
2025-04-23 23:00:00,23,26.24,59.06,123.0,0,0,0
2025-04-24 00:00:00,0,26.83,56.48,121.3,0,0,0
2025-04-24 01:00:00,1,25.62,61.84,122.2,0,0,0
2025-04-24 02:00:00,2,25.27,59.39,118.8,0,0,0
2025-04-24 03:00:00,3,26.09,65.22,123.5,0,0,0
2025-04-24 04:00:00,4,24.74,60.57,124.7,0,0,0
2025-04-24 05:00:00,5,25.33,64.76,121.6,0,0,0
2025-04-24 06:00:00,6,25.15,69.68,125.3,0,0,0
2025-04-24 07:00:00,7,25.47,93.83,125.7,0,0,0
2025-04-24 08:00:00,8,26.68,59.54,125.4,1,0,0
2025-04-24 09:00:00,9,27.76,66.68,125.2,0,0,0
2025-04-24 10:00:00,10,29.06,58.49,124.6,0,0,0
2025-04-24 11:00:00,11,28.91,58.94,119.1,0,0,0
2025-04-24 12:00:00,12,29.65,56.85,119.5,0,0,0
2025-04-24 13:00:00,13,29.37,56.66,118.7,0,0,0
2025-04-24 14:00:00,14,29.77,61.65,123.0,0,0,0
2025-04-24 15:00:00,15,29.94,60.91,121.9,0,0,0
2025-04-24 16:00:00,16,28.96,60.94,117.2,0,0,0
2025-04-24 17:00:00,17,30.22,66.43,124.2,0,0,0
2025-04-24 18:00:00,18,29.13,66.22,116.9,1,0,0
2025-04-24 19:00:00,19,29.73,94.33,126.9,0,0,0
2025-04-24 20:00:00,20,27.93,60.29,127.0,0,0,0
2025-04-24 21:00:00,21,27.83,58.96,126.7,0,0,0
2025-04-24 22:00:00,22,26.9,85.33,121.1,0,0,0
2025-04-24 23:00:00,23,26.09,65.77,125.9,0,0,0
2025-04-25 00:00:00,0,26.17,63.2,122.7,0,0,0
2025-04-25 01:00:00,1,25.14,67.71,122.6,0,0,0
2025-04-25 02:00:00,2,25.19,59.66,121.2,0,0,0
2025-04-25 03:00:00,3,25.16,61.6,130.7,0,0,0
2025-04-25 04:00:00,4,25.87,62.6,129.9,0,0,0
2025-04-25 05:00:00,5,25.27,71.78,123.5,0,0,0
2025-04-25 06:00:00,6,26.29,56.87,119.5,0,0,0
2025-04-25 07:00:00,7,26.66,93.72,122.0,0,0,0
2025-04-25 08:00:00,8,26.92,55.74,116.6,1,0,0
2025-04-25 09:00:00,9,27.81,61.69,118.8,0,0,0
2025-04-25 10:00:00,10,28.72,60.49,118.6,0,0,0
2025-04-25 11:00:00,11,28.99,63.12,124.7,0,0,0
2025-04-25 12:00:00,12,29.63,60.76,120.3,0,0,0
2025-04-25 13:00:00,13,29.92,60.04,123.1,0,0,0
2025-04-25 14:00:00,14,29.44,62.84,120.8,0,0,0
2025-04-25 15:00:00,15,29.74,62.84,127.0,0,0,0
2025-04-25 16:00:00,16,30.02,60.8,120.7,0,0,0
2025-04-25 17:00:00,17,30.39,62.32,123.5,0,0,0
2025-04-25 18:00:00,18,28.72,62.83,125.7,1,0,0
2025-04-25 19:00:00,19,29.03,81.39,121.8,0,0,0
2025-04-25 20:00:00,20,28.45,65.06,122.1,0,0,0
2025-04-25 21:00:00,21,27.17,60.99,119.0,0,0,0
2025-04-25 22:00:00,22,27.02,78.75,121.5,0,0,0
2025-04-25 23:00:00,23,25.68,64.83,124.9,0,0,0
2025-04-26 00:00:00,0,25.52,62.43,122.0,0,0,0
2025-04-26 01:00:00,1,26.61,57.79,123.6,0,0,0
2025-04-26 02:00:00,2,25.32,63.8,116.9,0,0,0
2025-04-26 03:00:00,3,25.02,59.84,124.5,0,0,0
2025-04-26 04:00:00,4,24.95,60.55,118.9,0,0,0
2025-04-26 05:00:00,5,26.5,60.79,120.0,0,0,0
2025-04-26 06:00:00,6,25.51,62.1,121.3,0,0,0
2025-04-26 07:00:00,7,27.16,84.49,120.5,0,0,0
2025-04-26 08:00:00,8,26.91,57.17,124.7,1,0,0
2025-04-26 09:00:00,9,27.25,61.97,123.3,0,0,0
2025-04-26 10:00:00,10,29.27,56.47,113.3,0,0,0
2025-04-26 11:00:00,11,28.48,67.4,122.6,0,0,0
2025-04-26 12:00:00,12,29.41,55.74,118.9,0,0,0
2025-04-26 13:00:00,13,29.44,62.43,117.6,0,0,0
2025-04-26 14:00:00,14,30.23,66.19,125.8,0,0,0
2025-04-26 15:00:00,15,30.21,57.23,122.4,0,0,0
2025-04-26 16:00:00,16,29.77,58.92,117.3,0,0,0
2025-04-26 17:00:00,17,29.83,65.64,122.1,0,0,0
2025-04-26 18:00:00,18,29.41,59.45,120.1,1,0,0
2025-04-26 19:00:00,19,28.87,92.43,121.5,0,0,0
2025-04-26 20:00:00,20,27.13,59.73,116.4,0,0,0
2025-04-26 21:00:00,21,27.88,61.33,116.3,0,0,0
2025-04-26 22:00:00,22,26.94,86.44,122.8,0,0,0
2025-04-26 23:00:00,23,26.24,60.43,114.8,0,0,0
2025-04-27 00:00:00,0,26.4,60.44,123.0,0,0,0
2025-04-27 01:00:00,1,26.53,62.03,118.7,0,0,0
2025-04-27 02:00:00,2,25.21,63.19,117.7,0,0,0
2025-04-27 03:00:00,3,26.06,64.97,122.3,0,0,0
2025-04-27 04:00:00,4,25.38,59.81,121.4,0,0,0
2025-04-27 05:00:00,5,25.9,59.51,119.3,0,0,0
2025-04-27 06:00:00,6,25.84,64.72,118.4,0,0,0
2025-04-27 07:00:00,7,26.64,93.89,125.3,0,0,0
2025-04-27 08:00:00,8,27.03,56.6,116.8,1,0,0
2025-04-27 09:00:00,9,27.4,64.07,123.9,0,0,0
2025-04-27 10:00:00,10,27.98,60.38,123.1,0,0,0
2025-04-27 11:00:00,11,28.82,58.84,120.6,0,0,0
2025-04-27 12:00:00,12,29.05,53.58,117.7,0,0,0
2025-04-27 13:00:00,13,29.48,61.56,118.6,0,0,0
2025-04-27 14:00:00,14,30.58,57.36,124.2,0,0,0
2025-04-27 15:00:00,15,30.53,55.91,118.2,0,0,0
2025-04-27 16:00:00,16,30.15,62.3,120.4,0,0,0
2025-04-27 17:00:00,17,29.04,57.18,125.9,0,0,0
2025-04-27 18:00:00,18,29.14,58.7,123.9,1,0,0
2025-04-27 19:00:00,19,28.76,88.34,118.1,0,0,0
2025-04-27 20:00:00,20,28.65,59.36,118.3,0,0,0
2025-04-27 21:00:00,21,27.77,57.45,119.9,0,0,0
2025-04-27 22:00:00,22,26.69,84.86,118.4,0,0,0
2025-04-27 23:00:00,23,27.11,65.43,116.2,0,0,0
2025-04-28 00:00:00,0,26.54,57.31,125.6,0,0,0
2025-04-28 01:00:00,1,25.49,59.27,121.1,0,0,0
2025-04-28 02:00:00,2,26.44,61.83,117.9,0,0,0
2025-04-28 03:00:00,3,26.1,62.47,119.4,0,0,0
2025-04-28 04:00:00,4,25.29,64.67,125.2,0,0,0
2025-04-28 05:00:00,5,25.43,59.87,122.3,0,0,0
2025-04-28 06:00:00,6,26.13,61.16,122.2,0,0,0
2025-04-28 07:00:00,7,26.04,95.26,123.1,0,0,0
2025-04-28 08:00:00,8,26.82,56.07,123.5,1,0,0
2025-04-28 09:00:00,9,26.9,64.09,125.8,0,0,0
2025-04-28 10:00:00,10,27.84,65.47,122.0,0,0,0
2025-04-28 11:00:00,11,28.37,66.42,123.3,0,0,0
2025-04-28 12:00:00,12,30.32,57.08,121.4,0,0,0
2025-04-28 13:00:00,13,29.36,61.43,124.3,0,0,0
2025-04-28 14:00:00,14,30.23,59.53,126.1,0,0,0
2025-04-28 15:00:00,15,31.0,62.07,124.8,0,0,0
2025-04-28 16:00:00,16,30.1,63.96,124.1,0,0,0
2025-04-28 17:00:00,17,30.08,62.32,117.3,0,0,0
2025-04-28 18:00:00,18,29.39,57.96,119.9,1,0,0
2025-04-28 19:00:00,19,29.39,85.96,130.5,0,0,0
2025-04-28 20:00:00,20,28.23,66.12,120.0,0,0,0
2025-04-28 21:00:00,21,27.8,61.91,116.6,0,0,0
2025-04-28 22:00:00,22,27.32,78.92,115.0,0,0,0
2025-04-28 23:00:00,23,26.76,60.18,122.2,0,0,0
2025-04-29 00:00:00,0,25.96,63.63,119.0,0,0,0
2025-04-29 01:00:00,1,25.98,61.2,119.3,0,0,0
2025-04-29 02:00:00,2,25.16,66.63,117.6,0,0,0
2025-04-29 03:00:00,3,25.65,64.16,118.8,0,0,0
2025-04-29 04:00:00,4,25.37,63.12,119.9,0,0,0
2025-04-29 05:00:00,5,25.63,69.89,120.6,0,0,0
2025-04-29 06:00:00,6,26.16,61.19,121.0,0,0,0
2025-04-29 07:00:00,7,26.38,88.15,125.9,0,0,0
2025-04-29 08:00:00,8,27.21,65.5,127.4,1,0,0
2025-04-29 09:00:00,9,27.84,57.55,125.7,0,0,0
2025-04-29 10:00:00,10,28.23,55.7,122.1,0,0,0
2025-04-29 11:00:00,11,28.59,57.92,121.1,0,0,0
2025-04-29 12:00:00,12,29.32,65.05,123.3,0,0,0
2025-04-29 13:00:00,13,29.32,64.15,120.8,0,0,0
2025-04-29 14:00:00,14,29.65,60.1,126.8,0,0,0
2025-04-29 15:00:00,15,30.07,63.61,124.2,0,0,0
2025-04-29 16:00:00,16,29.82,62.28,124.8,0,0,0
2025-04-29 17:00:00,17,29.76,63.01,125.0,0,0,0
2025-04-29 18:00:00,18,28.86,61.69,119.9,1,0,0
2025-04-29 19:00:00,19,28.63,80.72,124.6,0,0,0
2025-04-29 20:00:00,20,27.69,66.66,123.9,0,0,0
2025-04-29 21:00:00,21,27.11,64.25,123.3,0,0,0
2025-04-29 22:00:00,22,27.13,92.3,122.4,0,0,0
2025-04-29 23:00:00,23,26.24,65.06,124.3,0,0,0
2025-04-30 00:00:00,0,25.15,64.05,116.7,0,0,0
2025-04-30 01:00:00,1,25.19,64.32,123.5,0,0,0
2025-04-30 02:00:00,2,25.56,58.85,116.9,0,0,0
2025-04-30 03:00:00,3,26.0,57.8,124.0,0,0,0
2025-04-30 04:00:00,4,25.31,62.99,124.0,0,0,0
2025-04-30 05:00:00,5,26.26,59.09,122.1,0,0,0
2025-04-30 06:00:00,6,25.31,58.6,129.7,0,0,0
2025-04-30 07:00:00,7,26.21,87.58,124.7,0,0,0
2025-04-30 08:00:00,8,28.38,61.25,124.9,1,0,0
2025-04-30 09:00:00,9,27.51,59.06,120.0,0,0,0
2025-04-30 10:00:00,10,27.95,63.2,121.7,0,0,0
2025-04-30 11:00:00,11,28.82,62.16,122.4,0,0,0
2025-04-30 12:00:00,12,29.5,65.25,126.6,0,0,0
2025-04-30 13:00:00,13,29.47,59.01,122.8,0,0,0
2025-04-30 14:00:00,14,29.98,60.85,127.0,0,0,0
2025-04-30 15:00:00,15,29.7,62.55,133.4,0,0,0
2025-04-30 16:00:00,16,30.01,65.85,125.9,0,0,0
2025-04-30 17:00:00,17,30.4,62.03,124.4,0,0,0
2025-04-30 18:00:00,18,29.17,57.88,127.0,1,0,0
2025-04-30 19:00:00,19,28.66,84.23,123.8,0,0,0
2025-04-30 20:00:00,20,28.0,63.68,125.8,0,0,0
2025-04-30 21:00:00,21,27.18,61.68,125.7,0,0,0
2025-04-30 22:00:00,22,27.51,88.88,126.9,0,0,0
2025-04-30 23:00:00,23,26.56,63.62,126.4,0,0,0
2025-05-01 00:00:00,0,21.3,53.37,123.7,0,0,0
2025-05-01 01:00:00,1,20.13,52.36,133.3,0,0,0
2025-05-01 02:00:00,2,19.9,50.52,125.0,0,0,0
2025-05-01 03:00:00,3,19.94,50.77,125.0,0,0,0
2025-05-01 04:00:00,4,19.88,51.82,126.7,0,0,0
2025-05-01 05:00:00,5,21.75,50.72,125.3,0,0,0
2025-05-01 06:00:00,6,21.18,53.76,123.8,0,0,0
2025-05-01 07:00:00,7,22.03,78.68,122.1,0,0,0
2025-05-01 08:00:00,8,22.44,57.19,126.2,1,0,0
2025-05-01 09:00:00,9,22.92,49.12,125.4,0,0,0
2025-05-01 10:00:00,10,22.43,45.26,118.8,0,0,0
2025-05-01 11:00:00,11,23.95,51.84,126.4,0,0,0
2025-05-01 12:00:00,12,25.11,54.83,120.7,0,0,0
2025-05-01 13:00:00,13,24.51,50.95,124.7,0,0,0
2025-05-01 14:00:00,14,25.17,48.37,119.9,0,0,0
2025-05-01 15:00:00,15,25.31,52.89,127.2,0,0,0
2025-05-01 16:00:00,16,25.39,58.67,127.3,0,0,0
2025-05-01 17:00:00,17,24.58,49.13,122.8,0,0,0
2025-05-01 18:00:00,18,24.89,45.22,125.8,1,0,0
2025-05-01 19:00:00,19,24.14,68.72,125.7,0,0,0
2025-05-01 20:00:00,20,23.15,51.28,125.8,0,0,0
2025-05-01 21:00:00,21,22.74,53.62,123.8,0,0,0
2025-05-01 22:00:00,22,22.5,76.14,122.6,0,0,0
2025-05-01 23:00:00,23,21.71,56.33,126.2,0,0,0
2025-05-02 00:00:00,0,20.09,55.97,127.9,0,0,0
2025-05-02 01:00:00,1,20.88,47.38,123.3,0,0,0
2025-05-02 02:00:00,2,20.63,50.27,128.2,0,0,0
2025-05-02 03:00:00,3,20.88,48.54,122.5,0,0,0
2025-05-02 04:00:00,4,19.37,48.61,122.6,0,0,0
2025-05-02 05:00:00,5,20.53,44.83,127.3,0,0,0
2025-05-02 06:00:00,6,21.83,55.42,118.9,0,0,0
2025-05-02 07:00:00,7,21.77,83.61,126.7,0,0,0
2025-05-02 08:00:00,8,22.27,53.77,124.3,1,0,0
2025-05-02 09:00:00,9,22.32,49.21,129.5,0,0,0
2025-05-02 10:00:00,10,22.52,52.48,121.2,0,0,0
2025-05-02 11:00:00,11,23.58,52.81,125.4,0,0,0
2025-05-02 12:00:00,12,23.63,49.74,123.1,0,0,0
2025-05-02 13:00:00,13,24.14,51.63,121.2,0,0,0
2025-05-02 14:00:00,14,24.52,53.02,132.3,0,0,0
2025-05-02 15:00:00,15,24.17,51.43,129.0,0,0,0
2025-05-02 16:00:00,16,25.03,51.36,124.2,0,0,0
2025-05-02 17:00:00,17,24.5,49.0,128.9,0,0,0
2025-05-02 18:00:00,18,24.3,46.79,127.7,1,0,0
2025-05-02 19:00:00,19,23.79,78.73,124.9,0,0,0
2025-05-02 20:00:00,20,23.97,51.72,130.2,0,0,0
2025-05-02 21:00:00,21,22.57,49.29,127.6,0,0,0
2025-05-02 22:00:00,22,21.42,74.16,134.0,0,0,0
2025-05-02 23:00:00,23,22.47,51.78,125.4,0,0,0
2025-05-03 00:00:00,0,21.08,49.96,130.8,0,0,0
2025-05-03 01:00:00,1,20.54,50.92,125.0,0,0,0
2025-05-03 02:00:00,2,20.56,51.18,125.5,0,0,0
2025-05-03 03:00:00,3,20.65,57.62,125.8,0,0,0
2025-05-03 04:00:00,4,20.6,51.77,126.3,0,0,0
2025-05-03 05:00:00,5,20.76,47.32,129.1,0,0,0
2025-05-03 06:00:00,6,20.98,48.37,127.8,0,0,0
2025-05-03 07:00:00,7,21.83,82.28,125.1,0,0,0
2025-05-03 08:00:00,8,21.94,50.34,135.2,1,0,0
2025-05-03 09:00:00,9,22.36,49.06,129.5,0,0,0
2025-05-03 10:00:00,10,23.38,47.1,130.3,0,0,0
2025-05-03 11:00:00,11,24.32,54.91,129.7,0,0,0
2025-05-03 12:00:00,12,24.27,46.28,129.0,0,0,0
2025-05-03 13:00:00,13,24.18,54.14,125.6,0,0,0
2025-05-03 14:00:00,14,24.87,51.21,135.5,0,0,0
2025-05-03 15:00:00,15,24.29,52.68,135.4,0,0,0
2025-05-03 16:00:00,16,25.33,49.34,123.4,0,0,0
2025-05-03 17:00:00,17,24.91,52.42,126.6,0,0,0
2025-05-03 18:00:00,18,24.74,50.12,122.1,1,0,0
2025-05-03 19:00:00,19,23.24,73.22,126.9,0,0,0
2025-05-03 20:00:00,20,24.64,53.92,124.0,0,0,0
2025-05-03 21:00:00,21,22.45,52.55,122.1,0,0,0
2025-05-03 22:00:00,22,22.56,74.64,131.4,0,0,0
2025-05-03 23:00:00,23,21.9,54.72,128.3,0,0,0
2025-05-04 00:00:00,0,21.78,50.07,126.9,0,0,0
2025-05-04 01:00:00,1,21.05,47.51,126.0,0,0,0
2025-05-04 02:00:00,2,20.35,49.36,134.0,0,0,0
2025-05-04 03:00:00,3,21.44,53.72,130.8,0,0,0
2025-05-04 04:00:00,4,20.55,48.44,119.6,0,0,0
2025-05-04 05:00:00,5,20.79,52.32,126.7,0,0,0
2025-05-04 06:00:00,6,21.4,47.11,132.5,0,0,0
2025-05-04 07:00:00,7,20.53,83.19,127.9,0,0,0
2025-05-04 08:00:00,8,22.03,60.07,127.2,1,0,0
2025-05-04 09:00:00,9,22.72,50.95,125.7,0,0,0
2025-05-04 10:00:00,10,23.28,54.92,126.2,0,0,0
2025-05-04 11:00:00,11,23.85,49.33,127.5,0,0,0
2025-05-04 12:00:00,12,23.99,50.74,134.2,0,0,0
2025-05-04 13:00:00,13,24.24,55.31,128.4,0,0,0
2025-05-04 14:00:00,14,25.49,54.13,124.9,0,0,0
2025-05-04 15:00:00,15,24.76,49.25,125.0,0,0,0
2025-05-04 16:00:00,16,24.31,52.41,124.0,0,0,0
2025-05-04 17:00:00,17,24.47,57.02,134.6,0,0,0
2025-05-04 18:00:00,18,24.52,43.53,125.1,1,0,0
2025-05-04 19:00:00,19,23.16,77.99,130.1,0,0,0
2025-05-04 20:00:00,20,23.7,52.47,128.1,0,0,0
2025-05-04 21:00:00,21,22.62,49.5,127.5,0,0,0
2025-05-04 22:00:00,22,22.02,70.18,132.4,0,0,0
2025-05-04 23:00:00,23,22.51,52.63,127.5,0,0,0
2025-05-05 00:00:00,0,20.2,50.92,122.8,0,0,0
2025-05-05 01:00:00,1,19.71,50.19,125.2,0,0,0
