timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-03 20:00:00,20,23.93,52.55,136.6,0,0,0
2025-03-03 21:00:00,21,23.01,53.42,139.6,0,0,0
2025-03-03 22:00:00,22,22.38,72.23,135.6,0,0,0
2025-03-03 23:00:00,23,21.46,54.79,137.2,0,0,0
2025-03-04 00:00:00,0,21.4,53.65,139.6,0,0,0
2025-03-04 01:00:00,1,21.76,51.36,137.6,0,0,0
2025-03-04 02:00:00,2,21.18,57.34,140.5,0,0,0
2025-03-04 03:00:00,3,21.04,55.1,138.4,0,0,0
2025-03-04 04:00:00,4,21.13,50.62,138.8,0,0,0
2025-03-04 05:00:00,5,21.45,53.35,134.4,0,0,0
2025-03-04 06:00:00,6,21.68,53.97,143.7,0,0,0
2025-03-04 07:00:00,7,22.78,70.32,147.6,0,0,0
2025-03-04 08:00:00,8,22.91,51.33,137.6,1,0,0
2025-03-04 09:00:00,9,23.1,54.78,139.0,0,0,0
2025-03-04 10:00:00,10,23.7,56.88,141.4,0,0,0
2025-03-04 11:00:00,11,24.16,53.52,134.5,0,0,0
2025-03-04 12:00:00,12,24.55,51.89,143.5,0,0,0
2025-03-04 13:00:00,13,24.0,51.64,139.7,0,0,0
2025-03-04 14:00:00,14,24.08,53.26,144.1,0,0,0
2025-03-04 15:00:00,15,24.26,55.28,137.2,0,0,0
2025-03-04 16:00:00,16,25.58,50.24,136.5,0,0,0
2025-03-04 17:00:00,17,25.09,53.82,139.9,0,0,0
2025-03-04 18:00:00,18,23.63,54.46,144.7,1,0,0
2025-03-04 19:00:00,19,24.95,83.24,136.1,0,0,0
2025-03-04 20:00:00,20,24.04,51.07,141.4,0,0,0
2025-03-04 21:00:00,21,22.51,51.49,138.9,0,0,0
2025-03-04 22:00:00,22,22.43,73.08,137.9,0,0,0
2025-03-04 23:00:00,23,22.12,56.01,138.0,0,0,0
2025-03-05 00:00:00,0,22.06,53.45,138.2,0,0,0
2025-03-05 01:00:00,1,22.12,56.81,139.3,0,0,0
2025-03-05 02:00:00,2,21.35,53.34,137.0,0,0,0
2025-03-05 03:00:00,3,21.35,53.94,140.7,0,0,0
2025-03-05 04:00:00,4,21.54,52.61,141.6,0,0,0
2025-03-05 05:00:00,5,21.59,57.06,142.7,0,0,0
2025-03-05 06:00:00,6,21.76,54.22,132.2,0,0,0
2025-03-05 07:00:00,7,21.91,83.14,138.5,0,0,0
2025-03-05 08:00:00,8,22.54,51.56,139.2,1,0,0
2025-03-05 09:00:00,9,22.78,56.31,143.4,0,0,0
2025-03-05 10:00:00,10,23.1,53.43,139.2,0,0,0
2025-03-05 11:00:00,11,24.14,54.52,140.9,0,0,0
2025-03-05 12:00:00,12,23.66,53.66,133.4,0,0,0
2025-03-05 13:00:00,13,24.77,52.12,136.8,0,0,0
2025-03-05 14:00:00,14,24.35,53.1,138.4,0,0,0
2025-03-05 15:00:00,15,24.69,54.31,138.8,0,0,0
2025-03-05 16:00:00,16,25.21,55.33,132.4,0,0,0
2025-03-05 17:00:00,17,25.52,56.47,134.6,0,0,0
2025-03-05 18:00:00,18,24.13,55.51,137.9,1,0,0
2025-03-05 19:00:00,19,24.46,78.01,138.1,0,0,0
2025-03-05 20:00:00,20,22.99,51.06,137.4,0,0,0
2025-03-05 21:00:00,21,22.82,52.09,134.9,0,0,0
2025-03-05 22:00:00,22,23.08,81.2,141.1,0,0,0
2025-03-05 23:00:00,23,22.34,55.2,139.5,0,0,0
2025-03-06 00:00:00,0,22.22,54.45,137.3,0,0,0
2025-03-06 01:00:00,1,22.09,53.26,133.5,0,0,0
2025-03-06 02:00:00,2,21.29,56.3,139.3,0,0,0
2025-03-06 03:00:00,3,21.65,55.88,143.1,0,0,0
2025-03-06 04:00:00,4,20.69,52.54,142.5,0,0,0
2025-03-06 05:00:00,5,21.29,53.84,139.5,0,0,0
2025-03-06 06:00:00,6,21.5,52.45,136.3,0,0,0
2025-03-06 07:00:00,7,21.95,75.12,138.8,0,0,0
2025-03-06 08:00:00,8,22.93,52.29,137.4,1,0,0
2025-03-06 09:00:00,9,23.4,53.38,139.2,0,0,0
2025-03-06 10:00:00,10,23.62,55.24,139.8,0,0,0
2025-03-06 11:00:00,11,24.03,53.87,138.5,0,0,0
2025-03-06 12:00:00,12,24.29,53.18,135.7,0,0,0
2025-03-06 13:00:00,13,24.62,54.88,136.3,0,0,0
2025-03-06 14:00:00,14,24.37,53.92,134.1,0,0,0
2025-03-06 15:00:00,15,25.11,53.66,137.2,0,0,0
2025-03-06 16:00:00,16,25.13,52.87,139.6,0,0,0
2025-03-06 17:00:00,17,25.33,57.47,132.7,0,0,0
2025-03-06 18:00:00,18,25.13,53.42,137.9,1,0,0
2025-03-06 19:00:00,19,24.39,76.8,142.4,0,0,0
2025-03-06 20:00:00,20,22.67,52.95,142.3,0,0,0
2025-03-06 21:00:00,21,22.5,53.1,141.6,0,0,0
2025-03-06 22:00:00,22,21.71,77.21,141.0,0,0,0
2025-03-06 23:00:00,23,22.75,53.39,135.5,0,0,0
2025-03-07 00:00:00,0,21.56,55.89,137.0,0,0,0
2025-03-07 01:00:00,1,21.69,52.42,133.6,0,0,0
2025-03-07 02:00:00,2,21.32,54.77,138.5,0,0,0
2025-03-07 03:00:00,3,21.84,54.78,137.9,0,0,0
2025-03-07 04:00:00,4,21.03,53.78,136.9,0,0,0
2025-03-07 05:00:00,5,21.38,53.27,133.8,0,0,0
2025-03-07 06:00:00,6,22.34,53.05,134.7,0,0,0
2025-03-07 07:00:00,7,22.66,78.92,141.2,0,0,0
2025-03-07 08:00:00,8,22.45,51.66,144.3,1,0,0
2025-03-07 09:00:00,9,22.95,56.15,131.8,0,0,0
2025-03-07 10:00:00,10,23.07,51.25,136.9,0,0,0
2025-03-07 11:00:00,11,23.73,55.98,134.1,0,0,0
2025-03-07 12:00:00,12,25.25,54.0,132.2,0,0,0
2025-03-07 13:00:00,13,24.54,52.11,136.0,0,0,0
2025-03-07 14:00:00,14,24.64,52.51,139.1,1,0,0
2025-03-07 15:00:00,15,25.58,58.06,135.3,0,0,0
2025-03-07 16:00:00,16,25.12,50.18,145.0,0,0,0
2025-03-07 17:00:00,17,25.12,54.2,138.0,0,0,0
2025-03-07 18:00:00,18,24.74,55.63,131.4,1,0,0
2025-03-07 19:00:00,19,24.61,76.84,140.1,0,0,0
2025-03-07 20:00:00,20,23.49,54.12,133.7,0,0,0
2025-03-07 21:00:00,21,23.02,52.71,135.1,0,0,0
2025-03-07 22:00:00,22,23.11,77.45,138.3,0,0,0
2025-03-07 23:00:00,23,22.66,51.71,134.7,0,0,0
2025-03-08 00:00:00,0,22.04,52.37,139.6,0,0,0
2025-03-08 01:00:00,1,22.52,53.99,137.7,0,0,0
2025-03-08 02:00:00,2,21.02,55.94,134.0,0,0,0
2025-03-08 03:00:00,3,21.08,51.5,138.7,0,0,0
2025-03-08 04:00:00,4,20.9,54.65,136.0,0,0,0
2025-03-08 05:00:00,5,21.79,54.48,134.0,0,0,0
2025-03-08 06:00:00,6,21.28,53.64,130.8,0,0,0
2025-03-08 07:00:00,7,22.07,80.9,139.1,0,0,0
2025-03-08 08:00:00,8,22.68,55.09,133.9,1,0,0
2025-03-08 09:00:00,9,23.01,54.24,137.3,0,0,0
2025-03-08 10:00:00,10,24.42,55.74,131.6,0,0,0
2025-03-08 11:00:00,11,24.21,52.12,139.0,0,0,0
2025-03-08 12:00:00,12,24.96,51.73,135.6,0,0,0
2025-03-08 13:00:00,13,25.04,53.39,131.6,0,0,0
2025-03-08 14:00:00,14,25.33,53.14,136.4,0,0,0
2025-03-08 15:00:00,15,25.08,51.14,140.6,0,0,0
2025-03-08 16:00:00,16,25.05,57.18,133.9,0,0,0
2025-03-08 17:00:00,17,24.8,52.51,127.7,0,0,0
2025-03-08 18:00:00,18,24.33,53.84,134.6,1,0,0
2025-03-08 19:00:00,19,23.84,78.58,135.4,0,0,0
2025-03-08 20:00:00,20,23.71,52.97,127.1,0,0,0
2025-03-08 21:00:00,21,23.23,52.44,135.3,0,0,0
2025-03-08 22:00:00,22,22.28,81.45,131.8,0,0,0
2025-03-08 23:00:00,23,22.26,55.07,130.7,0,0,0
2025-03-09 00:00:00,0,21.05,54.4,137.7,0,0,0
2025-03-09 01:00:00,1,22.38,57.3,140.2,0,0,0
2025-03-09 02:00:00,2,21.32,54.57,133.1,0,0,0
2025-03-09 03:00:00,3,21.91,52.35,138.7,0,0,0
2025-03-09 04:00:00,4,21.41,52.75,137.4,0,0,0
2025-03-09 05:00:00,5,21.62,53.84,131.8,0,0,0
2025-03-09 06:00:00,6,20.98,55.43,137.4,0,0,0
2025-03-09 07:00:00,7,22.25,75.66,135.3,0,0,0
2025-03-09 08:00:00,8,22.59,53.64,132.1,1,0,0
2025-03-09 09:00:00,9,22.73,51.15,136.1,0,0,0
2025-03-09 10:00:00,10,23.33,54.73,130.5,0,0,0
2025-03-09 11:00:00,11,24.43,53.63,138.6,0,0,0
2025-03-09 12:00:00,12,24.06,52.92,129.2,0,0,0
2025-03-09 13:00:00,13,23.74,54.31,129.4,0,0,0
2025-03-09 14:00:00,14,24.22,56.48,135.6,0,0,0
2025-03-09 15:00:00,15,25.25,54.9,128.9,0,0,0
2025-03-09 16:00:00,16,24.42,53.48,129.2,0,0,0
2025-03-09 17:00:00,17,25.09,53.05,138.6,0,0,0
2025-03-09 18:00:00,18,24.23,53.82,132.2,1,0,0
2025-03-09 19:00:00,19,24.07,80.83,134.4,0,0,0
2025-03-09 20:00:00,20,23.15,51.18,135.4,1,0,0
2025-03-09 21:00:00,21,22.58,50.63,135.3,0,0,0
2025-03-09 22:00:00,22,22.69,71.98,133.3,0,0,0
2025-03-09 23:00:00,23,22.57,51.5,132.6,0,0,0
2025-03-10 00:00:00,0,21.99,55.28,139.5,0,0,0
2025-03-10 01:00:00,1,21.36,53.57,133.3,0,0,0
2025-03-10 02:00:00,2,20.86,56.69,131.4,0,0,0
2025-03-10 03:00:00,3,21.76,52.76,133.4,0,0,0
2025-03-10 04:00:00,4,21.83,55.82,136.8,0,0,0
2025-03-10 05:00:00,5,21.56,52.83,134.9,0,0,0
2025-03-10 06:00:00,6,21.07,53.33,128.6,0,0,0
2025-03-10 07:00:00,7,20.9,76.69,129.7,0,0,0
2025-03-10 08:00:00,8,22.37,52.9,124.7,1,0,0
2025-03-10 09:00:00,9,23.33,55.64,130.3,0,0,0
2025-03-10 10:00:00,10,23.61,53.71,133.3,0,0,0
2025-03-10 11:00:00,11,24.05,57.87,130.7,0,0,0
2025-03-10 12:00:00,12,24.23,55.01,134.1,0,0,0
2025-03-10 13:00:00,13,24.73,55.25,129.3,0,0,0
2025-03-10 14:00:00,14,25.43,55.02,130.4,0,0,0
2025-03-10 15:00:00,15,24.98,51.94,126.3,0,0,0
2025-03-10 16:00:00,16,24.1,52.02,128.6,0,0,0
2025-03-10 17:00:00,17,24.31,56.39,134.3,0,0,0
2025-03-10 18:00:00,18,24.29,54.55,128.3,1,0,0
2025-03-10 19:00:00,19,23.8,79.97,129.1,0,0,0
2025-03-10 20:00:00,20,23.05,52.34,132.8,0,0,0
2025-03-10 21:00:00,21,22.87,51.69,132.6,0,0,0
2025-03-10 22:00:00,22,22.61,77.59,130.1,0,0,0
2025-03-10 23:00:00,23,22.18,53.91,127.7,0,0,0
2025-03-11 00:00:00,0,22.63,56.18,136.9,0,0,0
2025-03-11 01:00:00,1,21.79,53.22,133.2,0,0,0
2025-03-11 02:00:00,2,21.25,53.07,137.9,0,0,0
2025-03-11 03:00:00,3,21.4,56.63,133.9,0,0,0
2025-03-11 04:00:00,4,22.05,50.53,131.4,0,0,0
2025-03-11 05:00:00,5,21.23,53.29,127.8,0,0,0
2025-03-11 06:00:00,6,21.57,56.25,128.4,0,0,0
2025-03-11 07:00:00,7,22.15,78.17,128.0,0,0,0
2025-03-11 08:00:00,8,22.32,55.28,134.2,1,0,0
2025-03-11 09:00:00,9,23.15,53.08,125.3,0,0,0
2025-03-11 10:00:00,10,23.94,53.11,129.7,0,0,0
2025-03-11 11:00:00,11,23.67,54.55,127.4,0,0,0
2025-03-11 12:00:00,12,24.31,51.77,137.8,0,0,0
2025-03-11 13:00:00,13,24.65,51.72,131.1,0,0,0
2025-03-11 14:00:00,14,24.24,54.76,129.6,0,0,0
2025-03-11 15:00:00,15,25.07,50.37,131.3,0,0,0
2025-03-11 16:00:00,16,24.66,55.06,131.9,0,0,0
2025-03-11 17:00:00,17,25.46,50.42,125.9,0,0,0
2025-03-11 18:00:00,18,24.41,55.79,132.7,1,0,0
2025-03-11 19:00:00,19,23.64,80.12,130.7,0,0,0
2025-03-11 20:00:00,20,23.18,52.82,130.0,0,0,0
2025-03-11 21:00:00,21,23.64,56.94,135.9,0,0,0
2025-03-11 22:00:00,22,23.67,74.96,131.8,0,0,0
2025-03-11 23:00:00,23,22.67,57.07,127.7,0,0,0
2025-03-12 00:00:00,0,21.9,51.32,129.3,0,0,0
2025-03-12 01:00:00,1,22.82,55.18,135.3,0,0,0
2025-03-12 02:00:00,2,21.24,55.04,127.1,0,0,0
2025-03-12 03:00:00,3,21.92,51.72,126.3,0,0,0
2025-03-12 04:00:00,4,20.81,55.43,126.2,0,0,0
2025-03-12 05:00:00,5,23.17,53.32,129.0,0,0,0
2025-03-12 06:00:00,6,21.4,54.11,128.7,0,0,0
2025-03-12 07:00:00,7,21.72,82.42,130.3,0,0,0
2025-03-12 08:00:00,8,23.13,54.68,133.3,1,0,0
2025-03-12 09:00:00,9,23.17,54.82,126.6,0,0,0
2025-03-12 10:00:00,10,24.24,53.4,127.2,0,0,0
2025-03-12 11:00:00,11,25.06,53.34,125.6,0,0,0
2025-03-12 12:00:00,12,24.87,54.29,127.8,0,0,0
2025-03-12 13:00:00,13,24.04,51.27,132.6,0,0,0
2025-03-12 14:00:00,14,24.13,51.93,131.1,0,0,0
2025-03-12 15:00:00,15,24.8,52.34,128.4,0,0,0
2025-03-12 16:00:00,16,24.91,56.14,129.4,1,0,0
2025-03-12 17:00:00,17,24.74,59.38,132.4,0,0,0
2025-03-12 18:00:00,18,24.63,55.87,128.9,1,0,0
2025-03-12 19:00:00,19,23.68,78.39,121.9,0,0,0
2025-03-12 20:00:00,20,23.83,54.78,128.8,0,0,0
2025-03-12 21:00:00,21,22.84,57.69,130.3,0,0,0
2025-03-12 22:00:00,22,22.69,78.64,124.7,0,0,0
2025-03-12 23:00:00,23,22.02,56.45,124.9,0,0,0
2025-03-13 00:00:00,0,21.51,54.68,128.4,0,0,0
2025-03-13 01:00:00,1,21.05,55.31,127.9,0,0,0
2025-03-13 02:00:00,2,21.33,54.46,129.6,0,0,0
2025-03-13 03:00:00,3,21.47,52.53,124.2,0,0,0
2025-03-13 04:00:00,4,21.22,53.52,128.0,0,0,0
2025-03-13 05:00:00,5,22.51,51.32,132.6,0,0,0
2025-03-13 06:00:00,6,22.41,56.47,128.2,0,0,0
2025-03-13 07:00:00,7,22.01,80.07,126.1,0,0,0
2025-03-13 08:00:00,8,22.51,53.97,126.8,1,0,0
2025-03-13 09:00:00,9,24.05,56.66,127.8,0,0,0
2025-03-13 10:00:00,10,22.57,51.71,130.5,0,0,0
2025-03-13 11:00:00,11,24.14,56.02,128.0,0,0,0
2025-03-13 12:00:00,12,25.08,54.18,135.3,0,0,0
2025-03-13 13:00:00,13,24.89,52.66,129.9,0,0,0
2025-03-13 14:00:00,14,24.39,51.2,129.6,0,0,0
2025-03-13 15:00:00,15,24.31,54.92,128.0,0,0,0
2025-03-13 16:00:00,16,25.19,49.84,130.6,0,0,0
2025-03-13 17:00:00,17,25.12,55.1,129.9,0,0,0
2025-03-13 18:00:00,18,23.95,53.09,126.1,1,0,0
2025-03-13 19:00:00,19,24.63,76.97,131.3,0,0,0
2025-03-13 20:00:00,20,22.62,49.28,129.6,0,0,0
2025-03-13 21:00:00,21,23.36,54.93,136.9,0,0,0
2025-03-13 22:00:00,22,22.82,80.75,125.1,0,0,0
2025-03-13 23:00:00,23,22.51,57.0,121.7,0,0,0
2025-03-14 00:00:00,0,22.05,54.11,131.8,0,0,0
2025-03-14 01:00:00,1,21.85,56.63,125.7,0,0,0
2025-03-14 02:00:00,2,21.77,54.4,128.5,0,0,0
2025-03-14 03:00:00,3,20.92,52.41,130.4,0,0,0
2025-03-14 04:00:00,4,20.79,55.18,130.0,0,0,0
2025-03-14 05:00:00,5,21.02,50.83,132.9,0,0,0
2025-03-14 06:00:00,6,21.91,51.85,130.0,0,0,0
2025-03-14 07:00:00,7,22.1,72.98,133.9,0,0,0
2025-03-14 08:00:00,8,23.53,54.42,131.2,1,0,0
2025-03-14 09:00:00,9,23.18,54.03,131.6,0,0,0
2025-03-14 10:00:00,10,23.9,56.07,125.2,0,0,0
2025-03-14 11:00:00,11,23.94,55.31,126.1,0,0,0
2025-03-14 12:00:00,12,24.69,49.38,132.1,0,0,0
2025-03-14 13:00:00,13,24.32,53.61,124.6,0,0,0
2025-03-14 14:00:00,14,25.05,53.96,130.5,0,0,0
2025-03-14 15:00:00,15,25.03,52.25,126.9,0,0,0
2025-03-14 16:00:00,16,24.91,53.15,131.2,0,0,0
2025-03-14 17:00:00,17,24.41,54.38,124.7,0,0,0
2025-03-14 18:00:00,18,24.15,54.3,132.0,1,0,0
2025-03-14 19:00:00,19,23.87,76.53,132.9,0,0,0
2025-03-14 20:00:00,20,23.42,55.2,136.4,0,0,0
2025-03-14 21:00:00,21,22.92,53.7,131.2,0,0,0
2025-03-14 22:00:00,22,22.02,80.03,124.7,0,0,0
2025-03-14 23:00:00,23,22.5,53.8,128.1,0,0,0
2025-03-15 00:00:00,0,21.75,57.23,132.4,0,0,0
2025-03-15 01:00:00,1,21.48,56.36,129.4,0,0,0
2025-03-15 02:00:00,2,21.66,53.75,132.3,0,0,0
2025-03-15 03:00:00,3,21.67,51.28,126.9,0,0,0
2025-03-15 04:00:00,4,21.13,54.12,128.1,0,0,0
2025-03-15 05:00:00,5,21.47,53.26,121.5,0,0,0
2025-03-15 06:00:00,6,21.67,55.37,124.6,0,0,0
2025-03-15 07:00:00,7,22.13,77.82,124.0,0,0,0
2025-03-15 08:00:00,8,23.4,54.98,126.3,1,0,0
2025-03-15 09:00:00,9,23.88,55.89,134.8,0,0,0
2025-03-15 10:00:00,10,23.7,53.06,133.4,0,0,0
2025-03-15 11:00:00,11,24.24,53.67,136.0,0,0,0
2025-03-15 12:00:00,12,24.0,55.93,128.2,0,0,0
2025-03-15 13:00:00,13,24.55,56.79,128.0,0,0,0
2025-03-15 14:00:00,14,25.38,55.18,128.5,0,0,0
2025-03-15 15:00:00,15,24.84,54.66,128.0,0,0,0
2025-03-15 16:00:00,16,24.67,52.52,135.3,0,0,0
2025-03-15 17:00:00,17,23.87,53.26,129.9,0,0,0
2025-03-15 18:00:00,18,24.13,55.33,132.0,1,0,0
2025-03-15 19:00:00,19,23.91,85.92,125.1,0,0,0
2025-03-15 20:00:00,20,23.29,55.72,127.5,0,0,0
2025-03-15 21:00:00,21,23.43,54.34,132.0,0,0,0
2025-03-15 22:00:00,22,23.14,82.18,128.7,0,0,0
2025-03-15 23:00:00,23,22.04,50.69,129.0,0,0,0
2025-03-16 00:00:00,0,22.27,50.62,128.7,0,0,0
2025-03-16 01:00:00,1,21.26,54.64,127.7,0,0,0
2025-03-16 02:00:00,2,21.64,55.3,128.8,0,0,0
2025-03-16 03:00:00,3,21.22,54.93,131.5,0,0,0
2025-03-16 04:00:00,4,21.31,54.76,134.1,0,0,0
2025-03-16 05:00:00,5,21.24,53.28,126.4,0,0,0
2025-03-16 06:00:00,6,21.96,54.85,131.8,0,0,0
2025-03-16 07:00:00,7,21.76,76.7,124.5,0,0,0
2025-03-16 08:00:00,8,23.0,58.31,129.9,1,0,0
2025-03-16 09:00:00,9,24.07,55.93,134.6,0,0,0
2025-03-16 10:00:00,10,23.47,51.26,135.0,0,0,0
2025-03-16 11:00:00,11,24.26,54.62,131.0,0,0,0
2025-03-16 12:00:00,12,25.04,56.11,131.4,0,0,0
2025-03-16 13:00:00,13,25.38,55.92,131.6,0,0,0
2025-03-16 14:00:00,14,23.94,55.26,128.8,0,0,0
2025-03-16 15:00:00,15,24.87,55.14,136.2,0,0,0
2025-03-16 16:00:00,16,25.06,58.03,129.6,0,0,0
2025-03-16 17:00:00,17,23.94,54.86,133.7,0,0,0
2025-03-16 18:00:00,18,24.47,53.3,132.1,1,0,0
2025-03-16 19:00:00,19,24.1,75.28,127.9,0,0,0
2025-03-16 20:00:00,20,23.52,54.79,130.8,0,0,0
2025-03-16 21:00:00,21,22.39,55.39,129.9,0,0,0
2025-03-16 22:00:00,22,24.02,79.38,137.5,0,0,0
2025-03-16 23:00:00,23,21.93,58.89,128.7,0,0,0
2025-03-17 00:00:00,0,22.2,55.18,128.1,0,0,0
2025-03-17 01:00:00,1,21.89,56.58,132.5,0,0,0
2025-03-17 02:00:00,2,21.91,51.55,133.5,0,0,0
2025-03-17 03:00:00,3,20.05,53.83,137.4,0,0,0
2025-03-17 04:00:00,4,20.73,55.16,132.3,0,0,0
2025-03-17 05:00:00,5,21.28,54.51,130.2,0,0,0
2025-03-17 06:00:00,6,22.79,51.91,133.3,0,0,0
2025-03-17 07:00:00,7,22.35,83.9,133.2,0,0,0
2025-03-17 08:00:00,8,23.09,56.15,136.0,1,0,0
2025-03-17 09:00:00,9,23.13,52.51,136.7,0,0,0
2025-03-17 10:00:00,10,24.05,55.85,130.2,0,0,0
2025-03-17 11:00:00,11,24.41,53.8,132.9,0,0,0
2025-03-17 12:00:00,12,24.7,52.98,136.7,0,0,0
2025-03-17 13:00:00,13,24.95,52.67,134.9,0,0,0
2025-03-17 14:00:00,14,25.36,54.72,131.9,0,0,0
2025-03-17 15:00:00,15,24.86,57.48,131.8,0,0,0
2025-03-17 16:00:00,16,25.8,56.34,129.5,0,0,0
2025-03-17 17:00:00,17,24.21,52.81,135.2,0,0,0
2025-03-17 18:00:00,18,25.19,57.87,139.9,1,0,0
2025-03-17 19:00:00,19,24.31,83.77,125.1,0,0,0
2025-03-17 20:00:00,20,23.52,53.5,134.9,0,0,0
2025-03-17 21:00:00,21,23.53,53.68,128.3,0,0,0
2025-03-17 22:00:00,22,23.01,83.13,135.5,0,0,0
2025-03-17 23:00:00,23,21.64,54.99,136.4,0,0,0
2025-03-18 00:00:00,0,21.87,54.39,131.0,0,0,0
2025-03-18 01:00:00,1,20.97,53.57,134.0,0,0,0
2025-03-18 02:00:00,2,21.28,54.21,132.8,0,0,0
2025-03-18 03:00:00,3,22.11,53.74,133.5,0,0,0
2025-03-18 04:00:00,4,21.24,54.62,128.4,0,0,0
2025-03-18 05:00:00,5,20.6,53.93,132.4,0,0,0
2025-03-18 06:00:00,6,22.09,53.78,132.1,0,0,0
2025-03-18 07:00:00,7,22.58,76.96,135.2,0,0,0
2025-03-18 08:00:00,8,23.27,55.97,132.2,1,0,0
2025-03-18 09:00:00,9,22.65,56.63,135.2,0,0,0
2025-03-18 10:00:00,10,23.44,56.23,129.6,0,0,0
2025-03-18 11:00:00,11,23.63,52.54,133.4,0,0,0
2025-03-18 12:00:00,12,23.6,53.78,132.4,0,0,0
2025-03-18 13:00:00,13,24.76,56.71,141.5,0,0,0
2025-03-18 14:00:00,14,24.19,56.6,134.9,0,0,0
2025-03-18 15:00:00,15,25.26,52.48,130.5,0,0,0
2025-03-18 16:00:00,16,25.0,53.15,136.0,1,0,0
2025-03-18 17:00:00,17,24.75,51.99,136.8,0,0,0
2025-03-18 18:00:00,18,24.01,54.39,131.6,1,0,0
2025-03-18 19:00:00,19,23.84,79.94,131.0,0,0,0
2025-03-18 20:00:00,20,23.67,51.17,140.5,0,0,0
2025-03-18 21:00:00,21,23.93,52.88,134.9,0,0,0
2025-03-18 22:00:00,22,23.87,78.62,134.9,0,0,0
2025-03-18 23:00:00,23,22.32,52.52,134.1,0,0,0
2025-03-19 00:00:00,0,22.01,53.48,131.7,0,0,0
2025-03-19 01:00:00,1,21.71,55.08,136.3,0,0,0
2025-03-19 02:00:00,2,22.19,53.01,132.4,0,0,0
2025-03-19 03:00:00,3,21.99,53.86,133.7,0,0,0
2025-03-19 04:00:00,4,21.54,52.94,132.9,0,0,0
2025-03-19 05:00:00,5,21.86,55.89,135.2,0,0,0
2025-03-19 06:00:00,6,21.43,54.1,133.7,0,0,0
2025-03-19 07:00:00,7,21.59,84.14,138.0,0,0,0
2025-03-19 08:00:00,8,21.82,53.47,134.8,1,0,0
2025-03-19 09:00:00,9,24.0,53.6,128.5,0,0,0
2025-03-19 10:00:00,10,24.43,53.45,134.1,0,0,0
2025-03-19 11:00:00,11,24.52,53.6,140.6,0,0,0
2025-03-19 12:00:00,12,24.3,54.73,131.8,0,0,0
2025-03-19 13:00:00,13,24.9,55.48,133.2,0,0,0
2025-03-19 14:00:00,14,24.83,55.76,136.1,0,0,0
2025-03-19 15:00:00,15,24.53,52.14,138.7,0,0,0
2025-03-19 16:00:00,16,25.19,55.3,129.7,0,0,0
2025-03-19 17:00:00,17,24.86,52.66,135.2,0,0,0
2025-03-19 18:00:00,18,24.41,53.94,141.2,1,0,0
2025-03-19 19:00:00,19,23.56,81.89,136.9,0,0,0
2025-03-19 20:00:00,20,22.94,50.81,139.4,0,0,0
2025-03-19 21:00:00,21,22.89,57.76,135.4,0,0,0
2025-03-19 22:00:00,22,22.49,77.95,137.6,0,0,0
2025-03-19 23:00:00,23,22.58,54.96,135.3,0,0,0
2025-03-20 00:00:00,0,21.82,54.59,136.0,0,0,0
2025-03-20 01:00:00,1,21.41,54.58,135.7,0,0,0
2025-03-20 02:00:00,2,21.51,53.85,132.6,0,0,0
2025-03-20 03:00:00,3,21.96,55.64,137.6,0,0,0
2025-03-20 04:00:00,4,21.83,55.49,139.0,0,0,0
2025-03-20 05:00:00,5,21.47,51.46,134.9,0,0,0
2025-03-20 06:00:00,6,22.03,53.86,136.6,0,0,0
2025-03-20 07:00:00,7,22.16,75.54,134.9,0,0,0
2025-03-20 08:00:00,8,21.99,53.92,136.1,1,0,0
2025-03-20 09:00:00,9,23.4,53.25,133.1,0,0,0
2025-03-20 10:00:00,10,23.83,54.97,135.6,0,0,0
2025-03-20 11:00:00,11,23.99,57.05,132.1,0,0,0
2025-03-20 12:00:00,12,24.82,54.95,128.4,0,0,0
2025-03-20 13:00:00,13,24.39,55.89,132.2,0,0,0
2025-03-20 14:00:00,14,25.1,56.51,132.9,0,0,0
2025-03-20 15:00:00,15,25.31,52.63,132.9,0,0,0
2025-03-20 16:00:00,16,24.3,54.12,132.1,0,0,0
2025-03-20 17:00:00,17,25.23,55.11,137.8,0,0,0
2025-03-20 18:00:00,18,24.29,55.23,131.7,1,0,0
2025-03-20 19:00:00,19,23.77,78.04,133.7,0,0,0
2025-03-20 20:00:00,20,23.42,59.25,132.3,0,0,0
2025-03-20 21:00:00,21,22.72,56.45,135.6,0,0,0
2025-03-20 22:00:00,22,23.08,85.01,134.5,0,0,0
2025-03-20 23:00:00,23,21.6,54.74,139.1,0,0,0
2025-03-21 00:00:00,0,22.1,52.47,136.5,0,0,0
2025-03-21 01:00:00,1,21.79,53.63,136.3,0,0,0
2025-03-21 02:00:00,2,21.12,55.98,142.6,0,0,0
2025-03-21 03:00:00,3,21.55,58.05,133.8,0,0,0
2025-03-21 04:00:00,4,21.94,54.85,133.3,0,0,0
2025-03-21 05:00:00,5,21.54,56.1,130.5,0,0,0
2025-03-21 06:00:00,6,22.09,54.79,136.3,0,0,0
2025-03-21 07:00:00,7,22.39,75.23,130.0,0,0,0
2025-03-21 08:00:00,8,21.67,55.27,134.8,1,0,0
2025-03-21 09:00:00,9,23.29,56.85,130.8,0,0,0
