timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-28 02:00:00,2,17.18,42.57,151.7,0,0,0
2025-02-28 03:00:00,3,17.35,45.5,154.0,0,0,0
2025-02-28 04:00:00,4,17.35,45.5,154.0,0,0,0
2025-02-28 05:00:00,5,17.35,45.5,154.0,0,0,0
2025-02-28 06:00:00,6,17.35,45.5,154.0,0,0,0
2025-02-28 07:00:00,7,18.62,66.41,155.9,0,0,0
2025-02-28 08:00:00,8,18.69,42.67,156.9,1,0,0
2025-02-28 09:00:00,9,19.63,42.21,154.5,0,0,0
2025-02-28 10:00:00,10,20.02,41.72,155.5,0,0,0
2025-02-28 11:00:00,11,20.89,40.04,152.4,0,0,0
2025-02-28 12:00:00,12,21.09,39.04,154.8,0,0,0
2025-02-28 13:00:00,13,21.64,38.35,153.2,0,0,0
2025-02-28 14:00:00,14,21.69,43.9,154.1,0,0,0
2025-02-28 15:00:00,15,21.81,43.06,152.8,0,0,0
2025-02-28 16:00:00,16,21.35,41.69,153.3,0,0,0
2025-02-28 17:00:00,17,21.24,37.13,156.8,0,0,0
2025-02-28 18:00:00,18,21.35,40.8,155.0,1,0,0
2025-02-28 19:00:00,19,21.23,67.28,152.2,0,0,0
2025-02-28 20:00:00,20,20.1,43.32,154.5,0,0,0
2025-02-28 21:00:00,21,19.01,39.17,155.7,0,0,0
2025-02-28 22:00:00,22,19.14,65.45,155.6,0,0,0
2025-02-28 23:00:00,23,18.28,37.86,156.0,0,0,0
2025-03-01 00:00:00,0,21.16,47.71,149.8,0,0,0
2025-03-01 01:00:00,1,21.23,49.49,156.0,0,0,0
2025-03-01 02:00:00,2,20.6,47.39,151.7,0,0,0
2025-03-01 03:00:00,3,20.32,46.16,152.9,0,0,0
2025-03-01 04:00:00,4,20.61,49.81,151.4,0,0,0
2025-03-01 05:00:00,5,20.21,46.57,149.8,0,0,0
2025-03-01 06:00:00,6,21.81,48.25,154.9,0,0,0
2025-03-01 07:00:00,7,21.3,76.98,156.0,0,0,0
2025-03-01 08:00:00,8,22.07,46.23,159.0,1,0,0
2025-03-01 09:00:00,9,23.22,53.59,151.7,0,0,0
2025-03-01 10:00:00,10,23.89,46.34,154.9,0,0,0
2025-03-01 11:00:00,11,24.17,44.88,156.8,0,0,0
2025-03-01 12:00:00,12,24.16,49.93,159.8,0,0,0
2025-03-01 13:00:00,13,24.48,52.27,153.1,0,0,0
2025-03-01 14:00:00,14,25.6,44.8,156.0,0,0,0
2025-03-01 15:00:00,15,25.5,43.1,155.3,0,0,0
2025-03-01 16:00:00,16,24.99,45.99,152.4,0,0,0
2025-03-01 17:00:00,17,24.98,49.05,153.9,0,0,0
2025-03-01 18:00:00,18,24.9,47.85,149.7,1,0,0
2025-03-01 19:00:00,19,24.2,74.48,154.5,0,0,0
2025-03-01 20:00:00,20,23.23,46.04,157.8,0,0,0
2025-03-01 21:00:00,21,22.54,47.15,158.0,0,0,0
2025-03-01 22:00:00,22,22.58,73.92,156.0,0,0,0
2025-03-01 23:00:00,23,22.18,52.79,153.2,0,0,0
2025-03-02 00:00:00,0,21.26,48.62,154.5,0,0,0
2025-03-02 01:00:00,1,20.35,49.12,157.4,0,0,0
2025-03-02 02:00:00,2,20.52,47.87,159.2,0,0,0
2025-03-02 03:00:00,3,20.13,49.55,155.7,0,0,0
2025-03-02 04:00:00,4,20.15,49.93,155.5,0,0,0
2025-03-02 05:00:00,5,20.22,52.48,159.8,0,0,0
2025-03-02 06:00:00,6,20.69,49.92,158.2,0,0,0
2025-03-02 07:00:00,7,21.05,73.16,157.1,0,0,0
2025-03-02 08:00:00,8,21.77,48.0,160.0,1,0,0
2025-03-02 09:00:00,9,22.73,47.51,153.0,0,0,0
2025-03-02 10:00:00,10,23.04,47.85,155.6,0,0,0
2025-03-02 11:00:00,11,24.24,44.72,157.0,0,0,0
2025-03-02 12:00:00,12,24.66,51.14,151.6,0,0,0
2025-03-02 13:00:00,13,24.89,46.26,152.5,0,0,0
2025-03-02 14:00:00,14,25.55,47.1,158.6,0,0,0
2025-03-02 15:00:00,15,25.57,48.12,155.8,0,0,0
2025-03-02 16:00:00,16,25.32,44.9,156.9,0,0,0
2025-03-02 17:00:00,17,25.06,46.22,156.1,0,0,0
2025-03-02 18:00:00,18,24.56,47.85,160.6,1,0,0
2025-03-02 19:00:00,19,24.67,71.77,163.1,0,0,0
2025-03-02 20:00:00,20,23.44,48.99,159.8,1,0,0
2025-03-02 21:00:00,21,22.97,49.33,155.4,0,0,0
2025-03-02 22:00:00,22,22.2,72.04,159.5,0,0,0
2025-03-02 23:00:00,23,21.46,48.18,157.6,0,0,0
2025-03-03 00:00:00,0,20.47,42.56,163.6,0,0,0
2025-03-03 01:00:00,1,21.36,46.14,158.2,0,0,0
2025-03-03 02:00:00,2,20.51,48.59,158.2,0,0,0
2025-03-03 03:00:00,3,20.07,45.43,159.0,0,0,0
2025-03-03 04:00:00,4,20.49,48.3,161.1,0,0,0
2025-03-03 05:00:00,5,20.34,44.38,157.2,0,0,0
2025-03-03 06:00:00,6,20.73,49.92,158.6,0,0,0
2025-03-03 07:00:00,7,22.11,67.28,160.3,0,0,0
2025-03-03 08:00:00,8,21.96,53.24,156.0,1,0,0
2025-03-03 09:00:00,9,22.21,44.45,157.4,0,0,0
2025-03-03 10:00:00,10,23.33,52.41,155.1,0,0,0
2025-03-03 11:00:00,11,23.64,46.34,154.5,0,0,0
2025-03-03 12:00:00,12,24.83,47.52,157.4,0,0,0
2025-03-03 13:00:00,13,25.03,51.19,156.9,0,0,0
2025-03-03 14:00:00,14,25.24,50.26,158.4,0,0,0
2025-03-03 15:00:00,15,25.47,46.38,155.1,0,0,0
2025-03-03 16:00:00,16,25.26,52.2,159.2,0,0,0
2025-03-03 17:00:00,17,25.09,46.51,160.7,0,0,0
2025-03-03 18:00:00,18,24.31,50.13,156.6,1,0,0
2025-03-03 19:00:00,19,23.99,63.83,156.1,0,0,0
2025-03-03 20:00:00,20,23.64,48.75,156.2,0,0,0
2025-03-03 21:00:00,21,22.38,47.57,161.4,0,0,0
2025-03-03 22:00:00,22,22.58,71.92,155.7,0,0,0
2025-03-03 23:00:00,23,21.38,49.84,159.0,0,0,0
2025-03-04 00:00:00,0,21.32,47.56,158.4,0,0,0
2025-03-04 01:00:00,1,21.41,49.9,154.3,0,0,0
2025-03-04 02:00:00,2,20.41,49.13,157.1,0,0,0
2025-03-04 03:00:00,3,20.03,44.85,160.0,0,0,0
2025-03-04 04:00:00,4,21.08,50.0,161.6,0,0,0
2025-03-04 05:00:00,5,20.57,49.87,158.5,0,0,0
2025-03-04 06:00:00,6,21.57,44.23,160.9,0,0,0
2025-03-04 07:00:00,7,21.26,71.69,158.5,1,0,0
2025-03-04 08:00:00,8,22.39,49.2,161.5,1,0,0
2025-03-04 09:00:00,9,22.97,49.72,163.9,0,0,0
2025-03-04 10:00:00,10,23.46,51.05,158.6,0,0,0
2025-03-04 11:00:00,11,24.68,43.15,153.7,0,0,0
2025-03-04 12:00:00,12,24.49,48.57,158.8,0,0,0
2025-03-04 13:00:00,13,25.63,50.84,157.8,0,0,0
2025-03-04 14:00:00,14,24.73,48.18,159.3,0,0,0
2025-03-04 15:00:00,15,25.28,43.99,164.4,0,0,0
2025-03-04 16:00:00,16,25.58,47.49,156.6,0,0,0
2025-03-04 17:00:00,17,24.45,49.22,156.9,0,0,0
2025-03-04 18:00:00,18,24.91,47.99,158.8,1,0,0
2025-03-04 19:00:00,19,24.19,69.9,163.3,0,0,0
2025-03-04 20:00:00,20,23.56,43.76,154.0,0,0,0
2025-03-04 21:00:00,21,22.95,49.77,157.7,0,0,0
2025-03-04 22:00:00,22,22.46,74.75,163.4,0,0,0
2025-03-04 23:00:00,23,21.51,43.53,159.9,0,0,0
2025-03-05 00:00:00,0,21.07,47.46,158.6,0,0,0
2025-03-05 01:00:00,1,20.68,49.36,154.8,0,0,0
2025-03-05 02:00:00,2,20.16,48.3,161.7,0,0,0
2025-03-05 03:00:00,3,20.16,48.02,165.7,0,0,0
2025-03-05 04:00:00,4,20.44,48.13,161.2,0,0,0
2025-03-05 05:00:00,5,21.06,50.96,163.8,0,0,0
2025-03-05 06:00:00,6,21.02,44.23,158.3,0,0,0
2025-03-05 07:00:00,7,21.85,68.57,160.2,0,0,0
2025-03-05 08:00:00,8,22.61,50.09,162.3,1,0,0
2025-03-05 09:00:00,9,23.17,47.38,160.7,0,0,0
2025-03-05 10:00:00,10,23.6,47.79,157.4,0,0,0
2025-03-05 11:00:00,11,23.7,46.8,164.7,0,0,0
2025-03-05 12:00:00,12,24.34,48.55,161.1,0,0,0
2025-03-05 13:00:00,13,24.91,51.19,158.0,0,0,0
2025-03-05 14:00:00,14,25.43,51.36,157.9,0,0,0
2025-03-05 15:00:00,15,25.32,48.37,159.8,0,0,0
2025-03-05 16:00:00,16,25.11,50.03,158.4,0,0,0
2025-03-05 17:00:00,17,24.86,45.6,158.3,0,0,0
2025-03-05 18:00:00,18,24.82,50.97,160.3,1,0,0
2025-03-05 19:00:00,19,24.45,72.55,162.1,0,0,0
2025-03-05 20:00:00,20,23.35,47.47,158.4,0,0,0
2025-03-05 21:00:00,21,22.58,49.62,166.4,0,0,0
2025-03-05 22:00:00,22,22.27,66.37,162.8,0,0,0
2025-03-05 23:00:00,23,21.93,45.21,158.0,0,0,0
2025-03-06 00:00:00,0,21.12,49.26,161.4,0,0,0
2025-03-06 01:00:00,1,20.91,46.69,156.5,0,0,0
2025-03-06 02:00:00,2,20.48,50.79,159.6,0,0,0
2025-03-06 03:00:00,3,20.19,48.69,159.4,0,0,0
2025-03-06 04:00:00,4,20.18,42.91,162.9,0,0,0
2025-03-06 05:00:00,5,20.97,47.88,160.3,0,0,0
2025-03-06 06:00:00,6,20.59,44.48,156.3,0,0,0
2025-03-06 07:00:00,7,21.34,67.54,163.2,0,0,0
2025-03-06 08:00:00,8,22.35,48.97,159.0,1,0,0
2025-03-06 09:00:00,9,22.7,49.5,161.1,0,0,0
2025-03-06 10:00:00,10,23.86,46.69,158.7,0,0,0
2025-03-06 11:00:00,11,24.47,48.22,159.3,0,0,0
2025-03-06 12:00:00,12,24.47,48.22,159.3,0,0,0
2025-03-06 13:00:00,13,24.47,48.22,159.3,0,0,0
2025-03-06 14:00:00,14,24.47,48.22,159.3,0,0,0
2025-03-06 15:00:00,15,24.47,48.22,159.3,0,0,0
2025-03-06 16:00:00,16,24.47,48.22,159.3,0,0,0
2025-03-06 17:00:00,17,24.47,48.22,159.3,0,0,0
2025-03-06 18:00:00,18,25.48,45.11,164.4,1,0,0
2025-03-06 19:00:00,19,24.25,73.38,164.7,0,0,0
2025-03-06 20:00:00,20,23.31,44.0,161.4,0,0,0
2025-03-06 21:00:00,21,23.11,50.38,160.5,0,0,0
2025-03-06 22:00:00,22,22.46,79.31,160.1,0,0,0
2025-03-06 23:00:00,23,21.78,48.59,157.2,0,0,0
2025-03-07 00:00:00,0,20.88,48.05,158.5,0,0,0
2025-03-07 01:00:00,1,20.65,49.42,155.0,0,0,0
2025-03-07 02:00:00,2,20.79,46.97,164.7,0,0,0
2025-03-07 03:00:00,3,20.19,51.23,163.0,0,0,0
2025-03-07 04:00:00,4,20.38,47.5,160.7,0,0,0
2025-03-07 05:00:00,5,20.22,52.33,153.0,0,0,0
2025-03-07 06:00:00,6,21.67,48.29,151.5,0,0,0
2025-03-07 07:00:00,7,21.42,69.73,158.6,0,0,0
2025-03-07 08:00:00,8,22.86,45.1,159.2,1,0,0
2025-03-07 09:00:00,9,22.25,48.2,159.6,0,0,0
2025-03-07 10:00:00,10,23.4,44.54,157.3,0,0,0
2025-03-07 11:00:00,11,24.35,46.25,158.0,0,0,0
2025-03-07 12:00:00,12,24.56,50.92,153.8,0,0,0
2025-03-07 13:00:00,13,24.97,50.66,158.2,0,0,0
2025-03-07 14:00:00,14,25.41,49.24,159.9,0,0,0
2025-03-07 15:00:00,15,25.73,52.15,158.0,0,0,0
2025-03-07 16:00:00,16,24.91,46.99,156.2,1,0,0
2025-03-07 17:00:00,17,24.56,48.81,161.0,0,0,0
2025-03-07 18:00:00,18,25.13,49.24,158.3,1,0,0
2025-03-07 19:00:00,19,24.39,71.38,152.7,0,0,0
2025-03-07 20:00:00,20,23.45,44.64,158.0,0,0,0
2025-03-07 21:00:00,21,23.17,47.7,158.4,0,0,0
2025-03-07 22:00:00,22,22.08,75.02,157.6,0,0,0
2025-03-07 23:00:00,23,21.64,49.68,159.6,0,0,0
2025-03-08 00:00:00,0,21.07,47.05,156.8,0,0,0
2025-03-08 01:00:00,1,20.96,51.49,156.5,0,0,0
2025-03-08 02:00:00,2,20.52,54.38,158.6,0,0,0
2025-03-08 03:00:00,3,20.62,43.63,152.8,0,0,0
2025-03-08 04:00:00,4,20.21,50.75,157.4,0,0,0
2025-03-08 05:00:00,5,20.8,46.35,158.1,0,0,0
2025-03-08 06:00:00,6,21.25,49.24,160.8,0,0,0
2025-03-08 07:00:00,7,22.18,67.03,158.5,0,0,0
2025-03-08 08:00:00,8,22.42,43.73,153.9,1,0,0
2025-03-08 09:00:00,9,22.55,46.72,161.0,0,0,0
2025-03-08 10:00:00,10,23.82,46.15,153.0,0,0,0
2025-03-08 11:00:00,11,24.32,49.64,158.2,0,0,0
2025-03-08 12:00:00,12,24.84,52.12,153.6,0,0,0
2025-03-08 13:00:00,13,25.23,49.03,158.1,0,0,0
2025-03-08 14:00:00,14,25.65,50.54,156.2,0,0,0
2025-03-08 15:00:00,15,25.62,50.85,152.6,0,0,0
2025-03-08 16:00:00,16,25.6,45.05,160.8,0,0,0
2025-03-08 17:00:00,17,25.38,50.53,153.0,0,0,0
2025-03-08 18:00:00,18,24.53,43.82,156.6,1,0,0
2025-03-08 19:00:00,19,24.0,69.16,154.9,0,0,0
2025-03-08 20:00:00,20,23.45,50.21,158.5,0,0,0
2025-03-08 21:00:00,21,22.65,48.9,157.8,0,0,0
2025-03-08 22:00:00,22,22.54,74.37,152.8,0,0,0
2025-03-08 23:00:00,23,21.03,46.34,159.2,0,0,0
2025-03-09 00:00:00,0,21.05,46.01,152.0,0,0,0
2025-03-09 01:00:00,1,20.59,45.12,156.7,0,0,0
2025-03-09 02:00:00,2,20.25,48.25,156.0,0,0,0
2025-03-09 03:00:00,3,20.09,49.85,154.0,0,0,0
2025-03-09 04:00:00,4,20.23,48.29,159.0,0,0,0
2025-03-09 05:00:00,5,21.01,51.84,154.6,0,0,0
2025-03-09 06:00:00,6,21.19,45.84,155.6,0,0,0
2025-03-09 07:00:00,7,21.64,70.56,153.4,0,0,0
2025-03-09 08:00:00,8,22.75,47.64,154.0,1,0,0
2025-03-09 09:00:00,9,22.89,51.65,150.4,0,0,0
2025-03-09 10:00:00,10,23.53,52.25,154.1,0,0,0
2025-03-09 11:00:00,11,24.29,47.39,155.5,0,0,0
2025-03-09 12:00:00,12,24.84,49.0,157.0,0,0,0
2025-03-09 13:00:00,13,25.11,43.88,157.7,0,0,0
2025-03-09 14:00:00,14,25.83,49.58,153.2,0,0,0
2025-03-09 15:00:00,15,25.71,49.06,151.6,0,0,0
2025-03-09 16:00:00,16,25.04,46.56,151.8,0,0,0
2025-03-09 17:00:00,17,25.17,50.1,155.7,0,0,0
2025-03-09 18:00:00,18,24.69,47.58,159.4,1,0,0
2025-03-09 19:00:00,19,24.07,68.32,156.3,0,0,0
2025-03-09 20:00:00,20,23.47,53.96,152.5,0,0,0
2025-03-09 21:00:00,21,22.97,42.9,153.9,0,0,0
2025-03-09 22:00:00,22,22.54,78.67,156.0,0,0,0
2025-03-09 23:00:00,23,21.67,48.8,150.2,0,0,0
2025-03-10 00:00:00,0,21.15,48.1,152.6,0,0,0
2025-03-10 01:00:00,1,20.76,50.21,156.7,0,0,0
2025-03-10 02:00:00,2,20.61,44.04,155.7,0,0,0
2025-03-10 03:00:00,3,20.18,53.59,155.3,0,0,0
2025-03-10 04:00:00,4,20.53,48.74,152.7,0,0,0
2025-03-10 05:00:00,5,21.63,49.55,152.1,0,0,0
2025-03-10 06:00:00,6,21.07,46.52,151.1,0,0,0
2025-03-10 07:00:00,7,21.31,76.81,159.8,0,0,0
2025-03-10 08:00:00,8,22.57,49.84,155.3,1,0,0
2025-03-10 09:00:00,9,23.46,45.94,153.4,0,0,0
2025-03-10 10:00:00,10,23.02,51.72,154.2,0,0,0
2025-03-10 11:00:00,11,24.27,46.71,149.9,0,0,0
2025-03-10 12:00:00,12,25.14,45.84,151.7,0,0,0
2025-03-10 13:00:00,13,25.26,46.76,151.9,0,0,0
2025-03-10 14:00:00,14,25.34,43.86,155.6,0,0,0
2025-03-10 15:00:00,15,25.4,49.05,149.1,0,0,0
2025-03-10 16:00:00,16,25.85,51.09,153.6,0,0,0
2025-03-10 17:00:00,17,25.32,48.76,148.2,1,0,0
2025-03-10 18:00:00,18,24.98,47.65,151.9,1,0,0
2025-03-10 19:00:00,19,24.27,79.17,154.5,0,0,0
2025-03-10 20:00:00,20,23.43,49.6,155.7,0,0,0
2025-03-10 21:00:00,21,23.52,45.78,154.1,0,0,0
2025-03-10 22:00:00,22,22.46,68.98,151.3,0,0,0
2025-03-10 23:00:00,23,21.55,48.39,147.7,0,0,0
2025-03-11 00:00:00,0,21.49,47.31,146.1,0,0,0
2025-03-11 01:00:00,1,20.81,49.58,151.7,0,0,0
2025-03-11 02:00:00,2,20.7,49.25,147.5,0,0,0
2025-03-11 03:00:00,3,20.35,48.12,152.3,0,0,0
2025-03-11 04:00:00,4,20.69,48.76,152.4,0,0,0
2025-03-11 05:00:00,5,20.69,44.69,155.4,0,0,0
2025-03-11 06:00:00,6,20.79,43.25,148.8,0,0,0
2025-03-11 07:00:00,7,21.09,75.96,148.7,0,0,0
2025-03-11 08:00:00,8,22.52,46.84,148.9,1,0,0
2025-03-11 09:00:00,9,23.22,48.93,145.9,0,0,0
2025-03-11 10:00:00,10,23.2,49.3,161.6,0,0,0
2025-03-11 11:00:00,11,24.36,46.32,153.7,0,0,0
2025-03-11 12:00:00,12,25.03,48.18,153.5,0,0,0
2025-03-11 13:00:00,13,25.09,51.09,153.3,0,0,0
2025-03-11 14:00:00,14,25.47,43.57,151.8,0,0,0
2025-03-11 15:00:00,15,25.12,49.11,151.7,0,0,0
2025-03-11 16:00:00,16,25.03,48.34,147.6,0,0,0
2025-03-11 17:00:00,17,24.58,48.25,147.5,0,0,0
2025-03-11 18:00:00,18,24.9,50.45,148.3,1,0,0
2025-03-11 19:00:00,19,23.71,72.88,148.4,0,0,0
2025-03-11 20:00:00,20,23.87,49.63,150.8,0,0,0
2025-03-11 21:00:00,21,22.99,47.65,153.2,0,0,0
2025-03-11 22:00:00,22,22.39,77.56,147.0,0,0,0
2025-03-11 23:00:00,23,21.53,52.52,145.8,0,0,0
2025-03-12 00:00:00,0,21.08,46.23,148.9,0,0,0
2025-03-12 01:00:00,1,20.82,47.78,151.3,0,0,0
2025-03-12 02:00:00,2,20.41,47.02,153.5,0,0,0
2025-03-12 03:00:00,3,20.55,46.66,153.2,0,0,0
2025-03-12 04:00:00,4,20.42,50.38,147.2,0,0,0
2025-03-12 05:00:00,5,21.14,49.26,151.1,0,0,0
2025-03-12 06:00:00,6,21.13,44.62,149.9,0,0,0
2025-03-12 07:00:00,7,22.31,77.08,150.5,0,0,0
2025-03-12 08:00:00,8,22.51,51.17,151.5,1,0,0
2025-03-12 09:00:00,9,22.36,49.69,157.0,0,0,0
2025-03-12 10:00:00,10,23.4,50.57,154.8,0,0,0
2025-03-12 11:00:00,11,24.07,47.82,151.8,0,0,0
2025-03-12 12:00:00,12,24.56,46.14,151.2,0,0,0
2025-03-12 13:00:00,13,24.68,47.69,151.2,0,0,0
2025-03-12 14:00:00,14,25.64,45.68,147.3,0,0,0
2025-03-12 15:00:00,15,25.58,52.12,147.8,0,0,0
2025-03-12 16:00:00,16,25.21,49.19,149.7,0,0,0
2025-03-12 17:00:00,17,25.25,46.84,151.5,0,0,0
2025-03-12 18:00:00,18,24.18,46.67,151.4,1,0,0
2025-03-12 19:00:00,19,24.15,77.32,149.5,0,0,0
2025-03-12 20:00:00,20,23.04,45.11,148.9,0,0,0
2025-03-12 21:00:00,21,23.44,49.0,149.4,0,0,0
2025-03-12 22:00:00,22,22.04,69.51,147.9,0,0,0
2025-03-12 23:00:00,23,21.74,51.31,153.2,0,0,0
2025-03-13 00:00:00,0,21.1,47.86,149.2,0,0,0
2025-03-13 01:00:00,1,20.79,48.13,147.2,0,0,0
2025-03-13 02:00:00,2,20.01,47.66,149.0,0,0,0
2025-03-13 03:00:00,3,20.36,48.07,147.0,0,0,0
2025-03-13 04:00:00,4,21.05,53.27,150.6,0,0,0
2025-03-13 05:00:00,5,21.12,45.21,150.2,0,0,0
2025-03-13 06:00:00,6,21.33,44.62,151.4,0,0,0
2025-03-13 07:00:00,7,21.83,75.57,151.4,1,0,0
2025-03-13 08:00:00,8,22.53,47.59,148.0,1,0,0
2025-03-13 09:00:00,9,23.17,48.37,151.4,0,0,0
2025-03-13 10:00:00,10,23.04,49.31,150.8,0,0,0
2025-03-13 11:00:00,11,23.87,50.28,151.1,0,0,0
2025-03-13 12:00:00,12,24.8,47.6,150.0,0,0,0
2025-03-13 13:00:00,13,25.0,47.08,152.5,0,0,0
2025-03-13 14:00:00,14,25.06,46.56,154.9,0,0,0
2025-03-13 15:00:00,15,25.38,45.89,148.0,0,0,0
2025-03-13 16:00:00,16,25.27,45.11,148.4,0,0,0
2025-03-13 17:00:00,17,25.09,49.43,153.3,0,0,0
2025-03-13 18:00:00,18,24.84,48.16,152.1,1,0,0
2025-03-13 19:00:00,19,23.78,72.96,151.2,0,0,0
2025-03-13 20:00:00,20,23.39,49.33,149.6,0,0,0
2025-03-13 21:00:00,21,22.61,46.37,148.0,0,0,0
2025-03-13 22:00:00,22,22.35,69.98,148.1,0,0,0
2025-03-13 23:00:00,23,21.95,49.21,147.7,0,0,0
2025-03-14 00:00:00,0,20.76,48.63,147.7,0,0,0
2025-03-14 01:00:00,1,20.74,44.28,144.7,0,0,0
2025-03-14 02:00:00,2,19.99,48.31,151.3,0,0,0
2025-03-14 03:00:00,3,20.01,52.17,151.3,0,0,0
2025-03-14 04:00:00,4,20.88,50.21,149.6,0,0,0
2025-03-14 05:00:00,5,21.01,48.91,149.3,0,0,0
2025-03-14 06:00:00,6,21.7,49.77,148.3,0,0,0
2025-03-14 07:00:00,7,21.83,72.87,149.0,0,0,0
2025-03-14 08:00:00,8,22.51,46.35,157.1,1,0,0
2025-03-14 09:00:00,9,23.41,43.97,149.5,0,0,0
2025-03-14 10:00:00,10,23.54,48.28,155.1,0,0,0
2025-03-14 11:00:00,11,24.21,48.34,152.9,0,0,0
2025-03-14 12:00:00,12,24.29,49.57,148.0,0,0,0
2025-03-14 13:00:00,13,25.64,49.05,150.8,0,0,0
2025-03-14 14:00:00,14,25.7,49.23,151.1,0,0,0
2025-03-14 15:00:00,15,25.09,49.32,153.0,0,0,0
2025-03-14 16:00:00,16,25.41,50.76,149.3,0,0,0
2025-03-14 17:00:00,17,25.05,45.21,145.6,0,0,0
2025-03-14 18:00:00,18,24.61,48.42,149.8,1,0,0
2025-03-14 19:00:00,19,24.14,75.48,149.3,0,0,0
2025-03-14 20:00:00,20,24.06,49.63,150.5,0,0,0
2025-03-14 21:00:00,21,23.1,45.65,148.9,0,0,0
2025-03-14 22:00:00,22,22.03,76.28,151.9,0,0,0
2025-03-14 23:00:00,23,21.43,49.54,155.0,0,0,0
2025-03-15 00:00:00,0,20.69,49.83,153.8,0,0,0
2025-03-15 01:00:00,1,20.78,43.84,150.5,0,0,0
2025-03-15 02:00:00,2,20.54,44.79,147.1,0,0,0
2025-03-15 03:00:00,3,19.59,51.62,151.3,0,0,0
2025-03-15 04:00:00,4,20.58,43.9,155.7,0,0,0
2025-03-15 05:00:00,5,20.59,47.61,151.7,0,0,0
2025-03-15 06:00:00,6,21.39,42.82,154.7,0,0,0
2025-03-15 07:00:00,7,22.37,66.47,153.0,0,0,0
2025-03-15 08:00:00,8,22.26,49.23,147.8,1,0,0
2025-03-15 09:00:00,9,23.25,50.71,151.7,0,0,0
2025-03-15 10:00:00,10,23.11,49.46,154.0,0,0,0
2025-03-15 11:00:00,11,24.12,52.92,150.4,0,0,0
2025-03-15 12:00:00,12,24.5,49.26,153.2,0,0,0
2025-03-15 13:00:00,13,24.76,49.69,154.2,0,0,0
2025-03-15 14:00:00,14,25.75,46.96,155.3,0,0,0
2025-03-15 15:00:00,15,25.21,45.38,152.7,0,0,0
2025-03-15 16:00:00,16,24.41,43.47,155.5,0,0,0
2025-03-15 17:00:00,17,24.71,51.87,155.0,0,0,0
2025-03-15 18:00:00,18,24.95,52.39,151.8,1,0,0
2025-03-15 19:00:00,19,23.83,69.81,151.8,0,0,0
2025-03-15 20:00:00,20,23.83,45.98,147.8,0,0,0
2025-03-15 21:00:00,21,22.9,50.99,152.7,0,0,0
2025-03-15 22:00:00,22,22.59,70.89,154.0,0,0,0
2025-03-15 23:00:00,23,21.13,49.41,145.6,0,0,0
2025-03-16 00:00:00,0,21.08,47.44,153.7,0,0,0
2025-03-16 01:00:00,1,20.49,46.81,147.1,0,0,0
2025-03-16 02:00:00,2,20.47,46.78,151.5,0,0,0
2025-03-16 03:00:00,3,21.25,52.08,153.1,0,0,0
2025-03-16 04:00:00,4,20.55,50.12,152.8,0,0,0
2025-03-16 05:00:00,5,20.55,48.88,149.7,0,0,0
2025-03-16 06:00:00,6,20.98,44.58,152.6,0,0,0
2025-03-16 07:00:00,7,21.9,71.32,157.1,0,0,0
2025-03-16 08:00:00,8,22.36,50.97,151.5,1,0,0
2025-03-16 09:00:00,9,23.23,45.61,156.5,0,0,0
2025-03-16 10:00:00,10,23.78,49.07,156.2,0,0,0
2025-03-16 11:00:00,11,24.06,49.18,154.3,0,0,0
2025-03-16 12:00:00,12,24.97,43.23,150.7,0,0,0
2025-03-16 13:00:00,13,25.43,51.39,150.6,0,0,0
2025-03-16 14:00:00,14,25.32,49.72,152.3,0,0,0
2025-03-16 15:00:00,15,26.03,49.28,153.0,0,0,0
2025-03-16 16:00:00,16,24.97,46.66,151.7,0,0,0
2025-03-16 17:00:00,17,25.35,49.02,151.3,0,0,0
2025-03-16 18:00:00,18,25.36,55.66,153.3,1,0,0
2025-03-16 19:00:00,19,24.06,72.16,152.2,0,0,0
2025-03-16 20:00:00,20,23.6,50.21,147.7,0,0,0
2025-03-16 21:00:00,21,22.95,44.4,146.9,0,0,0
2025-03-16 22:00:00,22,21.92,68.06,156.9,0,0,0
2025-03-16 23:00:00,23,21.61,49.84,152.8,0,0,0
2025-03-17 00:00:00,0,21.43,50.74,150.4,0,0,0
2025-03-17 01:00:00,1,21.15,46.75,156.0,0,0,0
2025-03-17 02:00:00,2,20.44,49.89,156.3,0,0,0
2025-03-17 03:00:00,3,20.51,44.84,159.3,1,0,4
2025-03-17 04:00:00,4,20.51,44.84,159.3,0,0,0
2025-03-17 05:00:00,5,20.51,44.84,159.3,0,0,0
2025-03-17 06:00:00,6,21.1,49.41,151.4,0,0,0
2025-03-17 07:00:00,7,22.13,77.37,152.6,0,0,0
2025-03-17 08:00:00,8,22.64,48.62,152.5,1,0,0
2025-03-17 09:00:00,9,23.2,53.27,153.7,0,0,0
2025-03-17 10:00:00,10,23.87,45.93,154.2,0,0,0
2025-03-17 11:00:00,11,24.73,49.88,153.0,0,0,0
2025-03-17 12:00:00,12,24.49,47.19,152.2,0,0,0
2025-03-17 13:00:00,13,24.97,47.54,155.7,0,0,0
2025-03-17 14:00:00,14,25.29,46.98,152.4,0,0,0
2025-03-17 15:00:00,15,25.28,49.62,154.4,0,0,0
