timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-28 22:00:00,22,20.27,70.4,171.7,0,0,0
2025-02-28 23:00:00,23,19.71,50.03,168.2,0,0,0
2025-03-01 00:00:00,0,22.33,58.76,168.2,0,0,0
2025-03-01 01:00:00,1,22.19,55.26,171.0,0,0,0
2025-03-01 02:00:00,2,21.73,50.56,179.5,0,0,0
2025-03-01 03:00:00,3,21.63,56.22,166.0,0,0,0
2025-03-01 04:00:00,4,20.89,56.21,169.4,0,0,0
2025-03-01 05:00:00,5,22.16,56.03,168.0,0,0,0
2025-03-01 06:00:00,6,21.98,61.29,167.2,0,0,0
2025-03-01 07:00:00,7,22.5,81.14,174.8,0,0,0
2025-03-01 08:00:00,8,23.32,55.0,168.7,1,0,0
2025-03-01 09:00:00,9,24.31,46.6,173.1,0,0,0
2025-03-01 10:00:00,10,24.8,55.42,166.8,0,0,0
2025-03-01 11:00:00,11,25.97,52.73,173.2,0,0,0
2025-03-01 12:00:00,12,26.42,47.68,172.4,0,0,0
2025-03-01 13:00:00,13,26.79,53.81,167.4,0,0,0
2025-03-01 14:00:00,14,26.72,54.44,172.8,0,0,0
2025-03-01 15:00:00,15,27.18,54.29,169.4,0,0,0
2025-03-01 16:00:00,16,27.79,54.73,173.5,0,0,0
2025-03-01 17:00:00,17,26.91,54.86,171.1,0,0,0
2025-03-01 18:00:00,18,25.58,52.62,169.6,1,0,0
2025-03-01 19:00:00,19,25.19,79.69,173.6,0,0,0
2025-03-01 20:00:00,20,25.43,52.35,170.9,0,0,0
2025-03-01 21:00:00,21,24.43,61.34,172.0,0,0,0
2025-03-01 22:00:00,22,23.46,85.96,171.4,0,0,0
2025-03-01 23:00:00,23,22.96,47.61,173.1,0,0,0
2025-03-02 00:00:00,0,22.18,56.0,175.0,0,0,0
2025-03-02 01:00:00,1,21.59,57.87,179.7,0,0,0
2025-03-02 02:00:00,2,21.26,55.29,173.4,0,0,0
2025-03-02 03:00:00,3,21.06,53.16,171.5,0,0,0
2025-03-02 04:00:00,4,21.81,55.9,172.8,0,0,0
2025-03-02 05:00:00,5,22.28,51.69,175.6,0,0,0
2025-03-02 06:00:00,6,22.95,58.38,167.0,0,0,0
2025-03-02 07:00:00,7,23.12,78.1,176.3,0,0,0
2025-03-02 08:00:00,8,23.36,54.04,175.9,1,0,0
2025-03-02 09:00:00,9,23.75,51.22,171.8,0,0,0
2025-03-02 10:00:00,10,25.44,52.9,173.0,0,0,0
2025-03-02 11:00:00,11,26.61,55.09,171.3,0,0,0
2025-03-02 12:00:00,12,26.42,49.38,175.3,0,0,0
2025-03-02 13:00:00,13,27.23,55.38,170.8,0,0,0
2025-03-02 14:00:00,14,27.11,54.06,168.5,0,0,0
2025-03-02 15:00:00,15,27.0,50.28,169.0,0,0,0
2025-03-02 16:00:00,16,26.61,51.12,185.0,0,0,0
2025-03-02 17:00:00,17,26.73,50.09,176.7,0,0,0
2025-03-02 18:00:00,18,25.96,54.44,171.2,1,0,0
2025-03-02 19:00:00,19,25.27,73.06,174.6,0,0,0
2025-03-02 20:00:00,20,24.79,55.89,169.2,1,0,0
2025-03-02 21:00:00,21,23.92,51.2,173.0,0,0,0
2025-03-02 22:00:00,22,23.71,81.35,179.1,0,0,0
2025-03-02 23:00:00,23,23.04,55.88,173.7,0,0,0
2025-03-03 00:00:00,0,22.27,55.17,177.1,0,0,0
2025-03-03 01:00:00,1,21.98,60.72,175.3,0,0,0
2025-03-03 02:00:00,2,21.91,49.5,177.0,0,0,0
2025-03-03 03:00:00,3,21.61,50.39,174.7,0,0,0
2025-03-03 04:00:00,4,21.57,54.48,174.0,0,0,0
2025-03-03 05:00:00,5,21.55,45.07,176.6,0,0,0
2025-03-03 06:00:00,6,22.81,54.82,178.6,0,0,0
2025-03-03 07:00:00,7,22.81,82.16,169.6,0,0,0
2025-03-03 08:00:00,8,23.82,53.65,171.9,1,0,0
2025-03-03 09:00:00,9,24.42,53.51,177.4,0,0,0
2025-03-03 10:00:00,10,24.65,54.38,169.4,0,0,0
2025-03-03 11:00:00,11,25.55,50.37,168.2,0,0,0
2025-03-03 12:00:00,12,25.72,57.95,183.0,0,0,0
2025-03-03 13:00:00,13,26.8,48.73,176.4,0,0,0
2025-03-03 14:00:00,14,26.76,50.88,178.1,0,0,0
2025-03-03 15:00:00,15,26.8,51.26,167.2,0,0,0
2025-03-03 16:00:00,16,26.88,52.86,176.0,0,0,0
2025-03-03 17:00:00,17,26.76,57.12,173.8,0,0,0
2025-03-03 18:00:00,18,26.64,48.24,174.4,1,0,0
2025-03-03 19:00:00,19,25.97,73.41,169.2,0,0,0
2025-03-03 20:00:00,20,24.81,65.18,176.2,0,0,0
2025-03-03 21:00:00,21,24.34,59.7,174.7,0,0,0
2025-03-03 22:00:00,22,23.92,88.6,177.2,0,0,0
2025-03-03 23:00:00,23,22.35,55.9,174.8,0,0,0
2025-03-04 00:00:00,0,22.55,50.75,176.4,0,0,0
2025-03-04 01:00:00,1,21.71,53.46,179.3,0,0,0
2025-03-04 02:00:00,2,21.06,60.26,171.7,0,0,0
2025-03-04 03:00:00,3,21.57,53.54,173.3,0,0,0
2025-03-04 04:00:00,4,21.29,52.07,172.7,0,0,0
2025-03-04 05:00:00,5,21.89,57.23,174.4,0,0,0
2025-03-04 06:00:00,6,22.31,54.03,180.4,0,0,0
2025-03-04 07:00:00,7,23.65,72.44,172.3,1,0,0
2025-03-04 08:00:00,8,23.43,52.35,174.1,1,0,0
2025-03-04 09:00:00,9,24.32,51.81,174.8,0,0,0
2025-03-04 10:00:00,10,25.27,54.45,176.0,0,0,0
2025-03-04 11:00:00,11,25.41,53.34,175.6,0,0,0
2025-03-04 12:00:00,12,25.8,57.33,172.6,0,0,0
2025-03-04 13:00:00,13,26.36,53.12,175.0,0,0,0
2025-03-04 14:00:00,14,27.18,52.21,171.2,0,0,0
2025-03-04 15:00:00,15,27.43,56.95,179.0,0,0,0
2025-03-04 16:00:00,16,27.01,54.34,175.1,0,0,0
2025-03-04 17:00:00,17,27.05,56.14,175.8,0,0,0
2025-03-04 18:00:00,18,26.81,53.98,179.7,1,0,0
2025-03-04 19:00:00,19,25.54,70.29,174.6,0,0,0
2025-03-04 20:00:00,20,24.98,56.66,179.3,0,0,0
2025-03-04 21:00:00,21,24.47,57.82,171.0,0,0,0
2025-03-04 22:00:00,22,22.74,77.06,170.9,0,0,0
2025-03-04 23:00:00,23,23.67,55.61,178.3,0,0,0
2025-03-05 00:00:00,0,22.05,60.64,176.1,0,0,0
2025-03-05 01:00:00,1,21.89,49.28,175.2,0,0,0
2025-03-05 02:00:00,2,21.8,48.47,174.1,0,0,0
2025-03-05 03:00:00,3,21.15,53.07,175.7,0,0,0
2025-03-05 04:00:00,4,21.65,54.02,175.2,0,0,0
2025-03-05 05:00:00,5,22.09,60.34,174.0,0,0,0
2025-03-05 06:00:00,6,22.41,56.66,178.1,0,0,0
2025-03-05 07:00:00,7,23.1,79.5,184.1,0,0,0
2025-03-05 08:00:00,8,24.25,55.3,175.7,1,0,0
2025-03-05 09:00:00,9,24.04,53.25,179.5,0,0,0
2025-03-05 10:00:00,10,24.7,51.34,171.4,0,0,0
2025-03-05 11:00:00,11,26.1,44.39,172.7,0,0,0
2025-03-05 12:00:00,12,26.18,49.36,168.5,0,0,0
2025-03-05 13:00:00,13,26.96,50.63,179.5,0,0,0
2025-03-05 14:00:00,14,27.39,48.05,177.5,0,0,0
2025-03-05 15:00:00,15,27.26,56.66,169.2,0,0,0
2025-03-05 16:00:00,16,26.55,56.04,174.4,0,0,0
2025-03-05 17:00:00,17,27.31,50.84,173.2,0,0,0
2025-03-05 18:00:00,18,26.95,52.66,178.1,1,0,0
2025-03-05 19:00:00,19,25.25,74.61,175.3,0,0,0
2025-03-05 20:00:00,20,25.13,54.55,173.5,0,0,0
2025-03-05 21:00:00,21,24.11,51.98,172.5,0,0,0
2025-03-05 22:00:00,22,23.65,80.73,181.2,0,0,0
2025-03-05 23:00:00,23,22.76,53.23,178.3,0,0,0
2025-03-06 00:00:00,0,22.23,54.9,178.4,0,0,0
2025-03-06 01:00:00,1,21.62,58.25,174.7,0,0,0
2025-03-06 02:00:00,2,21.88,52.77,171.5,0,0,0
2025-03-06 03:00:00,3,21.74,50.25,171.6,0,0,0
2025-03-06 04:00:00,4,21.79,52.34,176.7,0,0,0
2025-03-06 05:00:00,5,21.51,51.74,176.0,0,0,0
2025-03-06 06:00:00,6,22.35,52.66,171.7,0,0,0
2025-03-06 07:00:00,7,23.04,79.98,174.8,0,0,0
2025-03-06 08:00:00,8,24.09,53.28,177.3,1,0,0
2025-03-06 09:00:00,9,24.61,50.03,175.0,0,0,0
2025-03-06 10:00:00,10,25.2,51.78,171.3,0,0,0
2025-03-06 11:00:00,11,25.36,54.61,169.2,0,0,0
2025-03-06 12:00:00,12,25.81,56.3,175.0,0,0,0
2025-03-06 13:00:00,13,26.58,52.46,185.1,0,0,0
2025-03-06 14:00:00,14,27.17,50.48,180.9,0,0,0
2025-03-06 15:00:00,15,26.6,54.02,179.8,0,0,0
2025-03-06 16:00:00,16,27.12,54.36,173.1,0,0,0
2025-03-06 17:00:00,17,26.9,60.79,177.4,0,0,0
2025-03-06 18:00:00,18,27.09,54.28,174.5,1,0,0
2025-03-06 19:00:00,19,26.01,74.97,174.8,0,0,0
2025-03-06 20:00:00,20,24.92,57.67,178.6,0,0,0
2025-03-06 21:00:00,21,24.52,60.51,174.1,0,0,0
2025-03-06 22:00:00,22,23.61,73.59,173.6,0,0,0
2025-03-06 23:00:00,23,23.18,51.25,174.3,0,0,0
2025-03-07 00:00:00,0,22.01,59.96,177.4,0,0,0
2025-03-07 01:00:00,1,21.82,44.18,178.9,0,0,0
2025-03-07 02:00:00,2,21.62,49.49,174.2,0,0,0
2025-03-07 03:00:00,3,21.61,47.13,173.9,0,0,0
2025-03-07 04:00:00,4,21.38,58.09,173.9,0,0,0
2025-03-07 05:00:00,5,21.6,54.21,175.0,0,0,0
2025-03-07 06:00:00,6,22.08,49.31,170.7,0,0,0
2025-03-07 07:00:00,7,23.18,72.25,170.1,0,0,0
2025-03-07 08:00:00,8,23.63,52.94,179.1,1,0,0
2025-03-07 09:00:00,9,24.5,52.09,173.8,0,0,0
2025-03-07 10:00:00,10,24.56,55.05,177.6,0,0,0
2025-03-07 11:00:00,11,25.72,56.14,175.3,0,0,0
2025-03-07 12:00:00,12,26.94,51.5,178.7,0,0,0
2025-03-07 13:00:00,13,26.57,50.46,173.6,0,0,0
2025-03-07 14:00:00,14,27.03,54.69,180.7,0,0,0
2025-03-07 15:00:00,15,27.47,51.79,179.0,0,0,0
2025-03-07 16:00:00,16,27.58,54.99,170.6,0,0,0
2025-03-07 17:00:00,17,27.35,51.84,172.2,0,0,0
2025-03-07 18:00:00,18,26.15,54.64,169.0,1,0,0
2025-03-07 19:00:00,19,26.01,81.29,169.0,0,0,0
2025-03-07 20:00:00,20,25.28,54.15,174.0,1,0,0
2025-03-07 21:00:00,21,24.46,56.39,172.3,0,0,0
2025-03-07 22:00:00,22,23.98,77.44,176.4,0,0,0
2025-03-07 23:00:00,23,22.57,53.18,173.1,0,0,0
2025-03-08 00:00:00,0,21.84,52.21,173.2,0,0,0
2025-03-08 01:00:00,1,21.98,52.46,171.4,0,0,0
2025-03-08 02:00:00,2,21.85,59.13,174.9,0,0,0
2025-03-08 03:00:00,3,22.15,57.72,167.0,0,0,0
2025-03-08 04:00:00,4,22.0,53.49,168.0,0,0,0
2025-03-08 05:00:00,5,21.81,48.25,167.3,0,0,0
2025-03-08 06:00:00,6,22.57,52.13,175.9,0,0,0
2025-03-08 07:00:00,7,22.72,73.53,179.2,0,0,0
2025-03-08 08:00:00,8,23.88,51.76,174.5,1,0,0
2025-03-08 09:00:00,9,24.01,58.45,173.1,0,0,0
2025-03-08 10:00:00,10,24.8,56.32,171.4,0,0,0
2025-03-08 11:00:00,11,25.41,48.26,173.5,0,0,0
2025-03-08 12:00:00,12,27.05,46.42,178.0,0,0,0
2025-03-08 13:00:00,13,26.91,53.89,169.9,0,0,0
2025-03-08 14:00:00,14,27.21,50.27,168.2,0,0,0
2025-03-08 15:00:00,15,26.89,49.25,175.7,0,0,0
2025-03-08 16:00:00,16,26.7,53.01,170.6,0,0,0
2025-03-08 17:00:00,17,27.22,49.05,172.7,1,0,0
2025-03-08 18:00:00,18,26.44,62.27,167.9,1,0,0
2025-03-08 19:00:00,19,25.87,85.78,172.6,0,0,0
2025-03-08 20:00:00,20,24.9,54.35,174.8,0,0,0
2025-03-08 21:00:00,21,24.16,51.87,182.3,0,0,0
2025-03-08 22:00:00,22,24.0,72.5,170.8,0,0,0
2025-03-08 23:00:00,23,22.81,53.97,166.8,0,0,0
2025-03-09 00:00:00,0,22.88,57.01,169.9,0,0,0
2025-03-09 01:00:00,1,21.85,54.05,172.9,0,0,0
2025-03-09 02:00:00,2,21.76,53.18,170.5,0,0,0
2025-03-09 03:00:00,3,21.38,53.8,171.2,0,0,0
2025-03-09 04:00:00,4,22.27,53.95,176.5,0,0,0
2025-03-09 05:00:00,5,22.41,57.59,174.0,0,0,0
2025-03-09 06:00:00,6,22.44,62.49,172.2,0,0,0
2025-03-09 07:00:00,7,22.71,82.4,176.5,0,0,0
2025-03-09 08:00:00,8,23.75,49.6,176.8,1,0,0
2025-03-09 09:00:00,9,24.48,49.4,170.8,0,0,0
2025-03-09 10:00:00,10,25.15,51.25,167.4,0,0,0
2025-03-09 11:00:00,11,26.1,50.99,173.5,0,0,0
2025-03-09 12:00:00,12,26.4,53.82,172.0,0,0,0
2025-03-09 13:00:00,13,26.96,53.69,178.1,0,0,0
2025-03-09 14:00:00,14,26.6,52.1,175.1,0,0,0
2025-03-09 15:00:00,15,27.1,56.14,166.8,0,0,0
2025-03-09 16:00:00,16,27.26,55.46,175.9,0,0,0
2025-03-09 17:00:00,17,26.43,51.71,168.9,0,0,0
2025-03-09 18:00:00,18,27.06,45.2,170.5,1,0,0
2025-03-09 19:00:00,19,26.03,80.69,171.1,0,0,0
2025-03-09 20:00:00,20,25.27,49.15,167.9,0,0,0
2025-03-09 21:00:00,21,23.7,52.42,167.0,0,0,0
2025-03-09 22:00:00,22,23.63,83.12,174.1,0,0,0
2025-03-09 23:00:00,23,23.63,54.74,172.2,0,0,0
2025-03-10 00:00:00,0,21.98,47.97,166.1,0,0,0
2025-03-10 01:00:00,1,21.82,51.06,168.8,0,0,0
2025-03-10 02:00:00,2,21.4,50.41,169.1,0,0,0
2025-03-10 03:00:00,3,21.49,51.72,172.3,0,0,0
2025-03-10 04:00:00,4,21.47,52.33,168.8,0,0,0
2025-03-10 05:00:00,5,21.8,53.35,167.1,0,0,0
2025-03-10 06:00:00,6,21.9,54.08,175.3,0,0,0
2025-03-10 07:00:00,7,23.18,84.49,167.1,0,0,0
2025-03-10 08:00:00,8,23.33,59.81,172.0,1,0,0
2025-03-10 09:00:00,9,24.27,56.53,163.6,0,0,0
2025-03-10 10:00:00,10,25.53,54.15,169.9,0,0,0
2025-03-10 11:00:00,11,25.74,54.54,173.9,0,0,0
2025-03-10 12:00:00,12,27.04,49.55,164.7,0,0,0
2025-03-10 13:00:00,13,27.18,50.11,173.9,0,0,0
2025-03-10 14:00:00,14,26.79,54.81,169.6,0,0,0
2025-03-10 15:00:00,15,26.54,57.71,176.1,0,0,0
2025-03-10 16:00:00,16,26.96,57.59,160.8,0,0,0
2025-03-10 17:00:00,17,26.8,53.2,170.2,0,0,0
2025-03-10 18:00:00,18,26.74,55.17,168.4,1,0,0
2025-03-10 19:00:00,19,26.08,86.69,173.8,0,0,0
2025-03-10 20:00:00,20,25.25,57.77,166.9,0,0,0
2025-03-10 21:00:00,21,24.51,49.33,166.3,0,0,0
2025-03-10 22:00:00,22,23.74,71.48,167.0,0,0,0
2025-03-10 23:00:00,23,22.7,63.02,161.6,0,0,0
2025-03-11 00:00:00,0,22.64,55.21,171.9,0,0,0
2025-03-11 01:00:00,1,22.23,49.42,170.5,0,0,0
2025-03-11 02:00:00,2,21.56,51.29,171.6,0,0,0
2025-03-11 03:00:00,3,21.87,52.02,164.0,0,0,0
2025-03-11 04:00:00,4,22.12,56.23,171.2,0,0,0
2025-03-11 05:00:00,5,21.24,54.53,171.1,0,0,0
2025-03-11 06:00:00,6,22.67,60.08,174.8,0,0,0
2025-03-11 07:00:00,7,22.99,85.32,163.7,0,0,0
2025-03-11 08:00:00,8,23.15,59.55,166.4,1,0,0
2025-03-11 09:00:00,9,24.04,49.97,168.9,0,0,0
2025-03-11 10:00:00,10,25.23,48.16,163.1,0,0,0
2025-03-11 11:00:00,11,25.73,49.07,176.6,0,0,0
2025-03-11 12:00:00,12,26.51,51.6,172.1,0,0,0
2025-03-11 13:00:00,13,27.19,54.18,167.0,0,0,0
2025-03-11 14:00:00,14,27.4,52.32,157.4,0,0,0
2025-03-11 15:00:00,15,27.65,45.02,170.9,0,0,0
2025-03-11 16:00:00,16,27.24,55.28,172.3,0,0,0
2025-03-11 17:00:00,17,26.53,53.86,165.9,0,0,0
2025-03-11 18:00:00,18,26.64,50.5,164.7,1,0,0
2025-03-11 19:00:00,19,25.82,78.91,164.8,0,0,0
2025-03-11 20:00:00,20,25.09,51.32,167.3,0,0,0
2025-03-11 21:00:00,21,24.47,58.46,162.0,0,0,0
2025-03-11 22:00:00,22,23.04,70.16,163.7,0,0,0
2025-03-11 23:00:00,23,23.24,48.61,164.9,0,0,0
2025-03-12 00:00:00,0,22.76,52.94,168.0,0,0,0
2025-03-12 01:00:00,1,21.43,53.77,166.2,0,0,0
2025-03-12 02:00:00,2,22.05,49.66,173.4,0,0,0
2025-03-12 03:00:00,3,21.14,52.17,163.6,0,0,0
2025-03-12 04:00:00,4,21.87,54.35,165.6,0,0,0
2025-03-12 05:00:00,5,21.9,59.15,166.4,0,0,0
2025-03-12 06:00:00,6,21.77,57.39,171.0,0,0,0
2025-03-12 07:00:00,7,23.16,77.59,165.1,0,0,0
2025-03-12 08:00:00,8,23.94,56.72,164.9,1,0,0
2025-03-12 09:00:00,9,24.85,51.93,166.6,1,0,0
2025-03-12 10:00:00,10,24.57,50.81,161.8,0,0,0
2025-03-12 11:00:00,11,26.48,51.88,163.8,0,0,0
2025-03-12 12:00:00,12,26.42,57.64,165.9,0,0,0
2025-03-12 13:00:00,13,27.34,46.78,168.1,0,0,0
2025-03-12 14:00:00,14,27.13,51.36,163.2,0,0,0
2025-03-12 15:00:00,15,27.19,48.35,163.5,0,0,0
2025-03-12 16:00:00,16,27.26,55.4,166.2,0,0,0
2025-03-12 17:00:00,17,26.54,55.76,169.1,0,0,0
2025-03-12 18:00:00,18,26.75,54.68,171.3,1,0,0
2025-03-12 19:00:00,19,25.57,76.67,161.9,0,0,0
2025-03-12 20:00:00,20,25.09,54.54,176.3,0,0,0
2025-03-12 21:00:00,21,24.34,59.09,165.4,0,0,0
2025-03-12 22:00:00,22,23.91,70.59,170.0,0,0,0
2025-03-12 23:00:00,23,22.91,56.63,163.6,0,0,0
2025-03-13 00:00:00,0,22.84,59.07,164.8,0,0,0
2025-03-13 01:00:00,1,22.14,57.81,162.4,0,0,0
2025-03-13 02:00:00,2,22.11,60.4,170.4,0,0,0
2025-03-13 03:00:00,3,21.54,55.93,159.5,0,0,0
2025-03-13 04:00:00,4,21.52,53.67,163.9,0,0,0
2025-03-13 05:00:00,5,22.21,56.86,161.0,0,0,0
2025-03-13 06:00:00,6,22.3,56.21,170.2,0,0,0
2025-03-13 07:00:00,7,23.19,79.13,164.1,0,0,0
2025-03-13 08:00:00,8,23.44,55.3,159.9,1,0,0
2025-03-13 09:00:00,9,24.22,53.38,165.6,0,0,0
2025-03-13 10:00:00,10,25.56,53.98,169.2,0,0,0
2025-03-13 11:00:00,11,25.5,53.41,170.0,0,0,0
2025-03-13 12:00:00,12,26.9,56.85,172.5,0,0,0
2025-03-13 13:00:00,13,26.79,53.39,166.2,0,0,0
2025-03-13 14:00:00,14,27.02,55.8,165.3,0,0,0
2025-03-13 15:00:00,15,27.19,51.8,169.8,0,0,0
2025-03-13 16:00:00,16,27.1,55.12,164.2,0,0,0
2025-03-13 17:00:00,17,26.71,51.35,170.4,0,0,0
2025-03-13 18:00:00,18,26.7,51.04,161.0,1,0,0
2025-03-13 19:00:00,19,25.54,77.86,165.4,0,0,0
2025-03-13 20:00:00,20,25.44,54.31,178.6,0,0,0
2025-03-13 21:00:00,21,24.38,51.5,165.3,0,0,0
2025-03-13 22:00:00,22,23.34,71.5,161.8,0,0,0
2025-03-13 23:00:00,23,22.86,52.86,166.2,0,0,0
2025-03-14 00:00:00,0,22.31,55.78,171.9,0,0,0
2025-03-14 01:00:00,1,21.96,53.13,168.8,0,0,0
2025-03-14 02:00:00,2,21.69,48.87,169.2,0,0,0
2025-03-14 03:00:00,3,21.92,52.41,158.8,0,0,0
2025-03-14 04:00:00,4,22.11,53.95,168.3,0,0,0
2025-03-14 05:00:00,5,21.64,56.08,171.9,0,0,0
2025-03-14 06:00:00,6,22.06,61.08,163.7,0,0,0
2025-03-14 07:00:00,7,23.26,80.91,167.2,0,0,0
2025-03-14 08:00:00,8,23.85,49.31,162.9,1,0,0
2025-03-14 09:00:00,9,24.65,53.29,166.0,0,0,0
2025-03-14 10:00:00,10,25.14,51.31,166.0,0,0,0
2025-03-14 11:00:00,11,25.39,62.58,168.3,0,0,0
2025-03-14 12:00:00,12,27.26,52.69,165.8,0,0,0
2025-03-14 13:00:00,13,26.06,49.49,166.1,0,0,0
2025-03-14 14:00:00,14,27.17,55.58,168.0,0,0,0
2025-03-14 15:00:00,15,28.16,61.46,165.7,0,0,0
2025-03-14 16:00:00,16,27.6,54.61,168.7,0,0,0
2025-03-14 17:00:00,17,27.82,56.23,169.5,0,0,0
2025-03-14 18:00:00,18,27.18,55.23,164.3,1,0,0
2025-03-14 19:00:00,19,25.82,76.4,171.5,0,0,0
2025-03-14 20:00:00,20,25.64,54.6,168.0,0,0,0
2025-03-14 21:00:00,21,24.07,48.9,164.9,0,0,0
2025-03-14 22:00:00,22,23.52,75.85,170.4,0,0,0
2025-03-14 23:00:00,23,22.66,56.19,170.2,0,0,0
2025-03-15 00:00:00,0,22.11,49.03,165.0,0,0,0
2025-03-15 01:00:00,1,21.92,51.9,170.7,0,0,0
2025-03-15 02:00:00,2,22.29,60.2,167.2,0,0,0
2025-03-15 03:00:00,3,21.41,53.5,167.4,1,0,4
2025-03-15 04:00:00,4,22.2,52.04,171.0,0,0,0
2025-03-15 05:00:00,5,21.97,48.15,163.9,0,0,0
2025-03-15 06:00:00,6,22.19,48.96,166.9,0,0,0
2025-03-15 07:00:00,7,22.47,80.98,170.1,0,0,0
2025-03-15 08:00:00,8,23.71,47.18,167.7,1,0,0
2025-03-15 09:00:00,9,24.57,54.45,170.7,0,0,0
2025-03-15 10:00:00,10,25.07,49.53,167.3,0,0,0
2025-03-15 11:00:00,11,26.3,51.58,162.9,0,0,0
2025-03-15 12:00:00,12,26.22,55.2,164.9,0,0,0
2025-03-15 13:00:00,13,26.78,51.08,171.4,0,0,0
2025-03-15 14:00:00,14,27.39,56.01,167.0,0,0,0
2025-03-15 15:00:00,15,27.34,51.45,168.0,0,0,0
2025-03-15 16:00:00,16,26.81,54.23,168.9,0,0,0
2025-03-15 17:00:00,17,26.82,49.7,167.9,0,0,0
2025-03-15 18:00:00,18,26.35,50.8,169.0,1,0,0
2025-03-15 19:00:00,19,25.19,74.21,158.8,0,0,0
2025-03-15 20:00:00,20,25.24,52.39,169.8,0,0,0
2025-03-15 21:00:00,21,24.4,54.59,169.0,0,0,0
2025-03-15 22:00:00,22,24.5,83.37,169.6,0,0,0
2025-03-15 23:00:00,23,23.15,54.93,157.3,0,0,0
2025-03-16 00:00:00,0,21.33,54.22,164.1,0,0,0
2025-03-16 01:00:00,1,21.87,49.64,170.6,0,0,0
2025-03-16 02:00:00,2,21.9,54.93,164.5,0,0,0
2025-03-16 03:00:00,3,21.65,50.49,165.3,0,0,0
2025-03-16 04:00:00,4,21.91,54.94,169.7,0,0,0
2025-03-16 05:00:00,5,22.26,49.08,173.6,0,0,0
2025-03-16 06:00:00,6,22.16,49.25,171.5,0,0,0
2025-03-16 07:00:00,7,22.76,77.17,161.8,0,0,0
2025-03-16 08:00:00,8,23.69,50.39,173.2,1,0,0
2025-03-16 09:00:00,9,24.64,52.58,166.9,0,0,0
2025-03-16 10:00:00,10,24.9,51.67,166.3,0,0,0
2025-03-16 11:00:00,11,25.82,50.62,165.1,0,0,0
2025-03-16 12:00:00,12,26.82,52.41,167.5,0,0,0
2025-03-16 13:00:00,13,26.81,56.36,169.7,0,0,0
2025-03-16 14:00:00,14,27.46,59.14,168.7,0,0,0
2025-03-16 15:00:00,15,27.26,57.63,168.3,0,0,0
2025-03-16 16:00:00,16,27.42,50.27,167.0,0,0,0
2025-03-16 17:00:00,17,26.49,55.27,162.7,0,0,0
2025-03-16 18:00:00,18,26.81,52.25,167.4,1,0,0
2025-03-16 19:00:00,19,25.39,75.91,171.4,0,0,0
2025-03-16 20:00:00,20,25.27,54.81,166.3,0,0,0
2025-03-16 21:00:00,21,24.61,52.81,164.7,0,0,0
2025-03-16 22:00:00,22,24.03,81.78,177.2,0,0,0
2025-03-16 23:00:00,23,23.45,47.7,167.4,0,0,0
2025-03-17 00:00:00,0,21.71,48.17,170.0,0,0,0
2025-03-17 01:00:00,1,22.12,49.75,173.1,0,0,0
2025-03-17 02:00:00,2,21.64,54.8,167.4,0,0,0
2025-03-17 03:00:00,3,21.06,51.34,163.3,0,0,0
2025-03-17 04:00:00,4,22.3,49.87,169.8,0,0,0
2025-03-17 05:00:00,5,21.53,53.32,166.2,0,0,0
2025-03-17 06:00:00,6,22.01,50.44,169.6,0,0,0
2025-03-17 07:00:00,7,23.0,79.2,173.0,0,0,0
2025-03-17 08:00:00,8,23.61,48.7,168.8,1,0,0
2025-03-17 09:00:00,9,24.67,57.3,166.5,0,0,0
2025-03-17 10:00:00,10,25.64,47.52,162.9,0,0,0
2025-03-17 11:00:00,11,26.24,54.89,169.3,0,0,0
2025-03-17 12:00:00,12,26.09,53.17,170.4,0,0,0
2025-03-17 13:00:00,13,26.64,49.95,165.1,0,0,0
2025-03-17 14:00:00,14,27.18,58.14,168.5,0,0,0
2025-03-17 15:00:00,15,26.77,50.95,176.5,0,0,0
2025-03-17 16:00:00,16,26.8,56.03,169.8,0,0,0
2025-03-17 17:00:00,17,26.97,54.09,169.0,0,0,0
2025-03-17 18:00:00,18,25.97,49.3,179.5,1,0,0
2025-03-17 19:00:00,19,25.76,77.23,172.2,0,0,0
2025-03-17 20:00:00,20,25.86,51.81,174.0,0,0,0
2025-03-17 21:00:00,21,24.11,53.55,170.9,0,0,0
2025-03-17 22:00:00,22,24.17,73.5,170.7,0,0,0
2025-03-17 23:00:00,23,22.63,60.26,172.2,0,0,0
2025-03-18 00:00:00,0,22.59,50.3,172.1,0,0,0
2025-03-18 01:00:00,1,21.81,55.32,168.8,0,0,0
2025-03-18 02:00:00,2,21.45,56.82,169.2,0,0,0
2025-03-18 03:00:00,3,21.38,52.35,168.2,0,0,0
2025-03-18 04:00:00,4,21.31,49.92,167.2,0,0,0
2025-03-18 05:00:00,5,22.95,52.48,175.2,0,0,0
2025-03-18 06:00:00,6,21.76,50.47,171.7,0,0,0
2025-03-18 07:00:00,7,23.64,81.55,164.7,0,0,0
2025-03-18 08:00:00,8,23.78,58.02,173.3,1,0,0
2025-03-18 09:00:00,9,24.59,54.77,164.5,0,0,0
2025-03-18 10:00:00,10,24.92,46.82,169.9,0,0,0
2025-03-18 11:00:00,11,25.31,51.48,177.6,0,0,0
