timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-05 01:00:00,1,20.51,38.24,177.2,0,0,0
2025-03-05 02:00:00,2,20.48,43.21,169.7,0,0,0
2025-03-05 03:00:00,3,19.76,40.53,175.7,0,0,0
2025-03-05 04:00:00,4,20.74,43.94,176.7,0,0,0
2025-03-05 05:00:00,5,20.69,44.72,175.5,0,0,0
2025-03-05 06:00:00,6,20.67,40.75,173.5,0,0,0
2025-03-05 07:00:00,7,21.47,72.01,180.1,0,0,0
2025-03-05 08:00:00,8,22.47,37.64,179.9,1,0,0
2025-03-05 09:00:00,9,22.5,42.72,175.0,0,0,0
2025-03-05 10:00:00,10,23.75,42.84,173.5,0,0,0
2025-03-05 11:00:00,11,24.25,46.14,171.5,0,0,0
2025-03-05 12:00:00,12,24.62,46.47,178.9,0,0,0
2025-03-05 13:00:00,13,25.21,46.3,180.5,0,0,0
2025-03-05 14:00:00,14,25.77,43.51,177.3,0,0,0
2025-03-05 15:00:00,15,26.14,40.32,179.8,0,0,0
2025-03-05 16:00:00,16,25.09,42.06,176.2,0,0,0
2025-03-05 17:00:00,17,24.72,43.5,176.0,0,0,0
2025-03-05 18:00:00,18,25.0,42.65,175.0,1,0,0
2025-03-05 19:00:00,19,24.05,70.09,179.5,0,0,0
2025-03-05 20:00:00,20,23.61,46.72,179.3,0,0,0
2025-03-05 21:00:00,21,22.82,37.66,170.7,0,0,0
2025-03-05 22:00:00,22,22.35,70.08,180.5,0,0,0
2025-03-05 23:00:00,23,21.14,39.32,173.7,0,0,0
2025-03-06 00:00:00,0,20.42,42.99,173.6,0,0,0
2025-03-06 01:00:00,1,19.8,40.87,176.0,0,0,0
2025-03-06 02:00:00,2,20.54,41.52,179.1,0,0,0
2025-03-06 03:00:00,3,19.78,35.97,171.7,0,0,0
2025-03-06 04:00:00,4,19.92,38.24,176.4,0,0,0
2025-03-06 05:00:00,5,19.74,46.11,178.3,0,0,0
2025-03-06 06:00:00,6,20.64,44.84,177.5,0,0,0
2025-03-06 07:00:00,7,21.17,61.27,171.0,0,0,0
2025-03-06 08:00:00,8,22.27,42.98,178.2,1,0,0
2025-03-06 09:00:00,9,22.91,38.9,173.5,0,0,0
2025-03-06 10:00:00,10,23.23,39.49,172.2,0,0,0
2025-03-06 11:00:00,11,24.87,36.95,173.3,0,0,0
2025-03-06 12:00:00,12,24.78,37.23,173.6,0,0,0
2025-03-06 13:00:00,13,25.39,37.53,174.2,0,0,0
2025-03-06 14:00:00,14,25.44,40.65,178.0,0,0,0
2025-03-06 15:00:00,15,25.84,44.68,176.2,0,0,0
2025-03-06 16:00:00,16,25.85,43.3,182.2,0,0,0
2025-03-06 17:00:00,17,25.37,38.65,175.5,0,0,0
2025-03-06 18:00:00,18,24.08,41.12,171.4,1,0,0
2025-03-06 19:00:00,19,23.7,68.1,181.7,0,0,0
2025-03-06 20:00:00,20,23.33,40.5,177.4,0,0,0
2025-03-06 21:00:00,21,23.26,39.89,176.9,0,0,0
2025-03-06 22:00:00,22,22.33,70.74,169.7,0,0,0
2025-03-06 23:00:00,23,21.41,39.95,174.7,0,0,0
2025-03-07 00:00:00,0,20.9,42.84,178.9,0,0,0
2025-03-07 01:00:00,1,20.13,42.13,172.4,0,0,0
2025-03-07 02:00:00,2,19.89,47.29,172.5,0,0,0
2025-03-07 03:00:00,3,20.33,44.78,172.9,0,0,0
2025-03-07 04:00:00,4,20.23,41.82,171.5,0,0,0
2025-03-07 05:00:00,5,20.24,46.06,179.8,0,0,0
2025-03-07 06:00:00,6,20.48,38.6,172.9,0,0,0
2025-03-07 07:00:00,7,21.18,72.17,178.0,0,0,0
2025-03-07 08:00:00,8,22.09,42.03,175.9,1,0,0
2025-03-07 09:00:00,9,23.04,46.65,172.8,0,0,0
2025-03-07 10:00:00,10,23.56,40.22,179.6,0,0,0
2025-03-07 11:00:00,11,23.64,38.2,170.7,0,0,0
2025-03-07 12:00:00,12,24.51,39.62,173.8,0,0,0
2025-03-07 13:00:00,13,25.41,44.09,176.1,0,0,0
2025-03-07 14:00:00,14,25.53,38.77,175.8,0,0,0
2025-03-07 15:00:00,15,25.6,43.55,174.2,0,0,0
2025-03-07 16:00:00,16,25.48,41.78,170.9,0,0,0
2025-03-07 17:00:00,17,25.17,41.68,175.7,0,0,0
2025-03-07 18:00:00,18,24.81,44.74,174.7,1,0,0
2025-03-07 19:00:00,19,24.05,65.11,167.6,0,0,0
2025-03-07 20:00:00,20,23.64,42.32,170.9,0,0,0
2025-03-07 21:00:00,21,22.75,46.76,174.3,0,0,0
2025-03-07 22:00:00,22,21.6,68.18,172.6,0,0,0
2025-03-07 23:00:00,23,21.26,44.08,172.0,0,0,0
2025-03-08 00:00:00,0,20.64,45.83,170.7,0,0,0
2025-03-08 01:00:00,1,20.22,46.24,175.3,0,0,0
2025-03-08 02:00:00,2,19.96,46.31,173.5,0,0,0
2025-03-08 03:00:00,3,20.13,40.17,170.3,0,0,0
2025-03-08 04:00:00,4,20.0,39.59,175.1,0,0,0
2025-03-08 05:00:00,5,20.16,39.14,175.1,0,0,0
2025-03-08 06:00:00,6,21.12,40.65,174.8,0,0,0
2025-03-08 07:00:00,7,21.87,64.18,172.8,0,0,0
2025-03-08 08:00:00,8,21.45,41.08,174.1,1,0,0
2025-03-08 09:00:00,9,22.81,43.7,167.7,0,0,0
2025-03-08 10:00:00,10,23.51,48.11,179.3,1,0,0
2025-03-08 11:00:00,11,24.47,47.95,172.7,0,0,0
2025-03-08 12:00:00,12,24.51,46.05,168.9,0,0,0
2025-03-08 13:00:00,13,25.22,42.23,182.0,0,0,0
2025-03-08 14:00:00,14,25.17,46.38,174.1,0,0,0
2025-03-08 15:00:00,15,25.67,43.66,174.2,0,0,0
2025-03-08 16:00:00,16,25.72,40.91,167.8,0,0,0
2025-03-08 17:00:00,17,25.09,47.95,170.6,0,0,0
2025-03-08 18:00:00,18,24.83,40.33,173.2,1,0,0
2025-03-08 19:00:00,19,24.34,64.38,174.6,0,0,0
2025-03-08 20:00:00,20,23.86,40.01,172.7,0,0,0
2025-03-08 21:00:00,21,22.42,39.75,172.8,0,0,0
2025-03-08 22:00:00,22,22.36,66.82,164.1,0,0,0
2025-03-08 23:00:00,23,20.97,42.54,173.7,0,0,0
2025-03-09 00:00:00,0,20.74,40.98,168.5,0,0,0
2025-03-09 01:00:00,1,20.58,45.86,172.4,0,0,0
2025-03-09 02:00:00,2,19.97,45.78,170.6,0,0,0
2025-03-09 03:00:00,3,19.9,43.44,170.6,0,0,0
2025-03-09 04:00:00,4,20.12,44.66,172.9,0,0,0
2025-03-09 05:00:00,5,20.24,42.26,180.6,0,0,0
2025-03-09 06:00:00,6,20.93,40.28,171.9,0,0,0
2025-03-09 07:00:00,7,21.31,77.96,171.6,0,0,0
2025-03-09 08:00:00,8,21.46,40.81,174.0,1,0,0
2025-03-09 09:00:00,9,23.28,42.53,167.0,0,0,0
2025-03-09 10:00:00,10,23.42,37.85,169.9,0,0,0
2025-03-09 11:00:00,11,24.23,49.0,166.3,0,0,0
2025-03-09 12:00:00,12,24.64,41.83,170.5,0,0,0
2025-03-09 13:00:00,13,25.18,39.24,169.7,0,0,0
2025-03-09 14:00:00,14,25.39,37.18,168.6,0,0,0
2025-03-09 15:00:00,15,25.93,41.79,171.8,0,0,0
2025-03-09 16:00:00,16,25.82,43.95,170.8,0,0,0
2025-03-09 17:00:00,17,25.22,43.18,170.8,0,0,0
2025-03-09 18:00:00,18,24.7,34.51,172.4,1,0,0
2025-03-09 19:00:00,19,23.72,57.95,176.2,0,0,0
2025-03-09 20:00:00,20,23.73,40.74,168.2,0,0,0
2025-03-09 21:00:00,21,22.66,40.72,168.6,0,0,0
2025-03-09 22:00:00,22,21.82,67.84,169.4,0,0,0
2025-03-09 23:00:00,23,21.39,44.31,173.8,0,0,0
2025-03-10 00:00:00,0,21.2,45.94,176.2,0,0,0
2025-03-10 01:00:00,1,20.66,42.36,167.9,0,0,0
2025-03-10 02:00:00,2,20.26,39.98,176.3,0,0,0
2025-03-10 03:00:00,3,20.06,38.85,170.5,0,0,0
2025-03-10 04:00:00,4,20.07,40.11,170.1,0,0,0
2025-03-10 05:00:00,5,20.83,43.37,170.6,0,0,0
2025-03-10 06:00:00,6,21.18,39.76,166.8,0,0,0
2025-03-10 07:00:00,7,21.36,61.17,169.9,0,0,0
2025-03-10 08:00:00,8,22.1,43.1,165.6,1,0,0
2025-03-10 09:00:00,9,22.89,42.24,166.8,0,0,0
2025-03-10 10:00:00,10,23.21,41.15,166.7,0,0,0
2025-03-10 11:00:00,11,24.14,40.86,169.4,0,0,0
2025-03-10 12:00:00,12,25.01,45.81,171.1,0,0,0
2025-03-10 13:00:00,13,25.28,43.71,170.6,0,0,0
2025-03-10 14:00:00,14,25.39,45.29,160.7,0,0,0
2025-03-10 15:00:00,15,25.74,41.4,164.6,0,0,0
2025-03-10 16:00:00,16,25.71,42.75,169.6,0,0,0
2025-03-10 17:00:00,17,25.47,44.04,170.4,0,0,0
2025-03-10 18:00:00,18,25.01,41.86,171.8,1,0,0
2025-03-10 19:00:00,19,24.55,64.75,170.6,0,0,0
2025-03-10 20:00:00,20,23.88,41.34,168.3,0,0,0
2025-03-10 21:00:00,21,22.53,32.89,167.8,0,0,0
2025-03-10 22:00:00,22,22.16,70.84,171.1,0,0,0
2025-03-10 23:00:00,23,21.14,44.07,169.0,0,0,0
2025-03-11 00:00:00,0,20.37,39.27,166.9,0,0,0
2025-03-11 01:00:00,1,20.83,48.44,169.2,0,0,0
2025-03-11 02:00:00,2,20.11,39.03,170.3,0,0,0
2025-03-11 03:00:00,3,19.65,35.39,171.1,0,0,0
2025-03-11 04:00:00,4,20.41,42.82,168.6,0,0,0
2025-03-11 05:00:00,5,20.46,40.68,166.1,0,0,0
2025-03-11 06:00:00,6,20.93,41.26,168.0,0,0,0
2025-03-11 07:00:00,7,21.77,68.78,169.1,0,0,0
2025-03-11 08:00:00,8,21.9,44.39,164.3,1,0,0
2025-03-11 09:00:00,9,22.4,43.39,168.5,0,0,0
2025-03-11 10:00:00,10,23.68,46.33,168.6,0,0,0
2025-03-11 11:00:00,11,24.33,43.88,168.4,0,0,0
2025-03-11 12:00:00,12,24.6,38.25,170.0,0,0,0
2025-03-11 13:00:00,13,25.47,43.74,167.9,0,0,0
2025-03-11 14:00:00,14,25.42,40.33,170.6,0,0,0
2025-03-11 15:00:00,15,25.66,42.53,166.6,0,0,0
2025-03-11 16:00:00,16,25.61,45.99,165.7,0,0,0
2025-03-11 17:00:00,17,25.85,43.11,164.9,0,0,0
2025-03-11 18:00:00,18,25.26,51.57,167.4,1,0,0
2025-03-11 19:00:00,19,24.03,70.66,167.8,0,0,0
2025-03-11 20:00:00,20,23.6,46.18,164.9,0,0,0
2025-03-11 21:00:00,21,22.98,44.57,169.9,0,0,0
2025-03-11 22:00:00,22,22.3,62.98,168.4,0,0,0
2025-03-11 23:00:00,23,21.28,40.85,167.8,0,0,0
2025-03-12 00:00:00,0,21.29,42.61,165.1,0,0,0
2025-03-12 01:00:00,1,20.29,42.96,174.3,0,0,0
2025-03-12 02:00:00,2,20.55,43.11,174.2,0,0,0
2025-03-12 03:00:00,3,19.66,40.65,165.3,0,0,0
2025-03-12 04:00:00,4,20.48,42.11,161.1,0,0,0
2025-03-12 05:00:00,5,20.17,43.6,169.0,0,0,0
2025-03-12 06:00:00,6,21.09,42.47,163.0,0,0,0
2025-03-12 07:00:00,7,21.58,69.8,156.1,0,0,0
2025-03-12 08:00:00,8,21.89,43.7,165.0,1,0,0
2025-03-12 09:00:00,9,22.49,40.86,165.6,0,0,0
2025-03-12 10:00:00,10,23.24,43.11,169.7,0,0,0
2025-03-12 11:00:00,11,24.28,39.93,166.3,0,0,0
2025-03-12 12:00:00,12,24.96,49.64,170.0,0,0,0
2025-03-12 13:00:00,13,25.48,40.18,162.8,0,0,0
2025-03-12 14:00:00,14,25.59,41.76,168.5,0,0,0
2025-03-12 15:00:00,15,25.68,40.7,167.1,0,0,0
2025-03-12 16:00:00,16,25.39,44.43,167.8,0,0,0
2025-03-12 17:00:00,17,25.43,41.7,165.1,0,0,0
2025-03-12 18:00:00,18,25.11,35.97,163.4,1,0,0
2025-03-12 19:00:00,19,24.34,70.28,166.1,0,0,0
2025-03-12 20:00:00,20,23.47,41.54,168.0,0,0,0
2025-03-12 21:00:00,21,22.78,44.58,164.0,0,0,0
2025-03-12 22:00:00,22,22.67,68.18,166.7,0,0,0
2025-03-12 23:00:00,23,21.43,44.19,170.7,0,0,0
2025-03-13 00:00:00,0,21.43,44.19,170.7,0,0,0
2025-03-13 01:00:00,1,21.43,44.19,170.7,0,0,0
2025-03-13 02:00:00,2,21.43,44.19,170.7,0,0,0
2025-03-13 03:00:00,3,19.94,44.22,168.0,0,0,0
2025-03-13 04:00:00,4,20.08,42.12,170.6,0,0,0
2025-03-13 05:00:00,5,20.44,43.5,161.6,0,0,0
2025-03-13 06:00:00,6,20.81,43.17,167.0,0,0,0
2025-03-13 07:00:00,7,21.09,65.61,169.8,0,0,0
2025-03-13 08:00:00,8,21.95,42.3,166.6,1,0,0
2025-03-13 09:00:00,9,22.27,48.88,162.8,0,0,0
2025-03-13 10:00:00,10,23.94,44.24,162.0,0,0,0
2025-03-13 11:00:00,11,23.6,38.78,165.5,0,0,0
2025-03-13 12:00:00,12,24.85,42.07,165.9,0,0,0
2025-03-13 13:00:00,13,25.27,49.69,167.5,0,0,0
2025-03-13 14:00:00,14,25.71,37.98,163.5,0,0,0
2025-03-13 15:00:00,15,25.51,43.98,171.6,0,0,0
2025-03-13 16:00:00,16,26.01,38.47,160.3,0,0,0
2025-03-13 17:00:00,17,25.14,39.01,166.5,0,0,0
2025-03-13 18:00:00,18,24.57,43.62,169.7,1,0,0
2025-03-13 19:00:00,19,24.05,67.82,166.9,0,0,0
2025-03-13 20:00:00,20,23.71,43.56,167.5,0,0,0
2025-03-13 21:00:00,21,22.26,42.93,173.9,0,0,0
2025-03-13 22:00:00,22,22.16,70.89,161.2,0,0,0
2025-03-13 23:00:00,23,21.28,43.47,166.4,0,0,0
2025-03-14 00:00:00,0,21.28,43.47,166.4,0,0,0
2025-03-14 01:00:00,1,20.46,40.78,163.5,0,0,0
2025-03-14 02:00:00,2,19.83,40.44,167.1,0,0,0
2025-03-14 03:00:00,3,19.86,40.09,168.7,0,0,0
2025-03-14 04:00:00,4,20.29,44.04,164.0,0,0,0
2025-03-14 05:00:00,5,20.61,36.75,169.1,0,0,0
2025-03-14 06:00:00,6,21.02,44.84,166.2,0,0,0
2025-03-14 07:00:00,7,21.6,66.82,168.2,0,0,0
2025-03-14 08:00:00,8,22.51,42.09,165.6,1,0,0
2025-03-14 09:00:00,9,22.98,40.28,165.6,0,0,0
2025-03-14 10:00:00,10,23.84,44.34,162.8,0,0,0
2025-03-14 11:00:00,11,24.53,42.73,174.6,0,0,0
2025-03-14 12:00:00,12,25.05,44.72,167.4,0,0,0
2025-03-14 13:00:00,13,25.38,42.95,164.2,0,0,0
2025-03-14 14:00:00,14,25.78,38.52,164.0,0,0,0
2025-03-14 15:00:00,15,25.67,39.1,163.3,0,0,0
2025-03-14 16:00:00,16,25.51,41.28,167.9,0,0,0
2025-03-14 17:00:00,17,25.36,44.78,163.5,0,0,0
2025-03-14 18:00:00,18,25.42,42.48,166.5,1,0,0
2025-03-14 19:00:00,19,24.4,61.96,165.9,0,0,0
2025-03-14 20:00:00,20,23.63,43.86,166.0,0,0,0
2025-03-14 21:00:00,21,22.87,40.56,166.1,0,0,0
2025-03-14 22:00:00,22,21.85,70.69,166.3,0,0,0
2025-03-14 23:00:00,23,21.5,40.36,166.5,0,0,0
2025-03-15 00:00:00,0,20.64,44.09,163.8,0,0,0
2025-03-15 01:00:00,1,20.63,39.16,168.5,0,0,0
2025-03-15 02:00:00,2,20.4,41.16,171.9,0,0,0
2025-03-15 03:00:00,3,19.92,42.02,165.2,0,0,0
2025-03-15 04:00:00,4,20.29,43.71,164.9,0,0,0
2025-03-15 05:00:00,5,20.3,34.27,161.7,0,0,0
2025-03-15 06:00:00,6,21.24,44.42,173.1,0,0,0
2025-03-15 07:00:00,7,21.59,70.41,164.7,0,0,0
2025-03-15 08:00:00,8,22.08,42.05,166.7,1,0,0
2025-03-15 09:00:00,9,22.79,45.18,168.1,0,0,0
2025-03-15 10:00:00,10,23.49,46.62,164.0,0,0,0
2025-03-15 11:00:00,11,24.13,44.98,170.0,0,0,0
2025-03-15 12:00:00,12,24.7,42.26,174.0,0,0,0
2025-03-15 13:00:00,13,25.54,43.65,167.9,0,0,0
2025-03-15 14:00:00,14,25.7,41.83,164.7,0,0,0
2025-03-15 15:00:00,15,25.47,42.46,172.6,0,0,0
2025-03-15 16:00:00,16,25.64,40.65,163.7,0,0,0
2025-03-15 17:00:00,17,25.51,42.58,163.8,0,0,0
2025-03-15 18:00:00,18,24.6,39.95,162.0,1,0,0
2025-03-15 19:00:00,19,24.02,67.23,168.2,0,0,0
2025-03-15 20:00:00,20,23.4,46.76,167.7,0,0,0
2025-03-15 21:00:00,21,23.1,40.62,161.9,0,0,0
2025-03-15 22:00:00,22,22.26,67.77,165.1,0,0,0
2025-03-15 23:00:00,23,21.32,39.13,162.9,0,0,0
2025-03-16 00:00:00,0,21.1,40.79,172.1,0,0,0
2025-03-16 01:00:00,1,20.34,44.7,167.3,0,0,0
2025-03-16 02:00:00,2,20.26,43.09,170.1,0,0,0
2025-03-16 03:00:00,3,20.13,39.57,170.9,0,0,0
2025-03-16 04:00:00,4,19.94,42.47,162.8,0,0,0
2025-03-16 05:00:00,5,20.89,43.5,168.9,0,0,0
2025-03-16 06:00:00,6,20.71,41.21,169.5,0,0,0
2025-03-16 07:00:00,7,21.55,64.38,169.1,0,0,0
2025-03-16 08:00:00,8,22.24,47.41,166.7,1,0,0
2025-03-16 09:00:00,9,22.55,42.64,168.8,0,0,0
2025-03-16 10:00:00,10,23.72,43.34,169.8,0,0,0
2025-03-16 11:00:00,11,24.46,44.13,165.7,0,0,0
2025-03-16 12:00:00,12,24.48,39.88,162.6,0,0,0
2025-03-16 13:00:00,13,25.27,45.6,169.7,0,0,0
2025-03-16 14:00:00,14,25.44,38.23,172.6,0,0,0
2025-03-16 15:00:00,15,25.8,39.41,163.2,0,0,0
2025-03-16 16:00:00,16,26.03,41.67,168.9,0,0,0
2025-03-16 17:00:00,17,25.23,43.48,170.5,0,0,0
2025-03-16 18:00:00,18,24.9,41.05,171.6,1,0,0
2025-03-16 19:00:00,19,24.3,69.77,171.5,0,0,0
2025-03-16 20:00:00,20,23.65,44.01,162.5,0,0,0
2025-03-16 21:00:00,21,23.01,39.13,168.5,0,0,0
2025-03-16 22:00:00,22,22.34,62.76,167.0,0,0,0
2025-03-16 23:00:00,23,21.39,46.74,170.5,0,0,0
2025-03-17 00:00:00,0,21.14,45.31,173.1,0,0,0
2025-03-17 01:00:00,1,20.55,41.58,169.0,0,0,0
2025-03-17 02:00:00,2,20.45,44.13,170.9,0,0,0
2025-03-17 03:00:00,3,20.15,41.84,172.0,0,0,0
2025-03-17 04:00:00,4,20.06,41.86,165.5,0,0,0
2025-03-17 05:00:00,5,20.53,43.81,170.0,0,0,0
2025-03-17 06:00:00,6,21.24,40.72,165.9,0,0,0
2025-03-17 07:00:00,7,21.24,65.08,168.8,0,0,0
2025-03-17 08:00:00,8,22.44,42.27,176.4,1,0,0
2025-03-17 09:00:00,9,22.84,39.23,166.9,0,0,0
2025-03-17 10:00:00,10,22.96,37.32,172.8,0,0,0
2025-03-17 11:00:00,11,24.01,40.98,169.4,0,0,0
2025-03-17 12:00:00,12,25.04,44.39,168.8,0,0,0
2025-03-17 13:00:00,13,25.45,39.38,169.1,0,0,0
2025-03-17 14:00:00,14,25.66,43.08,174.3,0,0,0
2025-03-17 15:00:00,15,25.74,41.26,168.7,0,0,0
2025-03-17 16:00:00,16,25.69,46.95,176.6,0,0,0
2025-03-17 17:00:00,17,25.24,39.99,174.6,0,0,0
2025-03-17 18:00:00,18,24.45,41.62,166.9,1,0,0
2025-03-17 19:00:00,19,24.42,70.4,174.5,0,0,0
2025-03-17 20:00:00,20,23.95,46.13,171.0,0,0,0
2025-03-17 21:00:00,21,22.71,40.87,176.2,0,0,0
2025-03-17 22:00:00,22,22.28,71.21,173.2,0,0,0
2025-03-17 23:00:00,23,21.28,40.03,172.9,0,0,0
2025-03-18 00:00:00,0,21.47,33.24,167.5,0,0,0
2025-03-18 01:00:00,1,20.14,44.9,173.8,0,0,0
2025-03-18 02:00:00,2,20.3,41.58,171.9,0,0,0
2025-03-18 03:00:00,3,20.25,44.07,172.0,0,0,0
2025-03-18 04:00:00,4,20.14,40.23,164.8,0,0,0
2025-03-18 05:00:00,5,20.64,50.08,168.6,0,0,0
2025-03-18 06:00:00,6,21.13,36.47,166.5,0,0,0
2025-03-18 07:00:00,7,21.28,73.0,165.0,0,0,0
2025-03-18 08:00:00,8,22.04,35.61,171.5,1,0,0
2025-03-18 09:00:00,9,22.51,39.12,174.9,0,0,0
2025-03-18 10:00:00,10,23.42,48.55,169.0,0,0,0
2025-03-18 11:00:00,11,24.31,37.78,172.5,0,0,0
2025-03-18 12:00:00,12,24.19,41.65,171.1,0,0,0
2025-03-18 13:00:00,13,25.15,41.54,169.1,0,0,0
2025-03-18 14:00:00,14,25.17,42.48,168.1,0,0,0
2025-03-18 15:00:00,15,25.74,47.13,170.9,0,0,0
2025-03-18 16:00:00,16,25.95,38.88,171.7,0,0,0
2025-03-18 17:00:00,17,25.62,38.6,168.5,0,0,0
2025-03-18 18:00:00,18,24.7,36.33,175.7,1,0,0
2025-03-18 19:00:00,19,24.17,69.6,173.1,0,0,0
2025-03-18 20:00:00,20,23.72,37.64,174.9,0,0,0
2025-03-18 21:00:00,21,22.68,43.42,166.7,0,0,0
2025-03-18 22:00:00,22,21.99,60.06,173.7,0,0,0
2025-03-18 23:00:00,23,21.49,39.41,175.5,0,0,0
2025-03-19 00:00:00,0,20.52,44.11,175.7,0,0,0
2025-03-19 01:00:00,1,20.52,46.1,173.2,0,0,0
2025-03-19 02:00:00,2,20.22,44.88,172.1,0,0,0
2025-03-19 03:00:00,3,20.21,40.74,169.7,0,0,0
2025-03-19 04:00:00,4,20.3,40.5,169.9,0,0,0
2025-03-19 05:00:00,5,20.73,48.49,169.0,0,0,0
2025-03-19 06:00:00,6,21.48,44.46,172.3,0,0,0
2025-03-19 07:00:00,7,21.54,64.14,173.5,0,0,0
2025-03-19 08:00:00,8,22.0,46.4,173.9,1,0,0
2025-03-19 09:00:00,9,23.26,45.0,175.2,0,0,0
2025-03-19 10:00:00,10,23.54,39.67,166.6,0,0,0
2025-03-19 11:00:00,11,24.53,38.63,169.3,0,0,0
2025-03-19 12:00:00,12,24.75,40.97,175.1,0,0,0
2025-03-19 13:00:00,13,25.26,42.84,167.6,0,0,0
2025-03-19 14:00:00,14,25.89,39.96,173.3,0,0,0
2025-03-19 15:00:00,15,25.84,35.15,169.2,0,0,0
2025-03-19 16:00:00,16,25.93,42.28,168.1,0,0,0
2025-03-19 17:00:00,17,25.05,50.85,171.5,0,0,0
2025-03-19 18:00:00,18,24.88,41.68,175.1,1,0,0
2025-03-19 19:00:00,19,24.04,61.38,170.9,0,0,0
2025-03-19 20:00:00,20,24.01,40.5,168.8,0,0,0
2025-03-19 21:00:00,21,22.91,36.18,173.4,0,0,0
2025-03-19 22:00:00,22,22.25,67.37,171.9,0,0,0
2025-03-19 23:00:00,23,21.77,41.59,169.9,0,0,0
2025-03-20 00:00:00,0,20.42,43.22,167.9,0,0,0
2025-03-20 01:00:00,1,20.66,37.97,178.1,0,0,0
2025-03-20 02:00:00,2,20.24,46.4,171.8,0,0,0
2025-03-20 03:00:00,3,20.35,38.67,174.3,0,0,0
2025-03-20 04:00:00,4,20.18,41.85,172.1,0,0,0
2025-03-20 05:00:00,5,20.62,39.82,175.4,0,0,0
2025-03-20 06:00:00,6,20.69,37.57,174.4,0,0,0
2025-03-20 07:00:00,7,21.61,66.6,173.8,0,0,0
2025-03-20 08:00:00,8,22.21,38.84,173.6,1,0,0
2025-03-20 09:00:00,9,23.37,38.75,174.0,0,0,0
2025-03-20 10:00:00,10,23.97,37.29,176.2,0,0,0
2025-03-20 11:00:00,11,23.84,41.81,175.3,0,0,0
2025-03-20 12:00:00,12,24.98,42.44,177.7,0,0,0
2025-03-20 13:00:00,13,25.52,44.21,169.7,0,0,0
2025-03-20 14:00:00,14,26.16,39.8,173.7,0,0,0
2025-03-20 15:00:00,15,25.58,39.99,174.9,0,0,0
2025-03-20 16:00:00,16,25.68,42.28,175.2,0,0,0
2025-03-20 17:00:00,17,24.94,38.78,165.3,0,0,0
2025-03-20 18:00:00,18,25.37,44.14,172.0,1,0,0
2025-03-20 19:00:00,19,24.62,64.22,176.5,0,0,0
2025-03-20 20:00:00,20,23.42,39.69,169.4,0,0,0
2025-03-20 21:00:00,21,22.92,41.49,167.5,0,0,0
2025-03-20 22:00:00,22,22.23,66.09,173.7,0,0,0
2025-03-20 23:00:00,23,21.41,38.64,168.0,0,0,0
2025-03-21 00:00:00,0,20.83,43.4,174.8,0,0,0
2025-03-21 01:00:00,1,20.35,42.62,166.6,0,0,0
2025-03-21 02:00:00,2,20.38,45.33,170.3,0,0,0
2025-03-21 03:00:00,3,20.21,43.93,174.0,0,0,0
2025-03-21 04:00:00,4,20.42,39.43,169.0,0,0,0
2025-03-21 05:00:00,5,20.67,43.17,173.9,0,0,0
2025-03-21 06:00:00,6,21.09,43.13,170.7,0,0,0
2025-03-21 07:00:00,7,21.42,66.77,177.7,0,0,0
2025-03-21 08:00:00,8,22.39,35.23,171.8,1,0,0
2025-03-21 09:00:00,9,22.66,45.93,176.9,0,0,0
2025-03-21 10:00:00,10,23.78,43.42,166.6,0,0,0
2025-03-21 11:00:00,11,23.97,41.03,176.8,0,0,0
2025-03-21 12:00:00,12,25.06,43.97,173.6,0,0,0
2025-03-21 13:00:00,13,25.45,41.47,175.6,0,0,0
2025-03-21 14:00:00,14,25.66,40.0,170.6,0,0,0
2025-03-21 15:00:00,15,25.57,37.89,168.7,0,0,0
2025-03-21 16:00:00,16,25.88,46.3,175.1,0,0,0
2025-03-21 17:00:00,17,25.47,44.84,172.2,0,0,0
2025-03-21 18:00:00,18,24.57,40.81,170.2,1,0,0
2025-03-21 19:00:00,19,23.92,63.13,164.4,0,0,0
2025-03-21 20:00:00,20,23.64,40.02,167.1,0,0,0
2025-03-21 21:00:00,21,23.29,42.1,166.3,0,0,0
2025-03-21 22:00:00,22,21.97,67.9,172.3,0,0,0
2025-03-21 23:00:00,23,21.53,40.43,166.1,0,0,0
2025-03-22 00:00:00,0,21.13,44.13,172.9,0,0,0
2025-03-22 01:00:00,1,20.26,38.21,167.3,0,0,0
2025-03-22 02:00:00,2,20.09,43.45,172.1,0,0,0
2025-03-22 03:00:00,3,20.25,48.08,168.1,0,0,0
2025-03-22 04:00:00,4,20.14,41.99,167.6,0,0,0
2025-03-22 05:00:00,5,20.77,46.39,168.6,0,0,0
2025-03-22 06:00:00,6,21.2,44.54,169.7,0,0,0
2025-03-22 07:00:00,7,20.99,70.55,169.8,0,0,0
2025-03-22 08:00:00,8,21.79,39.44,173.8,1,0,0
2025-03-22 09:00:00,9,22.91,37.7,173.1,0,0,0
2025-03-22 10:00:00,10,23.42,41.17,166.9,0,0,0
2025-03-22 11:00:00,11,24.5,41.67,165.8,0,0,0
2025-03-22 12:00:00,12,24.93,41.95,171.4,0,0,0
2025-03-22 13:00:00,13,25.82,41.32,170.8,0,0,0
2025-03-22 14:00:00,14,25.74,40.22,166.2,0,0,0
