timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-03 00:00:00,0,22.29,43.66,173.5,0,0,0
2025-03-03 01:00:00,1,22.39,47.22,169.4,0,0,0
2025-03-03 02:00:00,2,22.01,47.11,167.2,0,0,0
2025-03-03 03:00:00,3,21.97,39.27,172.4,0,0,0
2025-03-03 04:00:00,4,22.07,46.4,176.2,0,0,0
2025-03-03 05:00:00,5,22.22,43.96,172.8,0,0,0
2025-03-03 06:00:00,6,22.59,50.34,173.5,0,0,0
2025-03-03 07:00:00,7,23.02,68.71,170.3,0,0,0
2025-03-03 08:00:00,8,23.73,45.75,166.9,1,0,0
2025-03-03 09:00:00,9,24.49,41.04,171.9,0,0,0
2025-03-03 10:00:00,10,25.48,40.94,162.5,0,0,0
2025-03-03 11:00:00,11,26.15,39.98,173.2,0,0,0
2025-03-03 12:00:00,12,26.62,49.9,172.8,0,0,0
2025-03-03 13:00:00,13,26.7,39.3,180.3,0,0,0
2025-03-03 14:00:00,14,26.91,44.38,167.4,0,0,0
2025-03-03 15:00:00,15,27.43,45.14,167.3,0,0,0
2025-03-03 16:00:00,16,27.69,41.72,173.6,0,0,0
2025-03-03 17:00:00,17,27.06,40.52,176.4,0,0,0
2025-03-03 18:00:00,18,26.42,47.05,167.5,1,0,0
2025-03-03 19:00:00,19,26.17,72.73,166.0,0,0,0
2025-03-03 20:00:00,20,25.26,45.56,173.6,0,0,0
2025-03-03 21:00:00,21,24.54,43.48,172.0,0,0,0
2025-03-03 22:00:00,22,23.91,79.92,167.8,0,0,0
2025-03-03 23:00:00,23,23.13,49.36,168.4,0,0,0
2025-03-04 00:00:00,0,22.81,46.37,171.9,0,0,0
2025-03-04 01:00:00,1,22.84,50.83,170.7,0,0,0
2025-03-04 02:00:00,2,21.94,50.14,169.6,0,0,0
2025-03-04 03:00:00,3,21.9,40.11,171.1,0,0,0
2025-03-04 04:00:00,4,22.04,51.63,167.1,0,0,0
2025-03-04 05:00:00,5,22.48,48.04,175.7,0,0,0
2025-03-04 06:00:00,6,22.82,43.92,168.2,0,0,0
2025-03-04 07:00:00,7,23.12,81.12,165.2,0,0,0
2025-03-04 08:00:00,8,23.72,42.9,169.2,1,0,0
2025-03-04 09:00:00,9,24.59,47.27,171.4,1,0,0
2025-03-04 10:00:00,10,25.19,45.22,174.8,0,0,0
2025-03-04 11:00:00,11,25.16,43.51,167.7,0,0,0
2025-03-04 12:00:00,12,26.21,46.25,169.0,0,0,0
2025-03-04 13:00:00,13,27.22,44.32,170.2,0,0,0
2025-03-04 14:00:00,14,27.43,38.98,168.9,0,0,0
2025-03-04 15:00:00,15,27.12,44.98,173.6,0,0,0
2025-03-04 16:00:00,16,26.97,45.55,171.1,0,0,0
2025-03-04 17:00:00,17,26.65,52.02,169.8,1,0,0
2025-03-04 18:00:00,18,26.53,40.05,177.3,1,0,0
2025-03-04 19:00:00,19,26.13,63.69,174.1,0,0,0
2025-03-04 20:00:00,20,25.26,39.59,175.3,0,0,0
2025-03-04 21:00:00,21,25.08,49.04,172.0,0,0,0
2025-03-04 22:00:00,22,23.67,62.73,172.1,0,0,0
2025-03-04 23:00:00,23,23.3,50.26,169.9,0,0,0
2025-03-05 00:00:00,0,22.9,47.36,169.8,0,0,0
2025-03-05 01:00:00,1,21.94,45.39,171.5,0,0,0
2025-03-05 02:00:00,2,21.71,42.43,169.2,0,0,0
2025-03-05 03:00:00,3,22.11,46.98,176.3,0,0,0
2025-03-05 04:00:00,4,21.65,51.7,164.8,0,0,0
2025-03-05 05:00:00,5,22.41,42.96,172.9,0,0,0
2025-03-05 06:00:00,6,22.64,45.62,169.8,0,0,0
2025-03-05 07:00:00,7,23.16,70.37,174.5,0,0,0
2025-03-05 08:00:00,8,23.85,48.53,174.0,1,0,0
2025-03-05 09:00:00,9,24.73,43.58,172.3,0,0,0
2025-03-05 10:00:00,10,25.41,43.44,177.2,0,0,0
2025-03-05 11:00:00,11,25.38,43.22,165.7,0,0,0
2025-03-05 12:00:00,12,26.88,46.98,168.0,0,0,0
2025-03-05 13:00:00,13,27.05,47.66,164.2,0,0,0
2025-03-05 14:00:00,14,26.72,47.94,171.9,0,0,0
2025-03-05 15:00:00,15,27.4,46.26,167.6,0,0,0
2025-03-05 16:00:00,16,27.06,48.03,168.6,0,0,0
2025-03-05 17:00:00,17,27.33,47.79,171.6,0,0,0
2025-03-05 18:00:00,18,26.27,47.11,177.3,1,0,0
2025-03-05 19:00:00,19,26.02,72.08,174.1,0,0,0
2025-03-05 20:00:00,20,24.84,46.48,171.3,0,0,0
2025-03-05 21:00:00,21,24.37,48.83,174.9,0,0,0
2025-03-05 22:00:00,22,23.67,71.8,172.5,0,0,0
2025-03-05 23:00:00,23,23.07,42.97,166.5,0,0,0
2025-03-06 00:00:00,0,22.71,44.65,169.1,0,0,0
2025-03-06 01:00:00,1,22.17,49.36,174.8,0,0,0
2025-03-06 02:00:00,2,21.99,48.65,172.2,0,0,0
2025-03-06 03:00:00,3,21.82,42.49,171.4,0,0,0
2025-03-06 04:00:00,4,21.61,42.02,171.6,0,0,0
2025-03-06 05:00:00,5,22.18,47.1,167.6,0,0,0
2025-03-06 06:00:00,6,22.9,43.28,171.0,0,0,0
2025-03-06 07:00:00,7,23.55,72.04,169.2,0,0,0
2025-03-06 08:00:00,8,23.78,47.5,171.1,1,0,0
2025-03-06 09:00:00,9,24.5,52.36,172.5,0,0,0
2025-03-06 10:00:00,10,25.5,39.52,168.9,0,0,0
2025-03-06 11:00:00,11,25.93,39.44,168.8,0,0,0
2025-03-06 12:00:00,12,26.43,49.49,174.6,0,0,0
2025-03-06 13:00:00,13,27.1,47.26,175.4,0,0,0
2025-03-06 14:00:00,14,26.9,45.34,172.6,0,0,0
2025-03-06 15:00:00,15,27.15,46.87,172.8,0,0,0
2025-03-06 16:00:00,16,27.9,44.06,174.1,0,0,0
2025-03-06 17:00:00,17,26.75,47.02,173.6,0,0,0
2025-03-06 18:00:00,18,26.5,46.08,169.9,1,0,0
2025-03-06 19:00:00,19,25.76,65.3,172.8,0,0,0
2025-03-06 20:00:00,20,25.31,43.46,174.1,0,0,0
2025-03-06 21:00:00,21,24.68,43.6,173.5,0,0,0
2025-03-06 22:00:00,22,23.85,70.15,170.6,0,0,0
2025-03-06 23:00:00,23,23.44,42.6,169.9,0,0,0
2025-03-07 00:00:00,0,22.34,45.59,174.0,0,0,0
2025-03-07 01:00:00,1,22.32,46.31,173.4,0,0,0
2025-03-07 02:00:00,2,21.98,39.74,174.1,0,0,0
2025-03-07 03:00:00,3,22.01,42.32,173.7,0,0,0
2025-03-07 04:00:00,4,21.73,46.49,172.0,0,0,0
2025-03-07 05:00:00,5,22.38,51.57,166.7,0,0,0
2025-03-07 06:00:00,6,22.42,48.89,161.0,0,0,0
2025-03-07 07:00:00,7,23.38,59.86,170.2,0,0,0
2025-03-07 08:00:00,8,23.62,51.93,172.9,1,0,0
2025-03-07 09:00:00,9,24.67,46.59,166.6,0,0,0
2025-03-07 10:00:00,10,25.58,47.17,166.2,0,0,0
2025-03-07 11:00:00,11,25.78,40.77,168.0,0,0,0
2025-03-07 12:00:00,12,26.18,43.13,172.7,0,0,0
2025-03-07 13:00:00,13,27.31,42.43,167.2,0,0,0
2025-03-07 14:00:00,14,26.88,38.84,168.8,0,0,0
2025-03-07 15:00:00,15,27.03,44.87,164.4,0,0,0
2025-03-07 16:00:00,16,27.22,45.21,177.2,0,0,0
2025-03-07 17:00:00,17,27.03,46.0,165.6,0,0,0
2025-03-07 18:00:00,18,26.4,50.98,172.9,1,0,0
2025-03-07 19:00:00,19,26.06,68.99,169.0,0,0,0
2025-03-07 20:00:00,20,25.18,47.25,174.4,0,0,0
2025-03-07 21:00:00,21,24.56,43.92,168.3,0,0,0
2025-03-07 22:00:00,22,24.15,59.25,165.7,0,0,0
2025-03-07 23:00:00,23,23.31,48.2,168.6,0,0,0
2025-03-08 00:00:00,0,22.83,47.49,172.2,0,0,0
2025-03-08 01:00:00,1,22.05,41.22,173.1,0,0,0
2025-03-08 02:00:00,2,21.8,43.67,172.0,0,0,0
2025-03-08 03:00:00,3,21.89,50.03,166.7,0,0,0
2025-03-08 04:00:00,4,22.25,47.91,178.7,0,0,0
2025-03-08 05:00:00,5,22.04,40.37,169.6,0,0,0
2025-03-08 06:00:00,6,22.6,50.88,165.7,0,0,0
2025-03-08 07:00:00,7,23.33,71.64,169.9,0,0,0
2025-03-08 08:00:00,8,24.14,45.16,167.8,1,0,0
2025-03-08 09:00:00,9,24.29,40.11,170.4,1,0,0
2025-03-08 10:00:00,10,25.1,49.49,169.4,0,0,0
2025-03-08 11:00:00,11,25.86,45.1,179.0,1,0,0
2025-03-08 12:00:00,12,26.57,52.43,169.8,0,0,0
2025-03-08 13:00:00,13,26.91,40.71,161.6,0,0,0
2025-03-08 14:00:00,14,27.15,50.98,168.8,0,0,0
2025-03-08 15:00:00,15,27.27,44.28,166.0,0,0,0
2025-03-08 16:00:00,16,27.32,47.47,168.5,0,0,0
2025-03-08 17:00:00,17,27.02,44.81,169.1,0,0,0
2025-03-08 18:00:00,18,26.77,48.19,167.7,1,0,0
2025-03-08 19:00:00,19,26.14,72.0,166.8,0,0,0
2025-03-08 20:00:00,20,25.37,51.53,172.0,0,0,0
2025-03-08 21:00:00,21,24.22,41.92,170.4,0,0,0
2025-03-08 22:00:00,22,23.81,69.05,165.1,0,0,0
2025-03-08 23:00:00,23,23.31,45.43,166.6,0,0,0
2025-03-09 00:00:00,0,22.75,44.53,171.7,0,0,0
2025-03-09 01:00:00,1,21.9,45.0,171.7,0,0,0
2025-03-09 02:00:00,2,22.0,43.89,169.3,0,0,0
2025-03-09 03:00:00,3,21.72,46.77,164.1,0,0,0
2025-03-09 04:00:00,4,21.94,47.21,163.6,0,0,0
2025-03-09 05:00:00,5,22.3,48.85,164.9,0,0,0
2025-03-09 06:00:00,6,23.1,49.4,171.7,0,0,0
2025-03-09 07:00:00,7,23.39,65.47,170.8,0,0,0
2025-03-09 08:00:00,8,23.85,48.13,168.2,1,0,0
2025-03-09 09:00:00,9,25.08,48.06,171.6,0,0,0
2025-03-09 10:00:00,10,25.38,45.11,165.2,0,0,0
2025-03-09 11:00:00,11,25.96,46.73,163.4,0,0,0
2025-03-09 12:00:00,12,26.62,46.62,168.0,0,0,0
2025-03-09 13:00:00,13,26.69,50.48,164.4,0,0,0
2025-03-09 14:00:00,14,27.23,43.34,164.8,0,0,0
2025-03-09 15:00:00,15,27.59,45.34,172.9,0,0,0
2025-03-09 16:00:00,16,26.98,41.9,164.5,0,0,0
2025-03-09 17:00:00,17,27.05,47.06,166.0,0,0,0
2025-03-09 18:00:00,18,26.01,46.61,172.0,1,0,0
2025-03-09 19:00:00,19,26.2,76.94,172.5,0,0,0
2025-03-09 20:00:00,20,25.19,46.19,159.7,0,0,0
2025-03-09 21:00:00,21,24.64,50.29,163.4,0,0,0
2025-03-09 22:00:00,22,24.18,73.35,166.7,0,0,0
2025-03-09 23:00:00,23,23.39,48.4,163.3,0,0,0
2025-03-10 00:00:00,0,22.38,53.83,160.3,0,0,0
2025-03-10 01:00:00,1,22.41,44.08,165.6,0,0,0
2025-03-10 02:00:00,2,21.97,40.96,169.7,0,0,0
2025-03-10 03:00:00,3,21.8,39.15,166.8,0,0,0
2025-03-10 04:00:00,4,21.8,41.15,168.5,0,0,0
2025-03-10 05:00:00,5,22.38,41.94,170.3,0,0,0
2025-03-10 06:00:00,6,22.35,43.51,164.7,0,0,0
2025-03-10 07:00:00,7,23.19,63.5,161.8,0,0,0
2025-03-10 08:00:00,8,23.43,43.14,166.2,1,0,0
2025-03-10 09:00:00,9,24.75,48.74,163.4,0,0,0
2025-03-10 10:00:00,10,25.09,49.75,171.4,0,0,0
2025-03-10 11:00:00,11,25.73,46.49,166.8,0,0,0
2025-03-10 12:00:00,12,26.82,47.29,165.9,0,0,0
2025-03-10 13:00:00,13,27.09,47.71,162.0,0,0,0
2025-03-10 14:00:00,14,27.2,45.03,170.0,0,0,0
2025-03-10 15:00:00,15,27.18,40.22,166.4,0,0,0
2025-03-10 16:00:00,16,27.18,48.85,166.1,0,0,0
2025-03-10 17:00:00,17,26.84,40.92,168.0,0,0,0
2025-03-10 18:00:00,18,26.97,47.22,168.4,1,0,0
2025-03-10 19:00:00,19,25.92,69.13,167.1,0,0,0
2025-03-10 20:00:00,20,25.34,45.93,161.5,0,0,0
2025-03-10 21:00:00,21,24.37,49.84,164.9,0,0,0
2025-03-10 22:00:00,22,23.93,72.79,166.1,0,0,0
2025-03-10 23:00:00,23,23.5,41.74,167.5,0,0,0
2025-03-11 00:00:00,0,22.43,42.17,161.7,0,0,0
2025-03-11 01:00:00,1,22.24,46.87,163.4,0,0,0
2025-03-11 02:00:00,2,22.43,50.63,168.5,0,0,0
2025-03-11 03:00:00,3,21.83,45.14,158.5,0,0,0
2025-03-11 04:00:00,4,21.8,44.87,163.1,0,0,0
2025-03-11 05:00:00,5,22.06,45.53,163.2,0,0,0
2025-03-11 06:00:00,6,22.47,44.87,162.8,0,0,0
2025-03-11 07:00:00,7,22.96,68.62,159.9,0,0,0
2025-03-11 08:00:00,8,23.88,45.42,164.8,1,0,0
2025-03-11 09:00:00,9,24.74,44.45,163.1,0,0,0
2025-03-11 10:00:00,10,25.25,43.32,164.0,0,0,0
2025-03-11 11:00:00,11,26.21,49.73,165.8,0,0,0
2025-03-11 12:00:00,12,26.7,45.9,167.1,0,0,0
2025-03-11 13:00:00,13,27.11,45.81,165.6,0,0,0
2025-03-11 14:00:00,14,27.03,37.12,166.9,0,0,0
2025-03-11 15:00:00,15,27.26,47.38,162.3,0,0,0
2025-03-11 16:00:00,16,27.29,43.84,167.4,0,0,0
2025-03-11 17:00:00,17,26.76,50.79,156.7,0,0,0
2025-03-11 18:00:00,18,26.72,47.01,166.6,1,0,0
2025-03-11 19:00:00,19,26.18,78.25,162.2,0,0,0
2025-03-11 20:00:00,20,25.49,42.07,166.7,0,0,0
2025-03-11 21:00:00,21,24.87,39.57,170.2,0,0,0
2025-03-11 22:00:00,22,24.02,58.03,163.1,0,0,0
2025-03-11 23:00:00,23,22.79,42.47,161.7,0,0,0
2025-03-12 00:00:00,0,22.52,47.7,163.3,0,0,0
2025-03-12 01:00:00,1,22.39,48.33,162.4,0,0,0
2025-03-12 02:00:00,2,21.77,50.41,162.1,1,0,0
2025-03-12 03:00:00,3,21.65,46.08,160.3,0,0,0
2025-03-12 04:00:00,4,21.93,49.75,166.7,0,0,0
2025-03-12 05:00:00,5,22.33,50.43,164.6,0,0,0
2025-03-12 06:00:00,6,22.81,37.73,161.4,0,0,0
2025-03-12 07:00:00,7,22.85,63.42,159.6,0,0,0
2025-03-12 08:00:00,8,23.76,42.34,163.8,1,0,0
2025-03-12 09:00:00,9,24.43,44.14,157.7,0,0,0
2025-03-12 10:00:00,10,25.66,42.17,164.7,0,0,0
2025-03-12 11:00:00,11,26.11,45.64,159.0,0,0,0
2025-03-12 12:00:00,12,26.34,38.28,164.4,0,0,0
2025-03-12 13:00:00,13,26.82,43.2,161.4,0,0,0
2025-03-12 14:00:00,14,27.14,50.75,168.3,0,0,0
2025-03-12 15:00:00,15,27.42,42.3,164.3,0,0,0
2025-03-12 16:00:00,16,26.97,48.85,168.3,0,0,0
2025-03-12 17:00:00,17,26.87,43.29,164.7,0,0,0
2025-03-12 18:00:00,18,26.4,48.46,161.2,1,0,0
2025-03-12 19:00:00,19,25.95,71.65,163.1,0,0,0
2025-03-12 20:00:00,20,25.32,44.14,157.1,0,0,0
2025-03-12 21:00:00,21,24.81,43.39,157.6,0,0,0
2025-03-12 22:00:00,22,23.64,63.59,166.0,0,0,0
2025-03-12 23:00:00,23,22.99,40.23,159.3,0,0,0
2025-03-13 00:00:00,0,22.86,44.49,159.0,0,0,0
2025-03-13 01:00:00,1,22.15,41.91,159.6,0,0,0
2025-03-13 02:00:00,2,21.78,43.19,159.0,0,0,0
2025-03-13 03:00:00,3,22.05,41.1,157.3,0,0,0
2025-03-13 04:00:00,4,22.18,48.26,165.4,0,0,0
2025-03-13 05:00:00,5,22.26,34.85,164.9,0,0,0
2025-03-13 06:00:00,6,22.8,38.62,165.4,0,0,0
2025-03-13 07:00:00,7,23.18,63.32,165.1,0,0,0
2025-03-13 08:00:00,8,23.66,47.17,160.5,1,0,0
2025-03-13 09:00:00,9,24.77,48.32,160.9,0,0,0
2025-03-13 10:00:00,10,25.54,45.04,161.0,0,0,0
2025-03-13 11:00:00,11,26.23,43.63,163.8,0,0,0
2025-03-13 12:00:00,12,26.47,41.22,163.4,0,0,0
2025-03-13 13:00:00,13,27.2,47.47,163.1,0,0,0
2025-03-13 14:00:00,14,27.25,48.09,167.2,0,0,0
2025-03-13 15:00:00,15,27.38,47.79,161.0,0,0,0
2025-03-13 16:00:00,16,27.15,44.85,159.5,0,0,0
2025-03-13 17:00:00,17,26.85,43.39,162.2,0,0,0
2025-03-13 18:00:00,18,26.81,46.13,158.9,1,0,0
2025-03-13 19:00:00,19,25.61,75.63,163.3,0,0,0
2025-03-13 20:00:00,20,25.2,49.24,164.2,0,0,0
2025-03-13 21:00:00,21,24.92,44.57,160.1,0,0,0
2025-03-13 22:00:00,22,23.96,75.36,162.0,0,0,0
2025-03-13 23:00:00,23,22.98,44.7,159.9,0,0,0
2025-03-14 00:00:00,0,22.57,40.85,159.3,0,0,0
2025-03-14 01:00:00,1,22.39,49.32,159.9,0,0,0
2025-03-14 02:00:00,2,22.3,44.6,168.4,0,0,0
2025-03-14 03:00:00,3,21.76,44.68,159.2,0,0,0
2025-03-14 04:00:00,4,21.75,47.57,162.6,0,0,0
2025-03-14 05:00:00,5,22.08,46.68,165.2,0,0,0
2025-03-14 06:00:00,6,22.62,42.57,167.6,0,0,0
2025-03-14 07:00:00,7,23.25,73.68,168.2,0,0,0
2025-03-14 08:00:00,8,23.52,44.35,160.9,1,0,0
2025-03-14 09:00:00,9,24.36,49.45,159.5,0,0,0
2025-03-14 10:00:00,10,25.24,42.84,167.9,0,0,0
2025-03-14 11:00:00,11,25.88,46.26,165.1,0,0,0
2025-03-14 12:00:00,12,26.78,49.39,168.3,0,0,0
2025-03-14 13:00:00,13,27.36,46.99,159.3,0,0,0
2025-03-14 14:00:00,14,27.58,46.35,162.3,0,0,0
2025-03-14 15:00:00,15,27.43,46.6,163.2,0,0,0
2025-03-14 16:00:00,16,27.48,40.62,160.3,0,0,0
2025-03-14 17:00:00,17,26.77,45.81,162.2,0,0,0
2025-03-14 18:00:00,18,26.55,44.53,160.7,1,0,0
2025-03-14 19:00:00,19,25.79,72.59,164.9,0,0,0
2025-03-14 20:00:00,20,25.03,36.0,162.9,0,0,0
2025-03-14 21:00:00,21,24.62,48.13,160.9,0,0,0
2025-03-14 22:00:00,22,23.22,70.07,164.4,0,0,0
2025-03-14 23:00:00,23,22.79,46.49,164.7,0,0,0
2025-03-15 00:00:00,0,23.19,40.17,159.3,0,0,0
2025-03-15 01:00:00,1,22.14,44.16,171.1,0,0,0
2025-03-15 02:00:00,2,21.89,45.09,160.9,0,0,0
2025-03-15 03:00:00,3,21.75,42.64,164.1,0,0,0
2025-03-15 04:00:00,4,21.49,41.46,160.6,0,0,0
2025-03-15 05:00:00,5,22.61,42.81,165.7,0,0,0
2025-03-15 06:00:00,6,22.88,44.33,171.1,0,0,0
2025-03-15 07:00:00,7,23.29,75.83,162.8,0,0,0
2025-03-15 08:00:00,8,24.31,48.37,160.9,1,0,0
2025-03-15 09:00:00,9,24.99,46.95,161.6,0,0,0
2025-03-15 10:00:00,10,25.61,41.56,162.3,0,0,0
2025-03-15 11:00:00,11,25.58,47.64,167.3,0,0,0
2025-03-15 12:00:00,12,26.49,44.2,167.1,0,0,0
2025-03-15 13:00:00,13,26.68,45.83,166.0,0,0,0
2025-03-15 14:00:00,14,27.53,42.81,163.2,0,0,0
2025-03-15 15:00:00,15,27.31,50.54,162.4,0,0,0
2025-03-15 16:00:00,16,27.22,50.72,166.7,0,0,0
2025-03-15 17:00:00,17,26.41,46.95,163.1,0,0,0
2025-03-15 18:00:00,18,26.73,43.88,161.0,1,0,0
2025-03-15 19:00:00,19,25.64,67.3,173.4,0,0,0
2025-03-15 20:00:00,20,24.71,42.3,168.1,0,0,0
2025-03-15 21:00:00,21,24.34,45.08,163.4,0,0,0
2025-03-15 22:00:00,22,23.9,66.74,161.7,0,0,0
2025-03-15 23:00:00,23,23.02,41.08,166.6,0,0,0
2025-03-16 00:00:00,0,22.91,42.48,166.3,0,0,0
2025-03-16 01:00:00,1,22.4,47.1,158.9,0,0,0
2025-03-16 02:00:00,2,22.51,47.01,162.3,0,0,0
2025-03-16 03:00:00,3,22.28,38.72,166.5,0,0,0
2025-03-16 04:00:00,4,21.84,44.28,168.8,0,0,0
2025-03-16 05:00:00,5,22.15,41.7,166.4,0,0,0
2025-03-16 06:00:00,6,22.86,43.35,161.5,0,0,0
2025-03-16 07:00:00,7,23.71,69.63,163.9,0,0,0
2025-03-16 08:00:00,8,24.23,46.07,164.5,1,0,0
2025-03-16 09:00:00,9,24.31,40.74,170.2,0,0,0
2025-03-16 10:00:00,10,25.34,41.53,168.8,0,0,0
2025-03-16 11:00:00,11,26.11,44.07,179.0,0,0,0
2025-03-16 12:00:00,12,26.47,46.94,163.5,0,0,0
2025-03-16 13:00:00,13,27.31,46.67,166.0,0,0,0
2025-03-16 14:00:00,14,26.92,47.94,167.5,0,0,0
2025-03-16 15:00:00,15,27.47,38.58,162.6,0,0,0
2025-03-16 16:00:00,16,27.16,48.9,165.8,0,0,0
2025-03-16 17:00:00,17,27.19,50.37,166.9,0,0,0
2025-03-16 18:00:00,18,26.8,39.79,161.7,1,0,0
2025-03-16 19:00:00,19,26.35,78.41,163.3,0,0,0
2025-03-16 20:00:00,20,25.18,42.34,166.0,0,0,0
2025-03-16 21:00:00,21,24.52,43.64,161.1,0,0,0
2025-03-16 22:00:00,22,23.92,79.74,163.2,0,0,0
2025-03-16 23:00:00,23,23.06,53.54,164.3,0,0,0
2025-03-17 00:00:00,0,22.56,43.69,161.9,0,0,0
2025-03-17 01:00:00,1,22.25,39.32,160.8,0,0,0
2025-03-17 02:00:00,2,21.67,41.88,165.0,0,0,0
2025-03-17 03:00:00,3,21.79,42.47,169.2,0,0,0
2025-03-17 04:00:00,4,21.98,44.14,170.1,0,0,0
2025-03-17 05:00:00,5,22.55,39.23,162.3,0,0,0
2025-03-17 06:00:00,6,22.59,45.27,172.6,0,0,0
2025-03-17 07:00:00,7,23.73,70.63,164.4,0,0,0
2025-03-17 08:00:00,8,23.68,42.14,168.8,1,0,0
2025-03-17 09:00:00,9,25.01,38.93,169.4,0,0,0
2025-03-17 10:00:00,10,25.53,44.28,167.1,0,0,0
2025-03-17 11:00:00,11,26.36,44.03,171.8,0,0,0
2025-03-17 12:00:00,12,26.51,42.05,160.6,0,0,0
2025-03-17 13:00:00,13,27.27,47.72,167.2,0,0,0
2025-03-17 14:00:00,14,27.36,51.09,165.4,0,0,0
2025-03-17 15:00:00,15,27.5,42.33,164.5,0,0,0
2025-03-17 16:00:00,16,27.73,46.99,162.1,0,0,0
2025-03-17 17:00:00,17,27.13,42.79,163.8,0,0,0
2025-03-17 18:00:00,18,26.87,43.68,160.7,1,0,0
2025-03-17 19:00:00,19,26.14,72.7,166.9,0,0,0
2025-03-17 20:00:00,20,25.36,46.95,169.5,0,0,0
2025-03-17 21:00:00,21,24.57,43.38,170.3,0,0,0
2025-03-17 22:00:00,22,23.79,72.42,166.1,0,0,0
2025-03-17 23:00:00,23,23.23,40.39,167.4,0,0,0
2025-03-18 00:00:00,0,22.78,50.78,168.9,0,0,0
2025-03-18 01:00:00,1,22.51,45.43,169.1,0,0,0
2025-03-18 02:00:00,2,21.81,42.04,167.7,0,0,0
2025-03-18 03:00:00,3,21.49,41.74,164.8,0,0,0
2025-03-18 04:00:00,4,22.32,49.96,167.7,0,0,0
2025-03-18 05:00:00,5,22.22,44.17,171.9,0,0,0
2025-03-18 06:00:00,6,22.65,47.64,166.1,0,0,0
2025-03-18 07:00:00,7,23.18,71.18,166.7,0,0,0
2025-03-18 08:00:00,8,24.49,44.9,166.2,1,0,0
2025-03-18 09:00:00,9,24.58,39.35,167.9,0,0,0
2025-03-18 10:00:00,10,25.24,46.42,164.8,0,0,0
2025-03-18 11:00:00,11,26.32,42.96,163.9,0,0,0
2025-03-18 12:00:00,12,26.15,50.98,162.6,0,0,0
2025-03-18 13:00:00,13,26.72,48.67,168.1,0,0,0
2025-03-18 14:00:00,14,27.34,42.89,167.6,1,0,0
2025-03-18 15:00:00,15,27.52,43.88,169.6,0,0,0
2025-03-18 16:00:00,16,27.04,40.92,173.0,0,0,0
2025-03-18 17:00:00,17,27.21,47.9,170.7,0,0,0
2025-03-18 18:00:00,18,26.72,45.99,170.3,1,0,0
2025-03-18 19:00:00,19,26.57,66.33,168.2,0,0,0
2025-03-18 20:00:00,20,25.64,45.34,167.8,0,0,0
2025-03-18 21:00:00,21,24.51,43.88,171.3,0,0,0
2025-03-18 22:00:00,22,23.6,68.44,167.1,0,0,0
2025-03-18 23:00:00,23,23.65,42.11,176.3,0,0,0
2025-03-19 00:00:00,0,22.51,46.15,167.4,0,0,0
2025-03-19 01:00:00,1,21.93,47.32,174.4,0,0,0
2025-03-19 02:00:00,2,22.01,40.89,169.2,0,0,0
2025-03-19 03:00:00,3,21.85,41.57,160.9,0,0,0
2025-03-19 04:00:00,4,21.76,48.93,167.7,0,0,0
2025-03-19 05:00:00,5,22.35,44.9,167.0,0,0,0
2025-03-19 06:00:00,6,22.76,49.32,163.9,0,0,0
2025-03-19 07:00:00,7,23.39,74.88,164.9,0,0,0
2025-03-19 08:00:00,8,23.57,47.01,163.5,1,0,0
2025-03-19 09:00:00,9,24.59,32.0,167.3,0,0,0
2025-03-19 10:00:00,10,25.33,45.47,171.7,0,0,0
2025-03-19 11:00:00,11,26.27,43.31,166.1,1,0,0
2025-03-19 12:00:00,12,26.5,46.59,170.8,0,0,0
2025-03-19 13:00:00,13,26.95,41.32,172.9,0,0,0
2025-03-19 14:00:00,14,27.38,43.55,165.2,0,0,0
2025-03-19 15:00:00,15,27.27,47.14,170.4,0,0,0
2025-03-19 16:00:00,16,27.13,41.77,173.9,0,0,0
2025-03-19 17:00:00,17,26.74,51.43,172.8,0,0,0
2025-03-19 18:00:00,18,26.47,38.27,168.8,1,0,0
2025-03-19 19:00:00,19,26.37,68.48,171.3,0,0,0
2025-03-19 20:00:00,20,25.52,44.96,172.7,0,0,0
2025-03-19 21:00:00,21,24.81,41.87,163.4,0,0,0
2025-03-19 22:00:00,22,24.13,71.61,169.7,0,0,0
2025-03-19 23:00:00,23,23.3,41.74,166.5,0,0,0
2025-03-20 00:00:00,0,22.79,42.27,166.1,0,0,0
2025-03-20 01:00:00,1,22.21,41.56,170.0,0,0,0
2025-03-20 02:00:00,2,21.88,44.66,168.3,0,0,0
2025-03-20 03:00:00,3,21.55,44.39,166.0,0,0,0
2025-03-20 04:00:00,4,22.46,46.13,166.4,1,0,0
2025-03-20 05:00:00,5,22.38,44.72,167.3,0,0,0
2025-03-20 06:00:00,6,22.77,45.09,166.8,0,0,0
2025-03-20 07:00:00,7,23.35,70.65,163.9,0,0,0
2025-03-20 08:00:00,8,23.74,43.13,164.9,1,0,0
2025-03-20 09:00:00,9,24.33,45.51,170.3,0,0,0
2025-03-20 10:00:00,10,25.42,46.72,173.4,0,0,0
2025-03-20 11:00:00,11,26.08,47.91,167.4,0,0,0
2025-03-20 12:00:00,12,26.06,51.44,170.8,0,0,0
2025-03-20 13:00:00,13,26.94,44.78,172.8,0,0,0
