timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-03 17:00:00,17,27.45,42.94,139.6,0,0,0
2025-03-03 18:00:00,18,26.93,43.97,137.2,1,0,0
2025-03-03 19:00:00,19,26.3,65.63,141.5,0,0,0
2025-03-03 20:00:00,20,25.93,42.12,142.6,0,0,0
2025-03-03 21:00:00,21,26.48,44.2,141.4,0,0,0
2025-03-03 22:00:00,22,24.51,66.25,141.5,1,0,0
2025-03-03 23:00:00,23,25.01,42.85,138.9,0,0,0
2025-03-04 00:00:00,0,24.44,44.44,140.1,0,0,0
2025-03-04 01:00:00,1,24.59,44.98,140.7,0,0,0
2025-03-04 02:00:00,2,24.81,41.89,139.6,0,0,0
2025-03-04 03:00:00,3,24.08,43.95,137.3,0,0,0
2025-03-04 04:00:00,4,24.52,41.06,137.6,0,0,0
2025-03-04 05:00:00,5,24.17,44.23,141.3,0,0,0
2025-03-04 06:00:00,6,24.51,43.19,138.4,0,0,0
2025-03-04 07:00:00,7,24.93,70.43,139.1,0,0,0
2025-03-04 08:00:00,8,25.39,43.67,137.0,1,0,0
2025-03-04 09:00:00,9,26.15,40.73,141.7,0,0,0
2025-03-04 10:00:00,10,26.02,43.14,138.4,0,0,0
2025-03-04 11:00:00,11,26.41,42.12,140.2,0,0,0
2025-03-04 12:00:00,12,27.35,43.38,137.8,0,0,0
2025-03-04 13:00:00,13,27.29,43.24,139.6,0,0,0
2025-03-04 14:00:00,14,27.53,42.66,141.3,0,0,0
2025-03-04 15:00:00,15,26.72,41.68,142.2,0,0,0
2025-03-04 16:00:00,16,28.24,42.28,138.6,0,0,0
2025-03-04 17:00:00,17,27.21,43.87,138.4,0,0,0
2025-03-04 18:00:00,18,26.6,44.05,139.5,1,0,0
2025-03-04 19:00:00,19,26.35,62.88,138.1,0,0,0
2025-03-04 20:00:00,20,26.79,43.17,138.5,0,0,0
2025-03-04 21:00:00,21,25.62,43.45,140.5,0,0,0
2025-03-04 22:00:00,22,25.73,64.8,141.3,0,0,0
2025-03-04 23:00:00,23,24.67,42.78,141.8,0,0,0
2025-03-05 00:00:00,0,25.24,41.96,141.2,0,0,0
2025-03-05 01:00:00,1,24.53,42.28,139.0,0,0,0
2025-03-05 02:00:00,2,24.11,42.3,138.9,0,0,0
2025-03-05 03:00:00,3,24.25,43.23,143.8,0,0,0
2025-03-05 04:00:00,4,24.24,42.73,140.8,0,0,0
2025-03-05 05:00:00,5,24.21,44.63,139.0,0,0,0
2025-03-05 06:00:00,6,24.0,42.97,140.2,0,0,0
2025-03-05 07:00:00,7,25.25,69.54,141.8,0,0,0
2025-03-05 08:00:00,8,25.99,43.46,140.2,1,0,0
2025-03-05 09:00:00,9,24.81,43.37,143.5,0,0,0
2025-03-05 10:00:00,10,26.5,42.44,138.9,0,0,0
2025-03-05 11:00:00,11,26.99,45.18,142.2,0,0,0
2025-03-05 12:00:00,12,26.94,44.72,143.0,0,0,0
2025-03-05 13:00:00,13,27.72,43.59,142.5,0,0,0
2025-03-05 14:00:00,14,27.41,42.11,136.0,0,0,0
2025-03-05 15:00:00,15,27.83,43.97,142.1,0,0,0
2025-03-05 16:00:00,16,27.78,43.12,138.8,0,0,0
2025-03-05 17:00:00,17,27.24,43.12,140.1,0,0,0
2025-03-05 18:00:00,18,26.06,41.33,143.8,1,0,0
2025-03-05 19:00:00,19,26.52,62.45,137.7,0,0,0
2025-03-05 20:00:00,20,26.16,42.54,141.0,0,0,0
2025-03-05 21:00:00,21,26.03,43.34,139.1,0,0,0
2025-03-05 22:00:00,22,25.69,63.77,141.4,0,0,0
2025-03-05 23:00:00,23,24.75,42.46,139.5,0,0,0
2025-03-06 00:00:00,0,24.68,42.69,140.8,0,0,0
2025-03-06 01:00:00,1,23.93,42.9,136.1,0,0,0
2025-03-06 02:00:00,2,24.91,43.65,138.7,0,0,0
2025-03-06 03:00:00,3,24.37,43.75,142.4,0,0,0
2025-03-06 04:00:00,4,24.2,41.1,140.7,0,0,0
2025-03-06 05:00:00,5,23.85,46.18,140.1,0,0,0
2025-03-06 06:00:00,6,24.73,42.84,137.5,1,0,0
2025-03-06 07:00:00,7,24.09,65.07,135.8,0,0,0
2025-03-06 08:00:00,8,25.36,41.74,141.2,1,0,0
2025-03-06 09:00:00,9,25.61,43.88,137.4,0,0,0
2025-03-06 10:00:00,10,25.94,42.12,140.9,0,0,0
2025-03-06 11:00:00,11,26.97,42.5,139.6,0,0,0
2025-03-06 12:00:00,12,27.03,44.18,135.2,0,0,0
2025-03-06 13:00:00,13,27.1,41.09,142.3,0,0,0
2025-03-06 14:00:00,14,26.91,41.59,140.0,1,0,0
2025-03-06 15:00:00,15,28.17,43.64,138.7,0,0,0
2025-03-06 16:00:00,16,27.85,40.66,139.9,0,0,0
2025-03-06 17:00:00,17,27.6,41.76,139.0,0,0,0
2025-03-06 18:00:00,18,27.01,41.35,137.8,1,0,0
2025-03-06 19:00:00,19,26.06,69.68,138.9,0,0,0
2025-03-06 20:00:00,20,26.68,40.91,138.0,0,0,0
2025-03-06 21:00:00,21,26.17,41.79,141.4,0,0,0
2025-03-06 22:00:00,22,25.74,70.99,134.7,0,0,0
2025-03-06 23:00:00,23,25.07,40.28,134.8,0,0,0
2025-03-07 00:00:00,0,24.18,42.73,138.7,0,0,0
2025-03-07 01:00:00,1,23.79,43.43,143.0,0,0,0
2025-03-07 02:00:00,2,24.37,43.31,139.6,0,0,0
2025-03-07 03:00:00,3,24.53,42.18,140.3,0,0,0
2025-03-07 04:00:00,4,23.67,43.06,139.7,0,0,0
2025-03-07 05:00:00,5,24.11,41.31,138.3,0,0,0
2025-03-07 06:00:00,6,24.52,42.08,144.3,0,0,0
2025-03-07 07:00:00,7,24.94,69.11,140.5,0,0,0
2025-03-07 08:00:00,8,24.82,41.34,136.6,1,0,0
2025-03-07 09:00:00,9,25.91,43.39,141.7,0,0,0
2025-03-07 10:00:00,10,26.53,43.55,137.0,0,0,0
2025-03-07 11:00:00,11,25.95,42.64,136.3,0,0,0
2025-03-07 12:00:00,12,26.87,42.99,138.5,0,0,0
2025-03-07 13:00:00,13,27.23,41.76,139.8,0,0,0
2025-03-07 14:00:00,14,28.34,44.28,134.8,0,0,0
2025-03-07 15:00:00,15,27.09,42.98,140.4,0,0,0
2025-03-07 16:00:00,16,27.59,42.23,134.5,0,0,0
2025-03-07 17:00:00,17,27.35,43.24,137.5,0,0,0
2025-03-07 18:00:00,18,26.79,43.27,139.2,1,0,0
2025-03-07 19:00:00,19,27.02,71.35,137.0,0,0,0
2025-03-07 20:00:00,20,26.38,42.01,141.0,0,0,0
2025-03-07 21:00:00,21,25.78,44.38,134.7,0,0,0
2025-03-07 22:00:00,22,25.98,67.61,138.9,0,0,0
2025-03-07 23:00:00,23,24.97,41.6,138.8,0,0,0
2025-03-08 00:00:00,0,24.0,41.57,134.0,0,0,0
2025-03-08 01:00:00,1,24.87,44.27,136.2,0,0,0
2025-03-08 02:00:00,2,24.27,41.43,135.8,0,0,0
2025-03-08 03:00:00,3,23.79,41.88,137.5,0,0,0
2025-03-08 04:00:00,4,23.55,41.58,138.3,0,0,0
2025-03-08 05:00:00,5,23.31,43.1,138.9,0,0,0
2025-03-08 06:00:00,6,23.99,43.25,137.4,0,0,0
2025-03-08 07:00:00,7,25.13,71.67,136.0,0,0,0
2025-03-08 08:00:00,8,25.19,42.43,135.3,1,0,0
2025-03-08 09:00:00,9,25.02,42.76,136.6,0,0,0
2025-03-08 10:00:00,10,26.55,42.47,138.3,0,0,0
2025-03-08 11:00:00,11,26.24,43.73,138.4,0,0,0
2025-03-08 12:00:00,12,27.1,41.76,140.2,0,0,0
2025-03-08 13:00:00,13,27.59,43.22,135.9,0,0,0
2025-03-08 14:00:00,14,27.59,42.42,136.2,0,0,0
2025-03-08 15:00:00,15,27.81,41.59,135.7,1,0,0
2025-03-08 16:00:00,16,27.07,43.13,136.1,0,0,0
2025-03-08 17:00:00,17,28.12,42.54,139.0,0,0,0
2025-03-08 18:00:00,18,26.57,44.16,134.1,1,0,0
2025-03-08 19:00:00,19,26.83,72.26,136.0,0,0,0
2025-03-08 20:00:00,20,26.81,43.45,137.8,0,0,0
2025-03-08 21:00:00,21,25.96,42.12,136.4,0,0,0
2025-03-08 22:00:00,22,25.19,70.71,137.0,0,0,0
2025-03-08 23:00:00,23,25.15,42.84,135.0,0,0,0
2025-03-09 00:00:00,0,24.68,40.83,134.9,0,0,0
2025-03-09 01:00:00,1,24.06,45.09,132.3,0,0,0
2025-03-09 02:00:00,2,23.7,41.72,138.5,0,0,0
2025-03-09 03:00:00,3,23.3,43.25,136.7,0,0,0
2025-03-09 04:00:00,4,24.71,42.79,134.0,0,0,0
2025-03-09 05:00:00,5,24.46,42.17,134.1,0,0,0
2025-03-09 06:00:00,6,24.3,42.48,140.1,0,0,0
2025-03-09 07:00:00,7,25.5,70.34,137.6,0,0,0
2025-03-09 08:00:00,8,25.96,40.54,136.0,1,0,0
2025-03-09 09:00:00,9,26.1,43.27,136.7,0,0,0
2025-03-09 10:00:00,10,26.21,43.77,133.7,0,0,0
2025-03-09 11:00:00,11,26.31,42.4,135.3,0,0,0
2025-03-09 12:00:00,12,27.94,42.87,132.6,0,0,0
2025-03-09 13:00:00,13,27.1,42.78,133.3,0,0,0
2025-03-09 14:00:00,14,27.24,41.7,137.5,1,0,0
2025-03-09 15:00:00,15,25.67,40.58,133.2,0,0,0
2025-03-09 16:00:00,16,28.46,43.04,132.8,0,0,0
2025-03-09 17:00:00,17,27.62,44.15,135.2,0,0,0
2025-03-09 18:00:00,18,27.13,41.11,132.9,1,0,0
2025-03-09 19:00:00,19,26.87,64.27,133.6,0,0,0
2025-03-09 20:00:00,20,26.52,41.22,135.8,0,0,0
2025-03-09 21:00:00,21,26.45,42.25,134.7,0,0,0
2025-03-09 22:00:00,22,26.05,64.81,134.6,0,0,0
2025-03-09 23:00:00,23,25.23,43.22,134.8,0,0,0
2025-03-10 00:00:00,0,24.82,42.09,133.4,0,0,0
2025-03-10 01:00:00,1,24.22,40.36,138.1,0,0,0
2025-03-10 02:00:00,2,23.68,43.52,132.8,0,0,0
2025-03-10 03:00:00,3,24.35,40.93,132.1,0,0,0
2025-03-10 04:00:00,4,23.53,44.11,136.7,0,0,0
2025-03-10 05:00:00,5,23.33,43.56,137.1,0,0,0
2025-03-10 06:00:00,6,24.38,43.2,133.5,0,0,0
2025-03-10 07:00:00,7,24.53,62.59,132.2,0,0,0
2025-03-10 08:00:00,8,24.71,41.83,135.3,1,0,0
2025-03-10 09:00:00,9,26.19,42.51,131.6,0,0,0
2025-03-10 10:00:00,10,26.28,41.64,133.7,0,0,0
2025-03-10 11:00:00,11,25.79,43.28,133.6,0,0,0
2025-03-10 12:00:00,12,27.35,41.38,131.6,0,0,0
2025-03-10 13:00:00,13,27.02,41.69,135.7,0,0,0
2025-03-10 14:00:00,14,27.45,44.27,131.8,0,0,0
2025-03-10 15:00:00,15,27.48,43.76,136.0,0,0,0
2025-03-10 16:00:00,16,27.03,40.87,132.2,0,0,0
2025-03-10 17:00:00,17,27.94,42.27,132.5,0,0,0
2025-03-10 18:00:00,18,27.33,44.69,133.2,1,0,0
2025-03-10 19:00:00,19,26.74,72.0,129.6,0,0,0
2025-03-10 20:00:00,20,26.25,41.07,131.9,0,0,0
2025-03-10 21:00:00,21,25.83,44.35,134.8,0,0,0
2025-03-10 22:00:00,22,25.17,66.51,136.6,0,0,0
2025-03-10 23:00:00,23,24.95,42.6,132.7,0,0,0
2025-03-11 00:00:00,0,23.92,42.6,131.1,0,0,0
2025-03-11 01:00:00,1,24.14,42.12,133.5,0,0,0
2025-03-11 02:00:00,2,24.19,44.95,130.5,0,0,0
2025-03-11 03:00:00,3,24.0,42.65,133.3,0,0,0
2025-03-11 04:00:00,4,24.02,43.19,132.8,0,0,0
2025-03-11 05:00:00,5,24.52,42.75,133.7,0,0,0
2025-03-11 06:00:00,6,24.23,43.96,136.6,0,0,0
2025-03-11 07:00:00,7,24.39,68.84,130.3,0,0,0
2025-03-11 08:00:00,8,25.05,41.66,134.0,1,0,0
2025-03-11 09:00:00,9,25.11,42.17,131.6,0,0,0
2025-03-11 10:00:00,10,26.24,42.88,130.7,0,0,0
2025-03-11 11:00:00,11,26.3,43.06,128.6,0,0,0
2025-03-11 12:00:00,12,26.94,44.21,126.6,0,0,0
2025-03-11 13:00:00,13,27.76,41.86,134.3,0,0,0
2025-03-11 14:00:00,14,27.72,42.37,132.7,0,0,0
2025-03-11 15:00:00,15,27.8,42.3,131.8,0,0,0
2025-03-11 16:00:00,16,27.03,43.14,131.7,0,0,0
2025-03-11 17:00:00,17,26.84,42.75,131.8,0,0,0
2025-03-11 18:00:00,18,26.89,41.94,129.7,1,0,0
2025-03-11 19:00:00,19,27.19,64.83,133.0,0,0,0
2025-03-11 20:00:00,20,26.52,39.11,132.9,0,0,0
2025-03-11 21:00:00,21,25.53,43.0,131.5,0,0,0
2025-03-11 22:00:00,22,26.11,61.01,130.7,0,0,0
2025-03-11 23:00:00,23,24.5,44.18,132.2,0,0,0
2025-03-12 00:00:00,0,24.62,42.5,135.3,0,0,0
2025-03-12 01:00:00,1,24.54,42.01,133.0,0,0,0
2025-03-12 02:00:00,2,23.53,42.55,129.8,0,0,0
2025-03-12 03:00:00,3,23.97,44.58,130.4,0,0,0
2025-03-12 04:00:00,4,23.51,42.55,134.9,0,0,0
2025-03-12 05:00:00,5,24.57,42.51,134.2,0,0,0
2025-03-12 06:00:00,6,24.22,42.27,131.8,0,0,0
2025-03-12 07:00:00,7,24.49,70.1,132.8,0,0,0
2025-03-12 08:00:00,8,24.86,43.92,131.0,1,0,0
2025-03-12 09:00:00,9,26.07,42.14,129.6,0,0,0
2025-03-12 10:00:00,10,26.52,43.26,133.1,0,0,0
2025-03-12 11:00:00,11,27.09,42.7,129.8,0,0,0
2025-03-12 12:00:00,12,26.7,43.48,133.8,0,0,0
2025-03-12 13:00:00,13,26.89,42.1,128.1,0,0,0
2025-03-12 14:00:00,14,27.39,43.06,132.3,0,0,0
2025-03-12 15:00:00,15,28.11,44.26,130.6,0,0,0
2025-03-12 16:00:00,16,27.71,43.47,133.9,0,0,0
2025-03-12 17:00:00,17,27.46,42.99,130.2,0,0,0
2025-03-12 18:00:00,18,26.63,41.33,130.3,1,0,0
2025-03-12 19:00:00,19,26.73,65.29,130.5,0,0,0
2025-03-12 20:00:00,20,26.41,43.39,128.7,0,0,0
2025-03-12 21:00:00,21,26.08,43.12,132.4,0,0,0
2025-03-12 22:00:00,22,25.31,63.51,126.7,0,0,0
2025-03-12 23:00:00,23,25.39,41.49,131.8,0,0,0
2025-03-13 00:00:00,0,24.45,43.36,128.3,0,0,0
2025-03-13 01:00:00,1,23.9,43.51,132.3,0,0,0
2025-03-13 02:00:00,2,24.21,42.43,127.8,0,0,0
2025-03-13 03:00:00,3,23.94,42.86,130.8,0,0,0
2025-03-13 04:00:00,4,23.64,42.21,129.3,0,0,0
2025-03-13 05:00:00,5,23.92,43.24,130.3,0,0,0
2025-03-13 06:00:00,6,24.11,44.88,131.2,0,0,0
2025-03-13 07:00:00,7,25.03,67.39,130.8,0,0,0
2025-03-13 08:00:00,8,24.88,42.15,129.0,1,0,0
2025-03-13 09:00:00,9,25.39,44.32,130.9,0,0,0
2025-03-13 10:00:00,10,25.74,42.95,126.9,0,0,0
2025-03-13 11:00:00,11,26.27,42.87,129.5,0,0,0
2025-03-13 12:00:00,12,27.6,41.79,129.3,0,0,0
2025-03-13 13:00:00,13,27.7,42.37,132.9,0,0,0
2025-03-13 14:00:00,14,27.52,41.88,128.5,0,0,0
2025-03-13 15:00:00,15,27.46,43.27,131.2,0,0,0
2025-03-13 16:00:00,16,27.23,43.42,133.6,0,0,0
2025-03-13 17:00:00,17,27.76,42.1,129.0,0,0,0
2025-03-13 18:00:00,18,27.25,41.52,130.9,1,0,0
2025-03-13 19:00:00,19,26.99,64.03,128.8,0,0,0
2025-03-13 20:00:00,20,26.67,43.68,127.9,0,0,0
2025-03-13 21:00:00,21,26.36,40.49,132.6,0,0,0
2025-03-13 22:00:00,22,25.3,63.39,126.8,0,0,0
2025-03-13 23:00:00,23,24.4,41.74,129.2,0,0,0
2025-03-14 00:00:00,0,23.96,41.45,131.2,0,0,0
2025-03-14 01:00:00,1,25.06,43.69,131.1,0,0,0
2025-03-14 02:00:00,2,23.62,42.7,132.8,0,0,0
2025-03-14 03:00:00,3,24.0,42.78,129.7,0,0,0
2025-03-14 04:00:00,4,24.46,40.73,134.7,0,0,0
2025-03-14 05:00:00,5,24.87,43.71,129.2,0,0,0
2025-03-14 06:00:00,6,24.01,42.08,129.9,0,0,0
2025-03-14 07:00:00,7,25.1,67.16,130.0,0,0,0
2025-03-14 08:00:00,8,25.68,41.15,131.1,1,0,0
2025-03-14 09:00:00,9,25.48,41.56,129.0,0,0,0
2025-03-14 10:00:00,10,26.74,43.11,130.2,0,0,0
2025-03-14 11:00:00,11,26.89,43.56,129.0,0,0,0
2025-03-14 12:00:00,12,27.05,44.32,131.1,0,0,0
2025-03-14 13:00:00,13,27.34,42.44,127.2,0,0,0
2025-03-14 14:00:00,14,28.66,40.5,133.3,0,0,0
2025-03-14 15:00:00,15,28.26,42.26,130.2,0,0,0
2025-03-14 16:00:00,16,27.89,44.23,131.5,0,0,0
2025-03-14 17:00:00,17,27.23,44.4,130.1,0,0,0
2025-03-14 18:00:00,18,27.04,43.93,129.8,1,0,0
2025-03-14 19:00:00,19,26.67,62.4,132.9,0,0,0
2025-03-14 20:00:00,20,26.26,43.3,133.5,0,0,0
2025-03-14 21:00:00,21,26.26,43.64,132.3,0,0,0
2025-03-14 22:00:00,22,24.83,68.44,132.6,0,0,0
2025-03-14 23:00:00,23,24.57,44.05,127.9,0,0,0
2025-03-15 00:00:00,0,24.89,41.88,135.0,0,0,0
2025-03-15 01:00:00,1,24.66,42.67,133.8,0,0,0
2025-03-15 02:00:00,2,24.4,42.56,127.0,1,0,4
2025-03-15 03:00:00,3,23.72,40.44,128.2,0,0,0
2025-03-15 04:00:00,4,23.88,43.28,128.4,0,0,0
2025-03-15 05:00:00,5,24.98,44.23,129.0,0,0,0
2025-03-15 06:00:00,6,23.98,41.46,128.3,0,0,0
2025-03-15 07:00:00,7,24.25,66.02,131.4,0,0,0
2025-03-15 08:00:00,8,25.27,43.08,131.8,1,0,0
2025-03-15 09:00:00,9,25.29,45.19,131.1,0,0,0
2025-03-15 10:00:00,10,26.91,42.8,132.7,0,0,0
2025-03-15 11:00:00,11,27.6,41.12,131.2,0,0,0
2025-03-15 12:00:00,12,27.3,42.75,130.6,0,0,0
2025-03-15 13:00:00,13,26.96,43.74,131.5,0,0,0
2025-03-15 14:00:00,14,27.75,41.24,134.0,0,0,0
2025-03-15 15:00:00,15,27.65,41.63,129.8,0,0,0
2025-03-15 16:00:00,16,27.95,43.34,132.3,0,0,0
2025-03-15 17:00:00,17,27.49,41.54,135.8,0,0,0
2025-03-15 18:00:00,18,27.52,43.96,132.4,1,0,0
2025-03-15 19:00:00,19,26.85,68.28,131.2,1,0,0
2025-03-15 20:00:00,20,25.41,46.16,133.5,0,0,0
2025-03-15 21:00:00,21,25.84,42.67,134.4,0,0,0
2025-03-15 22:00:00,22,25.21,64.79,131.1,0,0,0
2025-03-15 23:00:00,23,24.7,42.93,131.8,0,0,0
2025-03-16 00:00:00,0,24.1,42.16,135.2,0,0,0
2025-03-16 01:00:00,1,24.95,42.81,128.2,0,0,0
2025-03-16 02:00:00,2,24.01,43.45,131.0,0,0,0
2025-03-16 03:00:00,3,24.1,42.97,131.9,0,0,0
2025-03-16 04:00:00,4,23.21,45.41,134.1,0,0,0
2025-03-16 05:00:00,5,23.99,44.2,132.7,0,0,0
2025-03-16 06:00:00,6,24.66,42.61,132.1,0,0,0
2025-03-16 07:00:00,7,25.61,64.78,134.2,0,0,0
2025-03-16 08:00:00,8,25.59,41.7,132.3,1,0,0
2025-03-16 09:00:00,9,26.29,42.42,135.2,0,0,0
2025-03-16 10:00:00,10,26.39,44.53,135.4,0,0,0
2025-03-16 11:00:00,11,26.43,44.14,137.0,0,0,0
2025-03-16 12:00:00,12,27.44,43.95,134.6,0,0,0
2025-03-16 13:00:00,13,27.43,42.85,132.3,0,0,0
2025-03-16 14:00:00,14,27.83,41.45,132.1,0,0,0
2025-03-16 15:00:00,15,28.22,43.98,130.9,0,0,0
2025-03-16 16:00:00,16,27.57,41.93,134.3,0,0,0
2025-03-16 17:00:00,17,28.09,42.23,137.0,0,0,0
2025-03-16 18:00:00,18,27.17,41.17,133.5,1,0,0
2025-03-16 19:00:00,19,27.52,66.62,133.5,0,0,0
2025-03-16 20:00:00,20,26.47,40.44,133.7,0,0,0
2025-03-16 21:00:00,21,26.15,44.49,135.7,0,0,0
2025-03-16 22:00:00,22,25.54,67.63,131.9,0,0,0
2025-03-16 23:00:00,23,24.77,43.78,135.7,0,0,0
2025-03-17 00:00:00,0,24.47,43.24,135.8,0,0,0
2025-03-17 01:00:00,1,24.41,42.86,134.1,0,0,0
2025-03-17 02:00:00,2,23.92,42.81,134.2,0,0,0
2025-03-17 03:00:00,3,24.05,44.42,134.4,0,0,0
2025-03-17 04:00:00,4,24.64,41.8,132.0,0,0,0
2025-03-17 05:00:00,5,23.81,42.05,135.5,0,0,0
2025-03-17 06:00:00,6,24.37,42.79,134.7,0,0,0
2025-03-17 07:00:00,7,24.64,72.85,134.5,0,0,0
2025-03-17 08:00:00,8,26.19,43.73,135.3,1,0,0
2025-03-17 09:00:00,9,25.47,42.88,134.8,0,0,0
2025-03-17 10:00:00,10,25.66,41.5,132.1,0,0,0
2025-03-17 11:00:00,11,26.35,41.88,134.7,0,0,0
2025-03-17 12:00:00,12,27.34,44.61,133.8,0,0,0
2025-03-17 13:00:00,13,27.56,42.06,137.8,1,0,0
2025-03-17 14:00:00,14,27.84,43.99,134.9,0,0,0
2025-03-17 15:00:00,15,26.68,42.95,131.2,0,0,0
2025-03-17 16:00:00,16,27.55,43.37,138.9,0,0,0
2025-03-17 17:00:00,17,27.43,43.3,133.5,0,0,0
2025-03-17 18:00:00,18,26.9,40.89,134.8,1,0,0
2025-03-17 19:00:00,19,26.52,63.77,137.5,0,0,0
2025-03-17 20:00:00,20,26.69,43.61,133.9,0,0,0
2025-03-17 21:00:00,21,25.74,41.95,131.9,0,0,0
2025-03-17 22:00:00,22,25.31,65.59,133.6,0,0,0
2025-03-17 23:00:00,23,24.49,42.55,131.2,0,0,0
2025-03-18 00:00:00,0,24.81,44.84,137.8,0,0,0
2025-03-18 01:00:00,1,24.05,42.33,134.5,0,0,0
2025-03-18 02:00:00,2,23.69,43.21,134.9,0,0,0
2025-03-18 03:00:00,3,23.79,43.36,137.2,0,0,0
2025-03-18 04:00:00,4,24.71,44.18,135.5,0,0,0
2025-03-18 05:00:00,5,24.47,43.31,136.9,0,0,0
2025-03-18 06:00:00,6,24.59,42.73,135.2,0,0,0
2025-03-18 07:00:00,7,25.44,69.05,135.4,0,0,0
2025-03-18 08:00:00,8,24.95,43.69,135.2,1,0,0
2025-03-18 09:00:00,9,25.34,42.91,136.0,0,0,0
2025-03-18 10:00:00,10,26.27,43.7,134.7,0,0,0
2025-03-18 11:00:00,11,26.41,44.27,135.7,0,0,0
2025-03-18 12:00:00,12,27.45,43.79,134.0,0,0,0
2025-03-18 13:00:00,13,26.88,42.63,139.8,0,0,0
2025-03-18 14:00:00,14,28.21,43.78,134.8,0,0,0
2025-03-18 15:00:00,15,28.08,44.75,139.5,0,0,0
2025-03-18 16:00:00,16,27.82,42.78,138.9,0,0,0
2025-03-18 17:00:00,17,27.24,42.13,134.2,0,0,0
2025-03-18 18:00:00,18,27.39,41.2,136.7,1,0,0
2025-03-18 19:00:00,19,27.11,62.64,135.9,0,0,0
2025-03-18 20:00:00,20,27.26,44.34,135.0,0,0,0
2025-03-18 21:00:00,21,26.43,42.66,136.5,0,0,0
2025-03-18 22:00:00,22,24.53,68.52,133.0,0,0,0
2025-03-18 23:00:00,23,24.47,42.52,137.4,0,0,0
2025-03-19 00:00:00,0,24.61,42.49,136.5,0,0,0
2025-03-19 01:00:00,1,24.44,43.48,137.1,0,0,0
2025-03-19 02:00:00,2,24.46,42.97,136.6,0,0,0
2025-03-19 03:00:00,3,23.89,41.72,138.9,0,0,0
2025-03-19 04:00:00,4,23.67,44.59,138.0,0,0,0
2025-03-19 05:00:00,5,24.39,44.15,134.3,0,0,0
2025-03-19 06:00:00,6,25.32,44.04,134.5,0,0,0
2025-03-19 07:00:00,7,25.12,68.74,137.9,0,0,0
2025-03-19 08:00:00,8,26.09,42.53,136.0,1,0,0
2025-03-19 09:00:00,9,25.98,42.59,135.6,0,0,0
2025-03-19 10:00:00,10,26.45,42.56,134.5,0,0,0
2025-03-19 11:00:00,11,26.88,42.34,137.7,0,0,0
2025-03-19 12:00:00,12,27.38,43.74,136.5,0,0,0
2025-03-19 13:00:00,13,26.44,42.03,133.9,0,0,0
2025-03-19 14:00:00,14,27.99,45.4,137.0,0,0,0
2025-03-19 15:00:00,15,28.02,41.9,138.9,0,0,0
2025-03-19 16:00:00,16,27.61,44.19,136.0,0,0,0
2025-03-19 17:00:00,17,27.49,42.38,136.5,0,0,0
2025-03-19 18:00:00,18,27.44,44.42,133.1,1,0,0
2025-03-19 19:00:00,19,27.32,70.25,137.4,0,0,0
2025-03-19 20:00:00,20,26.53,40.32,136.1,0,0,0
2025-03-19 21:00:00,21,25.98,42.72,140.0,0,0,0
2025-03-19 22:00:00,22,26.01,64.54,139.6,1,0,0
2025-03-19 23:00:00,23,24.82,42.84,137.2,1,0,0
2025-03-20 00:00:00,0,24.52,42.55,137.0,0,0,0
2025-03-20 01:00:00,1,24.37,43.63,136.1,0,0,0
2025-03-20 02:00:00,2,24.12,42.43,135.6,0,0,0
2025-03-20 03:00:00,3,23.86,41.55,136.1,0,0,0
2025-03-20 04:00:00,4,23.88,42.78,138.5,0,0,0
2025-03-20 05:00:00,5,25.06,41.14,136.8,0,0,0
2025-03-20 06:00:00,6,24.01,43.89,137.3,0,0,0
2025-03-20 07:00:00,7,24.85,69.09,136.1,0,0,0
2025-03-20 08:00:00,8,24.95,42.72,138.3,1,0,0
2025-03-20 09:00:00,9,25.84,42.27,137.1,0,0,0
2025-03-20 10:00:00,10,26.18,42.3,135.9,0,0,0
2025-03-20 11:00:00,11,27.11,41.45,138.4,0,0,0
2025-03-20 12:00:00,12,26.72,41.54,131.9,0,0,0
2025-03-20 13:00:00,13,27.17,41.82,133.8,0,0,0
2025-03-20 14:00:00,14,27.7,42.94,135.1,0,0,0
2025-03-20 15:00:00,15,28.14,41.53,136.6,0,0,0
2025-03-20 16:00:00,16,27.76,42.5,136.4,0,0,0
2025-03-20 17:00:00,17,27.45,41.99,137.6,0,0,0
2025-03-20 18:00:00,18,27.87,42.43,134.4,1,0,0
2025-03-20 19:00:00,19,26.97,64.23,135.0,0,0,0
2025-03-20 20:00:00,20,26.9,43.29,135.0,0,0,0
2025-03-20 21:00:00,21,26.28,43.2,136.3,0,0,0
2025-03-20 22:00:00,22,25.08,69.68,137.1,0,0,0
2025-03-20 23:00:00,23,25.72,43.6,135.1,0,0,0
2025-03-21 00:00:00,0,24.61,42.53,133.5,0,0,0
2025-03-21 01:00:00,1,23.46,43.72,133.7,0,0,0
2025-03-21 02:00:00,2,24.53,42.82,139.0,0,0,0
2025-03-21 03:00:00,3,23.86,41.34,142.4,0,0,0
2025-03-21 04:00:00,4,24.13,44.29,138.0,0,0,0
2025-03-21 05:00:00,5,24.0,42.52,138.0,0,0,0
2025-03-21 06:00:00,6,24.54,43.18,136.1,0,0,0
