timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-28 01:00:00,1,19.85,41.42,179.5,0,0,0
2025-02-28 02:00:00,2,19.71,47.78,178.7,0,0,0
2025-02-28 03:00:00,3,19.17,43.16,179.7,0,0,0
2025-02-28 04:00:00,4,19.81,42.42,176.0,0,0,0
2025-02-28 05:00:00,5,19.42,37.59,178.1,0,0,0
2025-02-28 06:00:00,6,20.25,41.74,174.7,0,0,0
2025-02-28 07:00:00,7,20.46,74.68,175.4,0,0,0
2025-02-28 08:00:00,8,21.18,41.56,179.1,1,0,0
2025-02-28 09:00:00,9,21.07,43.44,180.0,0,0,0
2025-02-28 10:00:00,10,22.11,42.22,179.0,0,0,0
2025-02-28 11:00:00,11,21.98,42.43,182.3,0,0,0
2025-02-28 12:00:00,12,22.27,44.92,177.5,0,0,0
2025-02-28 13:00:00,13,22.43,49.2,178.3,0,0,0
2025-02-28 14:00:00,14,23.36,48.24,176.7,0,0,0
2025-02-28 15:00:00,15,23.14,44.48,179.6,0,0,0
2025-02-28 16:00:00,16,23.19,42.37,176.7,0,0,0
2025-02-28 17:00:00,17,22.96,48.79,180.0,0,0,0
2025-02-28 18:00:00,18,22.3,41.03,179.3,1,0,0
2025-02-28 19:00:00,19,22.44,69.07,184.6,0,0,0
2025-02-28 20:00:00,20,21.59,41.99,176.1,0,0,0
2025-02-28 21:00:00,21,21.32,43.19,178.7,0,0,0
2025-02-28 22:00:00,22,20.55,68.85,175.8,0,0,0
2025-02-28 23:00:00,23,20.43,39.91,177.4,0,0,0
2025-03-01 00:00:00,0,23.19,51.39,179.4,0,0,0
2025-03-01 01:00:00,1,22.63,49.65,180.1,0,0,0
2025-03-01 02:00:00,2,22.69,48.5,181.1,0,0,0
2025-03-01 03:00:00,3,23.02,48.58,183.8,0,0,0
2025-03-01 04:00:00,4,22.73,52.42,176.9,0,0,0
2025-03-01 05:00:00,5,22.94,52.2,181.9,0,0,0
2025-03-01 06:00:00,6,23.01,50.02,181.5,0,0,0
2025-03-01 07:00:00,7,24.19,78.23,182.0,0,0,0
2025-03-01 08:00:00,8,23.96,51.62,181.0,1,0,0
2025-03-01 09:00:00,9,24.47,48.86,182.4,0,0,0
2025-03-01 10:00:00,10,24.54,50.08,182.2,0,0,0
2025-03-01 11:00:00,11,25.19,52.94,181.9,0,0,0
2025-03-01 12:00:00,12,25.91,50.63,177.8,0,0,0
2025-03-01 13:00:00,13,26.26,46.6,180.7,0,0,0
2025-03-01 14:00:00,14,26.72,51.15,181.6,0,0,0
2025-03-01 15:00:00,15,26.75,44.22,180.7,0,0,0
2025-03-01 16:00:00,16,26.52,53.19,179.5,0,0,0
2025-03-01 17:00:00,17,26.4,51.36,180.9,0,0,0
2025-03-01 18:00:00,18,25.99,47.5,184.9,1,0,0
2025-03-01 19:00:00,19,25.78,69.96,180.5,0,0,0
2025-03-01 20:00:00,20,25.44,56.81,182.8,0,0,0
2025-03-01 21:00:00,21,24.82,50.17,180.5,0,0,0
2025-03-01 22:00:00,22,23.75,71.68,179.2,0,0,0
2025-03-01 23:00:00,23,23.66,50.73,178.9,0,0,0
2025-03-02 00:00:00,0,23.16,49.9,179.6,0,0,0
2025-03-02 01:00:00,1,23.23,48.21,186.9,0,0,0
2025-03-02 02:00:00,2,22.74,48.86,177.9,0,0,0
2025-03-02 03:00:00,3,22.29,50.9,182.1,0,0,0
2025-03-02 04:00:00,4,22.28,51.73,184.2,0,0,0
2025-03-02 05:00:00,5,23.08,46.37,181.3,0,0,0
2025-03-02 06:00:00,6,23.73,50.81,178.4,0,0,0
2025-03-02 07:00:00,7,23.48,80.08,183.7,0,0,0
2025-03-02 08:00:00,8,23.91,46.57,185.9,1,0,0
2025-03-02 09:00:00,9,24.87,50.55,181.4,0,0,0
2025-03-02 10:00:00,10,25.43,44.95,179.0,0,0,0
2025-03-02 11:00:00,11,25.7,52.53,178.5,0,0,0
2025-03-02 12:00:00,12,26.03,54.16,180.1,0,0,0
2025-03-02 13:00:00,13,26.19,48.07,185.1,0,0,0
2025-03-02 14:00:00,14,26.12,49.69,183.0,0,0,0
2025-03-02 15:00:00,15,26.64,51.64,183.1,0,0,0
2025-03-02 16:00:00,16,26.65,45.41,179.8,0,0,0
2025-03-02 17:00:00,17,26.77,52.43,181.8,0,0,0
2025-03-02 18:00:00,18,26.13,44.58,184.6,1,0,0
2025-03-02 19:00:00,19,25.66,70.47,182.1,0,0,0
2025-03-02 20:00:00,20,25.05,48.58,181.3,0,0,0
2025-03-02 21:00:00,21,24.75,53.95,182.1,0,0,0
2025-03-02 22:00:00,22,24.03,77.56,179.1,0,0,0
2025-03-02 23:00:00,23,23.68,52.41,180.8,0,0,0
2025-03-03 00:00:00,0,23.42,46.92,179.8,0,0,0
2025-03-03 01:00:00,1,22.68,48.75,184.7,0,0,0
2025-03-03 02:00:00,2,22.69,47.31,184.0,0,0,0
2025-03-03 03:00:00,3,22.59,51.36,182.8,0,0,0
2025-03-03 04:00:00,4,22.45,48.54,180.6,0,0,0
2025-03-03 05:00:00,5,23.04,48.96,180.0,0,0,0
2025-03-03 06:00:00,6,23.04,54.46,180.3,0,0,0
2025-03-03 07:00:00,7,23.29,74.26,178.4,0,0,0
2025-03-03 08:00:00,8,24.36,48.27,188.2,1,0,0
2025-03-03 09:00:00,9,25.35,55.48,176.7,0,0,0
2025-03-03 10:00:00,10,25.07,51.93,179.2,0,0,0
2025-03-03 11:00:00,11,25.27,50.6,181.5,0,0,0
2025-03-03 12:00:00,12,25.96,52.34,185.3,0,0,0
2025-03-03 13:00:00,13,26.23,51.46,180.0,0,0,0
2025-03-03 14:00:00,14,25.82,50.72,180.2,0,0,0
2025-03-03 15:00:00,15,26.88,48.85,182.4,0,0,0
2025-03-03 16:00:00,16,26.45,46.21,180.5,0,0,0
2025-03-03 17:00:00,17,26.63,49.44,181.0,0,0,0
2025-03-03 18:00:00,18,25.74,48.07,183.4,1,0,0
2025-03-03 19:00:00,19,26.05,70.06,181.1,0,0,0
2025-03-03 20:00:00,20,24.93,48.01,184.1,0,0,0
2025-03-03 21:00:00,21,25.66,47.95,187.1,0,0,0
2025-03-03 22:00:00,22,23.92,66.75,183.9,0,0,0
2025-03-03 23:00:00,23,23.5,47.76,183.9,0,0,0
2025-03-04 00:00:00,0,23.24,54.45,183.0,0,0,0
2025-03-04 01:00:00,1,22.75,53.0,185.7,0,0,0
2025-03-04 02:00:00,2,23.06,47.92,189.2,0,0,0
2025-03-04 03:00:00,3,22.96,55.44,180.9,0,0,0
2025-03-04 04:00:00,4,22.62,45.75,183.7,0,0,0
2025-03-04 05:00:00,5,22.79,47.25,183.9,0,0,0
2025-03-04 06:00:00,6,23.47,49.09,185.3,0,0,0
2025-03-04 07:00:00,7,23.81,74.09,187.3,0,0,0
2025-03-04 08:00:00,8,24.14,50.84,185.7,1,0,0
2025-03-04 09:00:00,9,24.63,52.07,183.7,0,0,0
2025-03-04 10:00:00,10,25.25,51.69,183.6,0,0,0
2025-03-04 11:00:00,11,25.53,49.17,183.5,0,0,0
2025-03-04 12:00:00,12,26.35,54.47,183.2,0,0,0
2025-03-04 13:00:00,13,26.32,49.17,189.2,0,0,0
2025-03-04 14:00:00,14,26.45,44.12,181.1,0,0,0
2025-03-04 15:00:00,15,26.75,47.61,189.0,0,0,0
2025-03-04 16:00:00,16,26.74,49.27,183.6,0,0,0
2025-03-04 17:00:00,17,26.33,51.16,181.1,0,0,0
2025-03-04 18:00:00,18,26.01,49.23,183.2,1,0,0
2025-03-04 19:00:00,19,25.75,70.75,186.5,0,0,0
2025-03-04 20:00:00,20,24.81,44.12,183.2,0,0,0
2025-03-04 21:00:00,21,24.58,49.33,181.2,0,0,0
2025-03-04 22:00:00,22,24.0,79.99,182.8,0,0,0
2025-03-04 23:00:00,23,23.62,45.63,180.8,0,0,0
2025-03-05 00:00:00,0,23.46,51.03,182.4,0,0,0
2025-03-05 01:00:00,1,22.86,44.08,185.1,0,0,0
2025-03-05 02:00:00,2,22.96,45.04,183.3,0,0,0
2025-03-05 03:00:00,3,22.74,47.93,187.3,0,0,0
2025-03-05 04:00:00,4,22.73,51.0,183.0,0,0,0
2025-03-05 05:00:00,5,23.29,51.91,187.3,0,0,0
2025-03-05 06:00:00,6,23.16,54.87,183.8,0,0,0
2025-03-05 07:00:00,7,23.87,83.06,183.6,0,0,0
2025-03-05 08:00:00,8,24.32,44.91,180.6,1,0,0
2025-03-05 09:00:00,9,24.95,50.0,185.6,0,0,0
2025-03-05 10:00:00,10,24.89,51.76,186.4,0,0,0
2025-03-05 11:00:00,11,25.48,49.16,181.6,0,0,0
2025-03-05 12:00:00,12,26.39,49.23,189.8,0,0,0
2025-03-05 13:00:00,13,26.63,50.07,186.2,0,0,0
2025-03-05 14:00:00,14,26.63,55.67,186.2,0,0,0
2025-03-05 15:00:00,15,26.74,53.52,189.4,0,0,0
2025-03-05 16:00:00,16,26.35,50.3,183.6,0,0,0
2025-03-05 17:00:00,17,26.44,47.86,184.4,0,0,0
2025-03-05 18:00:00,18,26.54,49.57,180.0,1,0,0
2025-03-05 19:00:00,19,25.68,71.62,178.0,0,0,0
2025-03-05 20:00:00,20,25.44,44.62,180.9,0,0,0
2025-03-05 21:00:00,21,24.89,47.17,179.4,0,0,0
2025-03-05 22:00:00,22,24.16,73.81,183.8,0,0,0
2025-03-05 23:00:00,23,23.76,51.49,188.1,0,0,0
2025-03-06 00:00:00,0,23.11,50.58,185.8,0,0,0
2025-03-06 01:00:00,1,23.25,47.81,183.3,0,0,0
2025-03-06 02:00:00,2,23.18,57.11,184.2,0,0,0
2025-03-06 03:00:00,3,22.81,41.27,185.2,0,0,0
2025-03-06 04:00:00,4,22.31,51.03,182.3,0,0,0
2025-03-06 05:00:00,5,23.08,56.86,186.6,0,0,0
2025-03-06 06:00:00,6,23.03,48.19,186.4,0,0,0
2025-03-06 07:00:00,7,23.96,72.1,182.5,0,0,0
2025-03-06 08:00:00,8,24.06,49.5,185.4,1,0,0
2025-03-06 09:00:00,9,24.85,48.54,184.1,0,0,0
2025-03-06 10:00:00,10,25.06,48.26,186.5,0,0,0
2025-03-06 11:00:00,11,25.7,50.93,183.7,0,0,0
2025-03-06 12:00:00,12,26.22,48.31,186.3,0,0,0
2025-03-06 13:00:00,13,26.43,45.31,184.5,0,0,0
2025-03-06 14:00:00,14,26.77,56.54,186.5,0,0,0
2025-03-06 15:00:00,15,26.65,53.8,187.5,0,0,0
2025-03-06 16:00:00,16,26.28,48.51,185.0,0,0,0
2025-03-06 17:00:00,17,26.26,42.26,184.5,0,0,0
2025-03-06 18:00:00,18,26.03,53.36,186.9,1,0,0
2025-03-06 19:00:00,19,25.69,83.5,182.9,0,0,0
2025-03-06 20:00:00,20,25.17,55.2,186.8,0,0,0
2025-03-06 21:00:00,21,24.46,53.2,185.6,0,0,0
2025-03-06 22:00:00,22,24.25,74.52,182.7,0,0,0
2025-03-06 23:00:00,23,23.82,49.24,186.9,0,0,0
2025-03-07 00:00:00,0,23.28,46.81,183.5,0,0,0
2025-03-07 01:00:00,1,23.11,45.74,184.4,0,0,0
2025-03-07 02:00:00,2,23.26,51.2,182.7,0,0,0
2025-03-07 03:00:00,3,22.5,44.0,186.5,0,0,0
2025-03-07 04:00:00,4,22.59,48.51,189.2,0,0,0
2025-03-07 05:00:00,5,22.88,48.57,185.5,0,0,0
2025-03-07 06:00:00,6,23.07,53.78,182.4,0,0,0
2025-03-07 07:00:00,7,23.74,68.06,180.9,0,0,0
2025-03-07 08:00:00,8,23.71,53.18,182.5,1,0,0
2025-03-07 09:00:00,9,25.09,53.88,182.1,0,0,0
2025-03-07 10:00:00,10,25.31,50.42,185.0,0,0,0
2025-03-07 11:00:00,11,26.08,48.13,180.5,0,0,0
2025-03-07 12:00:00,12,26.11,49.08,182.3,0,0,0
2025-03-07 13:00:00,13,26.63,52.01,181.3,0,0,0
2025-03-07 14:00:00,14,26.9,47.18,180.1,0,0,0
2025-03-07 15:00:00,15,26.5,51.93,181.3,0,0,0
2025-03-07 16:00:00,16,26.56,46.42,184.7,0,0,0
2025-03-07 17:00:00,17,26.33,54.08,180.8,0,0,0
2025-03-07 18:00:00,18,25.99,52.92,187.5,1,0,0
2025-03-07 19:00:00,19,26.04,80.91,183.9,0,0,0
2025-03-07 20:00:00,20,25.25,56.33,182.4,0,0,0
2025-03-07 21:00:00,21,24.97,49.04,186.8,0,0,0
2025-03-07 22:00:00,22,23.95,82.63,184.0,0,0,0
2025-03-07 23:00:00,23,23.91,51.62,184.0,0,0,0
2025-03-08 00:00:00,0,23.22,45.92,182.0,0,0,0
2025-03-08 01:00:00,1,23.07,51.29,178.7,0,0,0
2025-03-08 02:00:00,2,22.52,42.98,181.6,0,0,0
2025-03-08 03:00:00,3,22.57,52.75,181.8,0,0,0
2025-03-08 04:00:00,4,22.68,44.43,183.6,0,0,0
2025-03-08 05:00:00,5,23.32,52.77,183.7,0,0,0
2025-03-08 06:00:00,6,22.95,49.35,179.4,0,0,0
2025-03-08 07:00:00,7,23.62,87.25,185.1,0,0,0
2025-03-08 08:00:00,8,24.59,51.62,181.1,1,0,0
2025-03-08 09:00:00,9,25.01,48.51,185.7,0,0,0
2025-03-08 10:00:00,10,25.74,49.36,177.5,0,0,0
2025-03-08 11:00:00,11,25.58,49.74,181.3,0,0,0
2025-03-08 12:00:00,12,25.76,47.03,182.4,0,0,0
2025-03-08 13:00:00,13,26.33,56.24,178.9,0,0,0
2025-03-08 14:00:00,14,26.8,49.63,180.3,0,0,0
2025-03-08 15:00:00,15,27.03,50.35,183.3,0,0,0
2025-03-08 16:00:00,16,26.34,53.54,182.2,0,0,0
2025-03-08 17:00:00,17,26.81,46.29,183.4,0,0,0
2025-03-08 18:00:00,18,25.76,48.33,180.5,1,0,0
2025-03-08 19:00:00,19,25.87,74.68,180.1,0,0,0
2025-03-08 20:00:00,20,25.13,53.86,179.1,0,0,0
2025-03-08 21:00:00,21,25.03,50.74,179.9,0,0,0
2025-03-08 22:00:00,22,24.36,76.79,183.2,0,0,0
2025-03-08 23:00:00,23,23.66,51.55,182.9,0,0,0
2025-03-09 00:00:00,0,23.07,54.09,179.6,0,0,0
2025-03-09 01:00:00,1,23.31,49.49,179.5,0,0,0
2025-03-09 02:00:00,2,22.58,52.32,181.0,0,0,0
2025-03-09 03:00:00,3,22.75,45.73,176.5,0,0,0
2025-03-09 04:00:00,4,22.76,51.89,178.1,0,0,0
2025-03-09 05:00:00,5,22.93,49.95,177.5,0,0,0
2025-03-09 06:00:00,6,22.79,53.87,181.3,0,0,0
2025-03-09 07:00:00,7,23.94,73.39,183.0,0,0,0
2025-03-09 08:00:00,8,24.08,48.91,180.5,1,0,0
2025-03-09 09:00:00,9,24.85,43.48,178.7,0,0,0
2025-03-09 10:00:00,10,25.35,49.97,179.9,0,0,0
2025-03-09 11:00:00,11,25.87,54.59,178.5,0,0,0
2025-03-09 12:00:00,12,26.23,47.8,179.6,0,0,0
2025-03-09 13:00:00,13,26.46,47.76,179.6,0,0,0
2025-03-09 14:00:00,14,27.02,51.02,179.3,0,0,0
2025-03-09 15:00:00,15,26.48,54.65,181.7,0,0,0
2025-03-09 16:00:00,16,26.6,54.05,183.1,0,0,0
2025-03-09 17:00:00,17,26.79,50.03,180.8,0,0,0
2025-03-09 18:00:00,18,26.46,44.62,178.0,1,0,0
2025-03-09 19:00:00,19,26.25,78.67,181.2,0,0,0
2025-03-09 20:00:00,20,25.45,52.42,178.3,0,0,0
2025-03-09 21:00:00,21,24.56,52.15,177.1,0,0,0
2025-03-09 22:00:00,22,24.34,77.41,180.0,0,0,0
2025-03-09 23:00:00,23,23.56,52.6,178.4,0,0,0
2025-03-10 00:00:00,0,23.5,47.54,178.9,0,0,0
2025-03-10 01:00:00,1,23.07,51.75,176.2,0,0,0
2025-03-10 02:00:00,2,23.08,49.92,180.7,0,0,0
2025-03-10 03:00:00,3,23.24,48.84,178.2,0,0,0
2025-03-10 04:00:00,4,22.84,52.71,178.5,0,0,0
2025-03-10 05:00:00,5,23.23,53.19,180.2,0,0,0
2025-03-10 06:00:00,6,23.54,52.01,180.2,0,0,0
2025-03-10 07:00:00,7,23.68,77.63,177.5,0,0,0
2025-03-10 08:00:00,8,23.89,52.19,176.6,1,0,0
2025-03-10 09:00:00,9,24.67,54.22,182.1,0,0,0
2025-03-10 10:00:00,10,25.55,46.69,179.9,0,0,0
2025-03-10 11:00:00,11,25.72,49.71,182.8,0,0,0
2025-03-10 12:00:00,12,26.03,44.22,175.3,0,0,0
2025-03-10 13:00:00,13,26.57,53.82,173.4,0,0,0
2025-03-10 14:00:00,14,27.04,47.54,176.9,0,0,0
2025-03-10 15:00:00,15,26.81,51.15,177.6,0,0,0
2025-03-10 16:00:00,16,26.18,48.33,180.0,0,0,0
2025-03-10 17:00:00,17,26.68,49.5,176.3,0,0,0
2025-03-10 18:00:00,18,26.45,45.1,178.1,1,0,0
2025-03-10 19:00:00,19,25.68,73.14,175.5,0,0,0
2025-03-10 20:00:00,20,25.45,46.04,176.5,0,0,0
2025-03-10 21:00:00,21,25.01,48.28,176.5,0,0,0
2025-03-10 22:00:00,22,24.4,80.57,177.5,0,0,0
2025-03-10 23:00:00,23,23.96,50.77,179.4,0,0,0
2025-03-11 00:00:00,0,23.41,47.26,176.8,0,0,0
2025-03-11 01:00:00,1,22.92,44.32,175.9,0,0,0
2025-03-11 02:00:00,2,23.11,49.3,182.6,0,0,0
2025-03-11 03:00:00,3,22.63,53.66,177.3,0,0,0
2025-03-11 04:00:00,4,22.2,50.43,178.4,0,0,0
2025-03-11 05:00:00,5,23.32,50.01,176.0,0,0,0
2025-03-11 06:00:00,6,23.61,49.37,179.5,0,0,0
2025-03-11 07:00:00,7,23.75,72.29,177.0,0,0,0
2025-03-11 08:00:00,8,24.4,46.57,176.1,1,0,0
2025-03-11 09:00:00,9,24.59,49.74,175.3,0,0,0
2025-03-11 10:00:00,10,25.75,50.97,178.3,0,0,0
2025-03-11 11:00:00,11,25.82,50.9,172.5,0,0,0
2025-03-11 12:00:00,12,26.12,51.22,176.8,0,0,0
2025-03-11 13:00:00,13,26.23,41.62,175.9,0,0,0
2025-03-11 14:00:00,14,26.65,51.99,176.6,0,0,0
2025-03-11 15:00:00,15,26.68,45.52,181.5,0,0,0
2025-03-11 16:00:00,16,27.02,50.07,175.6,0,0,0
2025-03-11 17:00:00,17,26.61,49.48,179.7,0,0,0
2025-03-11 18:00:00,18,25.98,51.46,180.6,1,0,0
2025-03-11 19:00:00,19,25.83,76.01,173.4,0,0,0
2025-03-11 20:00:00,20,25.52,48.35,176.9,0,0,0
2025-03-11 21:00:00,21,24.91,50.37,177.0,0,0,0
2025-03-11 22:00:00,22,23.71,85.13,173.6,1,0,0
2025-03-11 23:00:00,23,23.53,50.95,175.6,0,0,0
2025-03-12 00:00:00,0,23.35,52.01,176.9,0,0,0
2025-03-12 01:00:00,1,22.7,53.42,180.2,0,0,0
2025-03-12 02:00:00,2,22.4,49.92,176.2,0,0,0
2025-03-12 03:00:00,3,22.48,47.86,176.9,0,0,0
2025-03-12 04:00:00,4,23.31,49.15,173.3,0,0,0
2025-03-12 05:00:00,5,22.54,53.48,176.1,0,0,0
2025-03-12 06:00:00,6,23.24,53.58,171.7,0,0,0
2025-03-12 07:00:00,7,23.37,82.32,178.4,0,0,0
2025-03-12 08:00:00,8,23.98,47.18,175.4,1,0,0
2025-03-12 09:00:00,9,25.13,44.43,177.8,1,0,0
2025-03-12 10:00:00,10,25.27,46.74,175.6,0,0,0
2025-03-12 11:00:00,11,25.67,48.58,175.0,0,0,0
2025-03-12 12:00:00,12,26.3,53.42,176.3,0,0,0
2025-03-12 13:00:00,13,26.42,49.23,172.2,0,0,0
2025-03-12 14:00:00,14,26.35,47.86,180.1,0,0,0
2025-03-12 15:00:00,15,26.71,52.0,172.6,0,0,0
2025-03-12 16:00:00,16,26.41,47.89,172.5,0,0,0
2025-03-12 17:00:00,17,26.8,50.8,173.2,0,0,0
2025-03-12 18:00:00,18,26.38,49.84,170.3,1,0,0
2025-03-12 19:00:00,19,25.92,71.62,172.8,0,0,0
2025-03-12 20:00:00,20,25.05,48.97,172.0,0,0,0
2025-03-12 21:00:00,21,24.49,43.54,177.6,0,0,0
2025-03-12 22:00:00,22,24.04,78.68,173.2,0,0,0
2025-03-12 23:00:00,23,23.93,53.44,171.2,0,0,0
2025-03-13 00:00:00,0,23.06,55.89,174.5,0,0,0
2025-03-13 01:00:00,1,23.32,46.11,175.1,0,0,0
2025-03-13 02:00:00,2,22.89,48.59,174.0,0,0,0
2025-03-13 03:00:00,3,22.9,44.93,175.0,0,0,0
2025-03-13 04:00:00,4,23.31,50.81,175.3,0,0,0
2025-03-13 05:00:00,5,23.44,43.84,175.7,0,0,0
2025-03-13 06:00:00,6,23.46,48.75,171.8,0,0,0
2025-03-13 07:00:00,7,23.82,76.33,174.4,1,0,0
2025-03-13 08:00:00,8,24.05,45.64,177.5,1,0,0
2025-03-13 09:00:00,9,24.5,48.74,178.4,0,0,0
2025-03-13 10:00:00,10,25.38,52.84,167.2,0,0,0
2025-03-13 11:00:00,11,25.66,53.34,175.0,0,0,0
2025-03-13 12:00:00,12,25.98,50.78,179.9,0,0,0
2025-03-13 13:00:00,13,26.7,51.34,173.6,0,0,0
2025-03-13 14:00:00,14,26.82,48.51,175.5,0,0,0
2025-03-13 15:00:00,15,26.96,47.25,174.2,0,0,0
2025-03-13 16:00:00,16,26.45,47.36,174.4,0,0,0
2025-03-13 17:00:00,17,26.44,55.58,177.6,0,0,0
2025-03-13 18:00:00,18,26.38,45.36,175.6,1,0,0
2025-03-13 19:00:00,19,25.97,69.9,176.9,0,0,0
2025-03-13 20:00:00,20,25.52,51.49,172.4,0,0,0
2025-03-13 21:00:00,21,25.17,50.74,172.4,0,0,0
2025-03-13 22:00:00,22,23.87,75.55,173.3,0,0,0
2025-03-13 23:00:00,23,24.13,50.72,175.8,0,0,0
2025-03-14 00:00:00,0,23.5,50.56,171.8,0,0,0
2025-03-14 01:00:00,1,23.38,52.08,176.7,0,0,0
2025-03-14 02:00:00,2,22.96,44.47,170.8,0,0,0
2025-03-14 03:00:00,3,22.94,45.8,175.9,0,0,0
2025-03-14 04:00:00,4,22.29,49.56,174.9,0,0,0
2025-03-14 05:00:00,5,23.26,52.22,174.6,0,0,0
2025-03-14 06:00:00,6,23.09,57.76,176.5,0,0,0
2025-03-14 07:00:00,7,23.63,75.72,177.2,0,0,0
2025-03-14 08:00:00,8,24.37,47.36,172.8,1,0,0
2025-03-14 09:00:00,9,25.26,49.45,176.0,0,0,0
2025-03-14 10:00:00,10,25.63,51.72,173.4,0,0,0
2025-03-14 11:00:00,11,25.76,46.4,175.3,0,0,0
2025-03-14 12:00:00,12,26.36,50.28,174.5,0,0,0
2025-03-14 13:00:00,13,26.48,49.87,179.2,0,0,0
2025-03-14 14:00:00,14,26.76,48.97,173.5,0,0,0
2025-03-14 15:00:00,15,26.71,54.39,175.4,0,0,0
2025-03-14 16:00:00,16,26.88,49.2,179.4,0,0,0
2025-03-14 17:00:00,17,26.22,47.36,172.4,0,0,0
2025-03-14 18:00:00,18,26.06,50.73,179.3,1,0,0
2025-03-14 19:00:00,19,25.54,71.74,174.4,0,0,0
2025-03-14 20:00:00,20,25.62,51.56,174.9,0,0,0
2025-03-14 21:00:00,21,24.6,56.64,178.1,0,0,0
2025-03-14 22:00:00,22,23.98,79.41,174.4,0,0,0
2025-03-14 23:00:00,23,24.1,47.31,176.3,0,0,0
2025-03-15 00:00:00,0,23.37,55.21,181.0,0,0,0
2025-03-15 01:00:00,1,22.93,50.35,174.9,0,0,0
2025-03-15 02:00:00,2,23.22,49.46,175.6,0,0,0
2025-03-15 03:00:00,3,23.05,53.14,175.7,0,0,0
2025-03-15 04:00:00,4,23.13,55.99,172.3,0,0,0
2025-03-15 05:00:00,5,22.93,46.49,179.2,0,0,0
2025-03-15 06:00:00,6,23.54,54.81,170.7,0,0,0
2025-03-15 07:00:00,7,24.06,74.57,174.0,0,0,0
2025-03-15 08:00:00,8,24.12,54.65,174.2,1,0,0
2025-03-15 09:00:00,9,24.63,44.28,177.3,0,0,0
2025-03-15 10:00:00,10,24.99,42.51,175.1,0,0,0
2025-03-15 11:00:00,11,25.82,45.09,179.3,0,0,0
2025-03-15 12:00:00,12,26.26,50.77,174.8,0,0,0
2025-03-15 13:00:00,13,26.45,53.47,176.1,0,0,0
2025-03-15 14:00:00,14,26.54,47.45,174.5,0,0,0
2025-03-15 15:00:00,15,26.8,50.99,177.4,0,0,0
2025-03-15 16:00:00,16,26.62,50.61,176.0,0,0,0
2025-03-15 17:00:00,17,26.35,50.78,177.2,0,0,0
2025-03-15 18:00:00,18,26.5,47.31,175.4,1,0,0
2025-03-15 19:00:00,19,25.41,70.2,174.9,0,0,0
2025-03-15 20:00:00,20,25.49,57.2,177.4,0,0,0
2025-03-15 21:00:00,21,24.75,50.68,180.8,0,0,0
2025-03-15 22:00:00,22,24.25,68.24,179.8,0,0,0
2025-03-15 23:00:00,23,23.99,45.77,175.0,0,0,0
2025-03-16 00:00:00,0,23.0,46.19,175.5,0,0,0
2025-03-16 01:00:00,1,23.45,49.94,175.3,0,0,0
2025-03-16 02:00:00,2,22.73,48.87,177.9,0,0,0
2025-03-16 03:00:00,3,22.58,57.45,176.1,0,0,0
2025-03-16 04:00:00,4,22.62,51.22,177.7,0,0,0
2025-03-16 05:00:00,5,22.93,48.96,181.8,0,0,0
2025-03-16 06:00:00,6,23.3,53.88,175.2,0,0,0
2025-03-16 07:00:00,7,23.94,66.57,177.1,0,0,0
2025-03-16 08:00:00,8,24.43,47.76,173.2,1,0,0
2025-03-16 09:00:00,9,24.72,53.11,177.8,0,0,0
2025-03-16 10:00:00,10,24.95,51.2,177.8,0,0,0
2025-03-16 11:00:00,11,25.66,48.22,176.8,0,0,0
2025-03-16 12:00:00,12,25.97,48.35,177.0,0,0,0
2025-03-16 13:00:00,13,26.56,42.24,180.0,0,0,0
2025-03-16 14:00:00,14,26.94,49.87,179.0,0,0,0
2025-03-16 15:00:00,15,26.75,45.65,181.5,0,0,0
2025-03-16 16:00:00,16,26.55,47.51,174.1,0,0,0
2025-03-16 17:00:00,17,26.37,54.15,178.5,0,0,0
2025-03-16 18:00:00,18,26.18,53.41,179.0,1,0,0
2025-03-16 19:00:00,19,25.82,70.31,180.3,0,0,0
2025-03-16 20:00:00,20,25.59,48.92,175.0,0,0,0
2025-03-16 21:00:00,21,24.9,50.75,178.2,0,0,0
2025-03-16 22:00:00,22,24.43,82.95,177.8,0,0,0
2025-03-16 23:00:00,23,23.58,49.97,181.9,0,0,0
2025-03-17 00:00:00,0,23.79,50.21,179.1,0,0,0
2025-03-17 01:00:00,1,23.3,51.13,175.6,0,0,0
2025-03-17 02:00:00,2,23.04,48.62,181.1,0,0,0
2025-03-17 03:00:00,3,22.83,52.46,181.0,0,0,0
2025-03-17 04:00:00,4,22.93,52.83,179.0,0,0,0
2025-03-17 05:00:00,5,23.33,48.49,177.5,0,0,0
2025-03-17 06:00:00,6,23.33,50.61,176.2,0,0,0
2025-03-17 07:00:00,7,23.82,77.47,178.7,0,0,0
2025-03-17 08:00:00,8,24.31,40.75,175.7,1,0,0
2025-03-17 09:00:00,9,24.57,47.69,180.0,1,0,0
2025-03-17 10:00:00,10,25.51,51.15,178.2,0,0,0
2025-03-17 11:00:00,11,25.81,59.25,179.2,0,0,0
2025-03-17 12:00:00,12,26.55,50.28,177.3,0,0,0
2025-03-17 13:00:00,13,26.84,54.01,179.6,0,0,0
2025-03-17 14:00:00,14,26.66,50.65,173.1,0,0,0
