timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-01 22:00:00,22,20.05,72.83,134.4,0,0,0
2025-03-01 23:00:00,23,19.94,49.02,135.4,0,0,0
2025-03-02 00:00:00,0,19.17,49.57,137.6,0,0,0
2025-03-02 01:00:00,1,19.12,55.41,136.4,0,0,0
2025-03-02 02:00:00,2,19.62,61.34,136.5,0,0,0
2025-03-02 03:00:00,3,19.57,50.57,135.9,0,0,0
2025-03-02 04:00:00,4,19.2,49.45,136.8,0,0,0
2025-03-02 05:00:00,5,19.41,50.41,135.8,0,0,0
2025-03-02 06:00:00,6,19.63,48.56,136.9,0,0,0
2025-03-02 07:00:00,7,19.98,73.72,137.9,0,0,0
2025-03-02 08:00:00,8,20.64,52.36,138.9,1,0,0
2025-03-02 09:00:00,9,20.7,49.59,139.4,0,0,0
2025-03-02 10:00:00,10,21.45,55.07,134.7,0,0,0
2025-03-02 11:00:00,11,21.45,55.73,139.6,0,0,0
2025-03-02 12:00:00,12,21.75,50.87,138.0,0,0,0
2025-03-02 13:00:00,13,22.59,53.82,136.2,0,0,0
2025-03-02 14:00:00,14,22.59,50.86,134.6,0,0,0
2025-03-02 15:00:00,15,22.8,51.46,138.1,0,0,0
2025-03-02 16:00:00,16,22.21,51.57,135.3,0,0,0
2025-03-02 17:00:00,17,22.07,50.85,140.8,0,0,0
2025-03-02 18:00:00,18,21.65,48.95,137.6,1,0,0
2025-03-02 19:00:00,19,21.72,72.97,137.0,0,0,0
2025-03-02 20:00:00,20,21.19,52.56,136.0,0,0,0
2025-03-02 21:00:00,21,20.72,52.95,136.7,0,0,0
2025-03-02 22:00:00,22,20.62,76.14,138.3,0,0,0
2025-03-02 23:00:00,23,20.14,46.98,136.6,0,0,0
2025-03-03 00:00:00,0,19.85,54.55,139.9,0,0,0
2025-03-03 01:00:00,1,20.38,48.75,139.2,0,0,0
2025-03-03 02:00:00,2,19.45,50.49,139.8,0,0,0
2025-03-03 03:00:00,3,19.32,53.32,137.5,0,0,0
2025-03-03 04:00:00,4,19.36,45.98,137.2,0,0,0
2025-03-03 05:00:00,5,19.64,49.33,136.0,0,0,0
2025-03-03 06:00:00,6,19.61,47.93,134.3,0,0,0
2025-03-03 07:00:00,7,20.42,71.19,136.7,0,0,0
2025-03-03 08:00:00,8,20.61,52.64,136.9,1,0,0
2025-03-03 09:00:00,9,21.21,55.58,141.6,0,0,0
2025-03-03 10:00:00,10,21.45,56.24,136.9,0,0,0
2025-03-03 11:00:00,11,21.58,53.04,140.4,0,0,0
2025-03-03 12:00:00,12,21.72,48.79,138.0,0,0,0
2025-03-03 13:00:00,13,22.14,47.97,135.6,0,0,0
2025-03-03 14:00:00,14,22.87,54.85,137.4,0,0,0
2025-03-03 15:00:00,15,22.39,48.74,142.6,0,0,0
2025-03-03 16:00:00,16,22.17,52.47,142.1,0,0,0
2025-03-03 17:00:00,17,22.1,53.71,139.4,0,0,0
2025-03-03 18:00:00,18,21.93,45.66,137.9,1,0,0
2025-03-03 19:00:00,19,21.68,78.28,139.2,0,0,0
2025-03-03 20:00:00,20,20.87,51.56,139.5,0,0,0
2025-03-03 21:00:00,21,21.1,53.64,137.4,0,0,0
2025-03-03 22:00:00,22,20.44,79.94,136.2,0,0,0
2025-03-03 23:00:00,23,20.05,54.09,137.4,0,0,0
2025-03-04 00:00:00,0,19.75,51.55,137.4,0,0,0
2025-03-04 01:00:00,1,19.35,47.71,138.3,0,0,0
2025-03-04 02:00:00,2,18.85,51.14,137.8,0,0,0
2025-03-04 03:00:00,3,19.41,55.53,141.2,0,0,0
2025-03-04 04:00:00,4,19.38,49.31,137.2,0,0,0
2025-03-04 05:00:00,5,19.23,49.33,139.8,0,0,0
2025-03-04 06:00:00,6,19.76,50.23,134.3,0,0,0
2025-03-04 07:00:00,7,20.22,76.94,137.5,0,0,0
2025-03-04 08:00:00,8,20.41,51.36,138.0,1,0,0
2025-03-04 09:00:00,9,21.0,54.06,139.8,0,0,0
2025-03-04 10:00:00,10,21.29,46.02,140.3,0,0,0
2025-03-04 11:00:00,11,21.7,51.57,138.5,0,0,0
2025-03-04 12:00:00,12,22.28,45.32,139.1,0,0,0
2025-03-04 13:00:00,13,22.41,48.85,138.6,0,0,0
2025-03-04 14:00:00,14,22.17,51.95,138.3,0,0,0
2025-03-04 15:00:00,15,22.7,53.43,142.1,0,0,0
2025-03-04 16:00:00,16,22.66,47.69,138.9,0,0,0
2025-03-04 17:00:00,17,22.67,53.73,138.1,0,0,0
2025-03-04 18:00:00,18,22.1,54.07,139.3,1,0,0
2025-03-04 19:00:00,19,21.6,81.77,137.7,0,0,0
2025-03-04 20:00:00,20,21.24,52.51,140.4,0,0,0
2025-03-04 21:00:00,21,20.91,47.58,139.0,0,0,0
2025-03-04 22:00:00,22,20.04,77.65,137.4,0,0,0
2025-03-04 23:00:00,23,20.41,53.91,140.8,0,0,0
2025-03-05 00:00:00,0,19.24,53.53,139.6,0,0,0
2025-03-05 01:00:00,1,19.49,46.11,140.2,0,0,0
2025-03-05 02:00:00,2,19.67,50.98,137.4,0,0,0
2025-03-05 03:00:00,3,19.56,51.96,140.0,0,0,0
2025-03-05 04:00:00,4,19.19,53.3,140.8,0,0,0
2025-03-05 05:00:00,5,19.93,48.68,139.0,0,0,0
2025-03-05 06:00:00,6,19.91,49.67,140.6,0,0,0
2025-03-05 07:00:00,7,19.95,81.73,140.4,0,0,0
2025-03-05 08:00:00,8,20.88,51.95,142.4,1,0,0
2025-03-05 09:00:00,9,20.53,51.1,138.6,0,0,0
2025-03-05 10:00:00,10,21.6,56.41,139.6,0,0,0
2025-03-05 11:00:00,11,21.96,48.46,142.6,0,0,0
2025-03-05 12:00:00,12,22.03,51.66,139.7,0,0,0
2025-03-05 13:00:00,13,22.09,45.95,141.5,0,0,0
2025-03-05 14:00:00,14,22.76,55.37,139.2,0,0,0
2025-03-05 15:00:00,15,22.55,55.59,140.1,0,0,0
2025-03-05 16:00:00,16,22.43,51.46,138.4,0,0,0
2025-03-05 17:00:00,17,22.03,43.77,139.2,0,0,0
2025-03-05 18:00:00,18,22.26,48.44,139.4,1,0,0
2025-03-05 19:00:00,19,21.7,82.19,137.9,0,0,0
2025-03-05 20:00:00,20,21.61,49.21,135.0,0,0,0
2025-03-05 21:00:00,21,20.35,51.19,141.8,0,0,0
2025-03-05 22:00:00,22,20.67,72.35,139.4,0,0,0
2025-03-05 23:00:00,23,20.24,53.16,139.8,0,0,0
2025-03-06 00:00:00,0,19.96,51.06,139.3,0,0,0
2025-03-06 01:00:00,1,19.27,53.15,137.8,0,0,0
2025-03-06 02:00:00,2,19.55,56.03,139.1,0,0,0
2025-03-06 03:00:00,3,19.06,51.76,138.1,0,0,0
2025-03-06 04:00:00,4,19.35,49.72,136.9,0,0,0
2025-03-06 05:00:00,5,19.44,54.96,139.9,0,0,0
2025-03-06 06:00:00,6,19.91,50.53,140.6,0,0,0
2025-03-06 07:00:00,7,20.53,71.32,142.8,0,0,0
2025-03-06 08:00:00,8,20.37,46.46,138.1,1,0,0
2025-03-06 09:00:00,9,21.21,52.4,138.4,0,0,0
2025-03-06 10:00:00,10,20.85,48.86,138.0,0,0,0
2025-03-06 11:00:00,11,21.94,57.12,139.0,0,0,0
2025-03-06 12:00:00,12,21.88,48.08,141.3,0,0,0
2025-03-06 13:00:00,13,22.7,51.76,140.8,0,0,0
2025-03-06 14:00:00,14,22.52,55.72,140.2,0,0,0
2025-03-06 15:00:00,15,22.45,53.43,138.4,0,0,0
2025-03-06 16:00:00,16,22.47,53.76,138.1,0,0,0
2025-03-06 17:00:00,17,22.12,53.93,140.0,0,0,0
2025-03-06 18:00:00,18,21.86,52.8,136.8,1,0,0
2025-03-06 19:00:00,19,21.53,78.53,137.1,0,0,0
2025-03-06 20:00:00,20,21.43,55.39,139.7,0,0,0
2025-03-06 21:00:00,21,20.37,50.08,138.9,0,0,0
2025-03-06 22:00:00,22,20.32,81.94,140.0,0,0,0
2025-03-06 23:00:00,23,19.59,51.03,139.9,0,0,0
2025-03-07 00:00:00,0,19.57,57.33,138.2,0,0,0
2025-03-07 01:00:00,1,19.06,48.65,139.0,0,0,0
2025-03-07 02:00:00,2,19.29,52.35,138.0,0,0,0
2025-03-07 03:00:00,3,19.53,54.28,142.1,0,0,0
2025-03-07 04:00:00,4,18.79,47.99,137.3,0,0,0
2025-03-07 05:00:00,5,19.45,50.28,139.8,0,0,0
2025-03-07 06:00:00,6,19.78,51.26,138.5,0,0,0
2025-03-07 07:00:00,7,19.78,51.26,138.5,0,0,0
2025-03-07 08:00:00,8,19.78,51.26,138.5,1,0,0
2025-03-07 09:00:00,9,19.78,51.26,138.5,0,0,0
2025-03-07 10:00:00,10,21.59,47.98,137.8,0,0,0
2025-03-07 11:00:00,11,21.8,52.5,138.1,0,0,0
2025-03-07 12:00:00,12,22.08,47.16,139.4,0,0,0
2025-03-07 13:00:00,13,21.89,48.74,137.1,0,0,0
2025-03-07 14:00:00,14,21.77,56.75,138.1,0,0,0
2025-03-07 15:00:00,15,22.21,50.7,137.2,0,0,0
2025-03-07 16:00:00,16,22.32,49.2,136.6,0,0,0
2025-03-07 17:00:00,17,21.94,55.06,139.3,0,0,0
2025-03-07 18:00:00,18,22.15,54.28,136.3,1,0,0
2025-03-07 19:00:00,19,21.79,77.74,137.8,0,0,0
2025-03-07 20:00:00,20,20.9,51.52,141.7,0,0,0
2025-03-07 21:00:00,21,20.44,49.98,137.6,0,0,0
2025-03-07 22:00:00,22,20.16,77.31,140.8,0,0,0
2025-03-07 23:00:00,23,20.13,44.03,138.1,0,0,0
2025-03-08 00:00:00,0,19.78,55.55,135.1,0,0,0
2025-03-08 01:00:00,1,19.37,52.13,137.1,0,0,0
2025-03-08 02:00:00,2,19.05,53.01,137.6,0,0,0
2025-03-08 03:00:00,3,19.5,51.48,138.2,0,0,0
2025-03-08 04:00:00,4,19.78,52.43,137.5,0,0,0
2025-03-08 05:00:00,5,19.56,56.31,136.2,0,0,0
2025-03-08 06:00:00,6,19.71,56.56,134.7,0,0,0
2025-03-08 07:00:00,7,19.67,77.04,138.3,0,0,0
2025-03-08 08:00:00,8,20.21,52.1,138.9,1,0,0
2025-03-08 09:00:00,9,20.65,57.55,137.8,0,0,0
2025-03-08 10:00:00,10,21.23,54.79,137.8,0,0,0
2025-03-08 11:00:00,11,21.67,49.54,137.2,0,0,0
2025-03-08 12:00:00,12,22.12,44.42,136.6,0,0,0
2025-03-08 13:00:00,13,22.49,49.85,136.5,0,0,0
2025-03-08 14:00:00,14,22.78,53.92,138.0,0,0,0
2025-03-08 15:00:00,15,22.23,45.98,135.9,0,0,0
2025-03-08 16:00:00,16,22.0,51.99,135.5,0,0,0
2025-03-08 17:00:00,17,22.31,52.4,137.9,0,0,0
2025-03-08 18:00:00,18,22.16,55.41,136.7,1,0,0
2025-03-08 19:00:00,19,21.64,75.57,137.2,0,0,0
2025-03-08 20:00:00,20,21.17,55.35,133.9,0,0,0
2025-03-08 21:00:00,21,20.91,46.63,136.5,0,0,0
2025-03-08 22:00:00,22,20.28,73.44,137.9,0,0,0
2025-03-08 23:00:00,23,20.25,47.62,133.1,0,0,0
2025-03-09 00:00:00,0,19.76,53.31,135.2,0,0,0
2025-03-09 01:00:00,1,19.43,53.5,136.2,0,0,0
2025-03-09 02:00:00,2,19.37,59.13,135.5,0,0,0
2025-03-09 03:00:00,3,19.63,53.31,133.9,0,0,0
2025-03-09 04:00:00,4,19.24,51.91,133.2,0,0,0
2025-03-09 05:00:00,5,19.16,45.95,131.3,0,0,0
2025-03-09 06:00:00,6,19.59,50.09,135.2,0,0,0
2025-03-09 07:00:00,7,19.84,78.84,136.7,0,0,0
2025-03-09 08:00:00,8,20.73,52.09,136.4,1,0,0
2025-03-09 09:00:00,9,20.87,53.67,136.8,0,0,0
2025-03-09 10:00:00,10,21.54,43.81,135.9,0,0,0
2025-03-09 11:00:00,11,21.63,51.28,134.2,0,0,0
2025-03-09 12:00:00,12,22.17,47.0,136.2,0,0,0
2025-03-09 13:00:00,13,22.49,52.54,132.1,0,0,0
2025-03-09 14:00:00,14,22.56,48.42,134.4,0,0,0
2025-03-09 15:00:00,15,22.65,50.06,132.5,0,0,0
2025-03-09 16:00:00,16,22.09,49.58,132.8,0,0,0
2025-03-09 17:00:00,17,22.35,48.99,134.3,0,0,0
2025-03-09 18:00:00,18,21.68,58.68,135.7,1,0,0
2025-03-09 19:00:00,19,21.38,76.86,135.6,0,0,0
2025-03-09 20:00:00,20,21.34,56.5,137.5,0,0,0
2025-03-09 21:00:00,21,20.99,50.46,134.7,0,0,0
2025-03-09 22:00:00,22,20.0,69.44,132.3,0,0,0
2025-03-09 23:00:00,23,19.75,51.62,136.7,0,0,0
2025-03-10 00:00:00,0,19.67,52.97,136.7,0,0,0
2025-03-10 01:00:00,1,19.72,49.9,134.4,0,0,0
2025-03-10 02:00:00,2,19.2,52.06,132.5,0,0,0
2025-03-10 03:00:00,3,19.15,54.2,135.5,0,0,0
2025-03-10 04:00:00,4,19.19,53.08,133.0,0,0,0
2025-03-10 05:00:00,5,19.52,51.65,133.2,0,0,0
2025-03-10 06:00:00,6,19.6,52.4,131.5,0,0,0
2025-03-10 07:00:00,7,20.25,82.35,133.6,0,0,0
2025-03-10 08:00:00,8,20.31,50.54,135.2,1,0,0
2025-03-10 09:00:00,9,20.66,52.18,132.7,0,0,0
2025-03-10 10:00:00,10,21.61,53.26,131.5,0,0,0
2025-03-10 11:00:00,11,21.51,50.44,131.9,0,0,0
2025-03-10 12:00:00,12,22.14,55.9,132.8,0,0,0
2025-03-10 13:00:00,13,22.6,51.58,132.2,0,0,0
2025-03-10 14:00:00,14,22.27,49.72,129.9,0,0,0
2025-03-10 15:00:00,15,22.4,51.15,132.0,0,0,0
2025-03-10 16:00:00,16,22.53,48.64,132.3,0,0,0
2025-03-10 17:00:00,17,22.45,46.59,133.5,0,0,0
2025-03-10 18:00:00,18,21.58,57.52,132.8,1,0,0
2025-03-10 19:00:00,19,21.66,82.87,133.8,0,0,0
2025-03-10 20:00:00,20,21.31,49.67,133.3,0,0,0
2025-03-10 21:00:00,21,20.57,50.03,132.5,0,0,0
2025-03-10 22:00:00,22,20.54,83.01,132.9,0,0,0
2025-03-10 23:00:00,23,19.95,57.02,133.1,0,0,0
2025-03-11 00:00:00,0,20.13,55.94,132.6,0,0,0
2025-03-11 01:00:00,1,19.74,49.26,130.2,0,0,0
2025-03-11 02:00:00,2,19.4,49.2,135.7,0,0,0
2025-03-11 03:00:00,3,19.39,52.29,131.8,0,0,0
2025-03-11 04:00:00,4,19.29,50.86,130.9,0,0,0
2025-03-11 05:00:00,5,19.22,50.95,129.8,0,0,0
2025-03-11 06:00:00,6,19.89,50.37,131.2,0,0,0
2025-03-11 07:00:00,7,20.04,71.16,132.3,0,0,0
2025-03-11 08:00:00,8,20.27,48.88,135.1,1,0,0
2025-03-11 09:00:00,9,20.57,53.04,131.9,0,0,0
2025-03-11 10:00:00,10,21.31,49.23,132.6,0,0,0
2025-03-11 11:00:00,11,21.88,50.71,131.6,0,0,0
2025-03-11 12:00:00,12,21.83,56.37,131.8,0,0,0
2025-03-11 13:00:00,13,22.24,48.67,130.8,0,0,0
2025-03-11 14:00:00,14,22.69,54.36,132.8,0,0,0
2025-03-11 15:00:00,15,22.18,50.11,132.4,0,0,0
2025-03-11 16:00:00,16,22.22,52.06,132.6,0,0,0
2025-03-11 17:00:00,17,22.24,57.95,130.5,0,0,0
2025-03-11 18:00:00,18,22.36,51.0,129.3,1,0,0
2025-03-11 19:00:00,19,21.39,77.36,130.0,0,0,0
2025-03-11 20:00:00,20,21.56,50.62,132.2,0,0,0
2025-03-11 21:00:00,21,20.6,46.66,132.0,0,0,0
2025-03-11 22:00:00,22,20.6,76.57,129.9,0,0,0
2025-03-11 23:00:00,23,20.11,52.92,133.8,0,0,0
2025-03-12 00:00:00,0,19.89,48.86,129.2,0,0,0
2025-03-12 01:00:00,1,19.6,53.53,129.3,0,0,0
2025-03-12 02:00:00,2,18.76,52.67,130.8,0,0,0
2025-03-12 03:00:00,3,19.11,52.74,130.4,0,0,0
2025-03-12 04:00:00,4,19.11,59.26,127.1,0,0,0
2025-03-12 05:00:00,5,20.13,52.83,133.2,0,0,0
2025-03-12 06:00:00,6,20.2,54.09,132.4,0,0,0
2025-03-12 07:00:00,7,19.94,73.55,131.0,0,0,0
2025-03-12 08:00:00,8,20.58,57.97,128.2,1,0,0
2025-03-12 09:00:00,9,20.71,51.19,129.0,0,0,0
2025-03-12 10:00:00,10,21.12,51.27,130.1,0,0,0
2025-03-12 11:00:00,11,21.68,54.03,128.9,0,0,0
2025-03-12 12:00:00,12,22.4,49.14,129.6,0,0,0
2025-03-12 13:00:00,13,21.83,51.62,128.5,0,0,0
2025-03-12 14:00:00,14,22.66,48.73,131.7,0,0,0
2025-03-12 15:00:00,15,21.93,51.94,131.2,0,0,0
2025-03-12 16:00:00,16,22.46,50.92,129.8,0,0,0
2025-03-12 17:00:00,17,22.05,56.52,131.9,0,0,0
2025-03-12 18:00:00,18,21.86,50.38,128.8,1,0,0
2025-03-12 19:00:00,19,21.42,79.21,128.5,0,0,0
2025-03-12 20:00:00,20,21.72,49.22,129.1,0,0,0
2025-03-12 21:00:00,21,20.5,51.89,128.6,0,0,0
2025-03-12 22:00:00,22,20.12,73.69,131.5,0,0,0
2025-03-12 23:00:00,23,19.76,45.75,131.6,0,0,0
2025-03-13 00:00:00,0,19.36,57.15,129.4,0,0,0
2025-03-13 01:00:00,1,19.52,53.51,129.8,0,0,0
2025-03-13 02:00:00,2,19.34,50.53,129.5,0,0,0
2025-03-13 03:00:00,3,19.05,55.68,126.9,0,0,0
2025-03-13 04:00:00,4,19.24,55.66,127.3,0,0,0
2025-03-13 05:00:00,5,19.17,50.89,130.4,0,0,0
2025-03-13 06:00:00,6,19.95,51.59,127.1,0,0,0
2025-03-13 07:00:00,7,19.47,68.25,130.2,0,0,0
2025-03-13 08:00:00,8,20.03,53.28,129.4,1,0,0
2025-03-13 09:00:00,9,20.62,57.09,131.5,0,0,0
2025-03-13 10:00:00,10,21.96,52.11,128.3,0,0,0
2025-03-13 11:00:00,11,21.65,50.17,131.2,0,0,0
2025-03-13 12:00:00,12,21.87,46.18,129.1,0,0,0
2025-03-13 13:00:00,13,22.54,49.79,128.9,0,0,0
2025-03-13 14:00:00,14,22.5,47.16,129.4,0,0,0
2025-03-13 15:00:00,15,22.89,49.78,131.4,0,0,0
2025-03-13 16:00:00,16,22.23,51.07,129.6,0,0,0
2025-03-13 17:00:00,17,22.06,53.05,132.0,0,0,0
2025-03-13 18:00:00,18,22.11,50.22,129.7,1,0,0
2025-03-13 19:00:00,19,21.06,73.85,130.5,0,0,0
2025-03-13 20:00:00,20,21.47,53.63,128.6,0,0,0
2025-03-13 21:00:00,21,20.67,48.78,130.9,0,0,0
2025-03-13 22:00:00,22,20.16,71.1,130.7,0,0,0
2025-03-13 23:00:00,23,20.29,47.82,131.0,0,0,0
2025-03-14 00:00:00,0,19.7,48.77,132.4,0,0,0
2025-03-14 01:00:00,1,19.49,50.61,126.7,0,0,0
2025-03-14 02:00:00,2,19.5,50.97,129.1,0,0,0
2025-03-14 03:00:00,3,19.06,52.0,127.4,0,0,0
2025-03-14 04:00:00,4,19.32,55.17,130.3,0,0,0
2025-03-14 05:00:00,5,19.33,50.76,132.7,0,0,0
2025-03-14 06:00:00,6,19.89,54.6,132.2,0,0,0
2025-03-14 07:00:00,7,20.07,79.92,130.7,0,0,0
2025-03-14 08:00:00,8,20.57,52.53,132.7,1,0,0
2025-03-14 09:00:00,9,20.37,49.78,128.0,0,0,0
2025-03-14 10:00:00,10,21.27,55.87,129.0,0,0,0
2025-03-14 11:00:00,11,21.2,48.48,130.8,0,0,0
2025-03-14 12:00:00,12,21.65,52.81,131.0,0,0,0
2025-03-14 13:00:00,13,22.54,54.65,130.9,0,0,0
2025-03-14 14:00:00,14,22.42,51.12,129.4,0,0,0
2025-03-14 15:00:00,15,22.29,49.07,128.5,0,0,0
2025-03-14 16:00:00,16,22.13,54.69,131.8,0,0,0
2025-03-14 17:00:00,17,22.09,52.37,131.6,0,0,0
2025-03-14 18:00:00,18,22.15,48.72,130.4,1,0,0
2025-03-14 19:00:00,19,21.91,77.56,130.4,0,0,0
2025-03-14 20:00:00,20,21.18,51.76,131.5,0,0,0
2025-03-14 21:00:00,21,20.4,51.48,130.3,0,0,0
2025-03-14 22:00:00,22,20.3,71.01,129.5,0,0,0
2025-03-14 23:00:00,23,20.15,49.41,132.7,0,0,0
2025-03-15 00:00:00,0,19.83,49.36,130.0,0,0,0
2025-03-15 01:00:00,1,19.62,48.52,131.5,0,0,0
2025-03-15 02:00:00,2,19.64,54.67,132.2,0,0,0
2025-03-15 03:00:00,3,19.16,58.33,127.9,0,0,0
2025-03-15 04:00:00,4,19.37,53.01,130.6,0,0,0
2025-03-15 05:00:00,5,19.99,55.57,133.5,0,0,0
2025-03-15 06:00:00,6,20.32,51.15,133.8,0,0,0
2025-03-15 07:00:00,7,19.92,73.96,131.7,0,0,0
2025-03-15 08:00:00,8,20.8,49.39,133.1,1,0,0
2025-03-15 09:00:00,9,20.88,57.98,129.8,0,0,0
2025-03-15 10:00:00,10,21.02,48.83,132.6,0,0,0
2025-03-15 11:00:00,11,21.7,55.72,129.3,0,0,0
2025-03-15 12:00:00,12,22.01,49.65,134.2,0,0,0
2025-03-15 13:00:00,13,22.29,52.31,130.5,0,0,0
2025-03-15 14:00:00,14,22.31,50.54,130.5,0,0,0
2025-03-15 15:00:00,15,22.74,51.69,130.5,0,0,0
2025-03-15 16:00:00,16,22.43,47.54,130.9,0,0,0
2025-03-15 17:00:00,17,21.91,53.02,130.2,0,0,0
2025-03-15 18:00:00,18,21.75,57.2,132.0,1,0,0
2025-03-15 19:00:00,19,21.35,71.78,128.1,0,0,0
2025-03-15 20:00:00,20,20.89,47.81,131.3,0,0,0
2025-03-15 21:00:00,21,21.24,54.89,129.9,0,0,0
2025-03-15 22:00:00,22,20.6,75.2,129.2,0,0,0
2025-03-15 23:00:00,23,20.03,47.36,132.6,0,0,0
2025-03-16 00:00:00,0,19.45,58.47,132.6,0,0,0
2025-03-16 01:00:00,1,19.14,58.57,131.1,0,0,0
2025-03-16 02:00:00,2,19.3,54.43,134.2,0,0,0
2025-03-16 03:00:00,3,18.89,51.12,133.7,0,0,0
2025-03-16 04:00:00,4,19.27,53.72,131.6,0,0,0
2025-03-16 05:00:00,5,19.63,54.43,133.7,0,0,0
2025-03-16 06:00:00,6,19.96,52.28,134.5,0,0,0
2025-03-16 07:00:00,7,20.16,82.37,133.4,0,0,0
2025-03-16 08:00:00,8,20.48,53.98,129.1,1,0,0
2025-03-16 09:00:00,9,20.26,48.74,132.1,0,0,0
2025-03-16 10:00:00,10,21.09,50.92,129.7,0,0,0
2025-03-16 11:00:00,11,21.52,52.68,134.1,0,0,0
2025-03-16 12:00:00,12,21.78,49.08,133.4,0,0,0
2025-03-16 13:00:00,13,21.87,51.56,129.4,0,0,0
2025-03-16 14:00:00,14,22.41,49.49,132.5,0,0,0
2025-03-16 15:00:00,15,22.01,53.57,131.2,0,0,0
2025-03-16 16:00:00,16,22.62,50.21,133.7,0,0,0
2025-03-16 17:00:00,17,22.25,49.6,132.5,1,0,0
2025-03-16 18:00:00,18,21.43,50.79,132.9,1,0,0
2025-03-16 19:00:00,19,22.1,78.66,131.3,0,0,0
2025-03-16 20:00:00,20,21.81,53.56,132.3,0,0,0
2025-03-16 21:00:00,21,20.63,57.41,129.7,0,0,0
2025-03-16 22:00:00,22,20.53,73.26,130.4,0,0,0
2025-03-16 23:00:00,23,20.46,52.8,130.5,0,0,0
2025-03-17 00:00:00,0,19.66,55.49,132.3,0,0,0
2025-03-17 01:00:00,1,19.52,45.02,133.8,0,0,0
2025-03-17 02:00:00,2,19.38,47.33,130.6,0,0,0
2025-03-17 03:00:00,3,18.9,47.05,133.9,0,0,0
2025-03-17 04:00:00,4,19.16,53.14,131.0,0,0,0
2025-03-17 05:00:00,5,19.48,51.13,135.0,0,0,0
2025-03-17 06:00:00,6,19.58,48.68,135.7,0,0,0
2025-03-17 07:00:00,7,20.2,71.18,133.2,0,0,0
2025-03-17 08:00:00,8,20.8,51.07,133.7,1,0,0
2025-03-17 09:00:00,9,20.61,52.02,135.3,0,0,0
2025-03-17 10:00:00,10,21.12,51.32,133.5,1,0,0
2025-03-17 11:00:00,11,21.82,55.37,133.7,0,0,0
2025-03-17 12:00:00,12,21.79,55.61,132.2,0,0,0
2025-03-17 13:00:00,13,21.94,54.24,135.3,0,0,0
2025-03-17 14:00:00,14,22.56,46.46,135.4,0,0,0
2025-03-17 15:00:00,15,22.26,50.46,134.2,0,0,0
2025-03-17 16:00:00,16,22.87,49.84,137.2,0,0,0
2025-03-17 17:00:00,17,22.15,52.92,134.1,0,0,0
2025-03-17 18:00:00,18,22.14,49.96,135.7,1,0,0
2025-03-17 19:00:00,19,21.86,80.93,132.5,0,0,0
2025-03-17 20:00:00,20,21.11,52.42,136.6,0,0,0
2025-03-17 21:00:00,21,20.85,54.48,136.8,0,0,0
2025-03-17 22:00:00,22,20.55,73.36,136.2,0,0,0
2025-03-17 23:00:00,23,20.16,53.12,135.7,0,0,0
2025-03-18 00:00:00,0,19.67,46.65,135.0,0,0,0
2025-03-18 01:00:00,1,19.45,50.0,135.5,0,0,0
2025-03-18 02:00:00,2,19.13,54.86,131.9,0,0,0
2025-03-18 03:00:00,3,19.64,54.38,136.4,0,0,0
2025-03-18 04:00:00,4,19.4,45.06,133.2,0,0,0
2025-03-18 05:00:00,5,19.49,55.7,135.3,0,0,0
2025-03-18 06:00:00,6,19.86,46.46,136.1,0,0,0
2025-03-18 07:00:00,7,19.81,82.32,134.9,0,0,0
2025-03-18 08:00:00,8,20.42,48.62,133.9,1,0,0
2025-03-18 09:00:00,9,20.83,53.05,133.1,0,0,0
2025-03-18 10:00:00,10,21.39,48.7,134.7,0,0,0
2025-03-18 11:00:00,11,22.0,51.03,134.2,0,0,0
2025-03-18 12:00:00,12,22.41,47.4,134.9,0,0,0
2025-03-18 13:00:00,13,22.04,52.58,133.6,0,0,0
2025-03-18 14:00:00,14,21.81,55.82,135.5,0,0,0
2025-03-18 15:00:00,15,22.3,57.27,136.1,0,0,0
2025-03-18 16:00:00,16,22.43,52.24,132.0,0,0,0
2025-03-18 17:00:00,17,21.88,51.07,132.6,1,0,0
2025-03-18 18:00:00,18,21.96,50.03,134.5,1,0,0
2025-03-18 19:00:00,19,21.88,78.72,136.0,0,0,0
2025-03-18 20:00:00,20,21.01,47.22,138.2,0,0,0
2025-03-18 21:00:00,21,20.91,49.13,135.4,0,0,0
2025-03-18 22:00:00,22,20.21,76.89,134.0,0,0,0
2025-03-18 23:00:00,23,20.21,53.91,136.8,0,0,0
2025-03-19 00:00:00,0,19.94,56.74,136.4,0,0,0
2025-03-19 01:00:00,1,19.68,51.1,133.0,0,0,0
2025-03-19 02:00:00,2,19.56,48.08,132.7,0,0,0
2025-03-19 03:00:00,3,19.42,55.78,136.4,0,0,0
2025-03-19 04:00:00,4,18.94,52.91,133.8,0,0,0
2025-03-19 05:00:00,5,19.32,50.27,135.7,0,0,0
2025-03-19 06:00:00,6,19.71,49.46,134.3,0,0,0
2025-03-19 07:00:00,7,20.31,76.19,135.4,0,0,0
2025-03-19 08:00:00,8,20.34,50.06,136.9,1,0,0
2025-03-19 09:00:00,9,20.83,49.68,134.1,0,0,0
2025-03-19 10:00:00,10,21.06,46.93,135.0,0,0,0
2025-03-19 11:00:00,11,21.57,52.56,134.3,0,0,0
