timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-02 12:00:00,12,26.54,40.33,157.0,0,0,0
2025-03-02 13:00:00,13,27.06,41.82,147.6,0,0,0
2025-03-02 14:00:00,14,27.97,40.02,160.6,0,0,0
2025-03-02 15:00:00,15,27.63,42.84,156.6,0,0,0
2025-03-02 16:00:00,16,27.35,41.02,152.5,0,0,0
2025-03-02 17:00:00,17,27.9,42.9,155.5,0,0,0
2025-03-02 18:00:00,18,27.05,40.16,157.0,1,0,0
2025-03-02 19:00:00,19,26.81,68.65,157.9,0,0,0
2025-03-02 20:00:00,20,25.63,40.58,151.2,0,0,0
2025-03-02 21:00:00,21,25.05,41.73,154.3,0,0,0
2025-03-02 22:00:00,22,24.7,64.69,159.8,0,0,0
2025-03-02 23:00:00,23,23.8,40.66,157.4,0,0,0
2025-03-03 00:00:00,0,23.12,43.37,164.6,0,0,0
2025-03-03 01:00:00,1,22.16,41.95,157.0,0,0,0
2025-03-03 02:00:00,2,21.99,42.95,155.9,0,0,0
2025-03-03 03:00:00,3,21.8,41.31,153.3,0,0,0
2025-03-03 04:00:00,4,21.66,40.98,158.8,0,0,0
2025-03-03 05:00:00,5,22.62,42.48,157.3,0,0,0
2025-03-03 06:00:00,6,22.18,42.49,153.0,0,0,0
2025-03-03 07:00:00,7,23.38,69.76,155.9,0,0,0
2025-03-03 08:00:00,8,24.23,42.82,157.5,1,0,0
2025-03-03 09:00:00,9,25.18,40.99,158.0,0,0,0
2025-03-03 10:00:00,10,25.98,42.22,150.8,0,0,0
2025-03-03 11:00:00,11,26.59,41.59,155.0,0,0,0
2025-03-03 12:00:00,12,26.7,41.58,156.6,0,0,0
2025-03-03 13:00:00,13,27.03,40.18,159.7,0,0,0
2025-03-03 14:00:00,14,27.67,41.34,155.7,1,0,0
2025-03-03 15:00:00,15,27.6,43.32,157.1,0,0,0
2025-03-03 16:00:00,16,27.95,41.88,155.4,0,0,0
2025-03-03 17:00:00,17,27.08,40.02,153.1,0,0,0
2025-03-03 18:00:00,18,26.68,41.27,155.5,1,0,0
2025-03-03 19:00:00,19,26.1,65.53,155.8,0,0,0
2025-03-03 20:00:00,20,25.79,41.33,161.3,0,0,0
2025-03-03 21:00:00,21,24.94,42.95,158.7,0,0,0
2025-03-03 22:00:00,22,23.87,67.7,157.4,0,0,0
2025-03-03 23:00:00,23,23.7,40.92,158.2,0,0,0
2025-03-04 00:00:00,0,22.56,41.4,158.4,0,0,0
2025-03-04 01:00:00,1,22.49,41.22,155.1,0,0,0
2025-03-04 02:00:00,2,21.73,41.3,157.8,0,0,0
2025-03-04 03:00:00,3,21.59,43.92,150.2,0,0,0
2025-03-04 04:00:00,4,21.67,43.25,156.6,0,0,0
2025-03-04 05:00:00,5,22.67,43.88,163.4,0,0,0
2025-03-04 06:00:00,6,22.54,40.77,160.9,0,0,0
2025-03-04 07:00:00,7,23.19,64.61,160.6,0,0,0
2025-03-04 08:00:00,8,23.89,44.43,154.1,1,0,0
2025-03-04 09:00:00,9,24.7,42.58,155.6,0,0,0
2025-03-04 10:00:00,10,25.78,41.27,156.7,0,0,0
2025-03-04 11:00:00,11,26.53,40.45,153.4,0,0,0
2025-03-04 12:00:00,12,26.93,42.63,158.3,0,0,0
2025-03-04 13:00:00,13,27.83,43.87,157.3,0,0,0
2025-03-04 14:00:00,14,27.74,42.37,159.5,0,0,0
2025-03-04 15:00:00,15,27.74,41.81,162.0,0,0,0
2025-03-04 16:00:00,16,27.5,42.39,160.9,0,0,0
2025-03-04 17:00:00,17,27.66,43.43,159.8,0,0,0
2025-03-04 18:00:00,18,26.73,42.02,156.5,1,0,0
2025-03-04 19:00:00,19,26.24,71.3,158.8,0,0,0
2025-03-04 20:00:00,20,25.94,41.17,156.4,0,0,0
2025-03-04 21:00:00,21,24.71,41.07,158.1,0,0,0
2025-03-04 22:00:00,22,23.73,63.77,160.7,0,0,0
2025-03-04 23:00:00,23,23.1,43.38,158.4,0,0,0
2025-03-05 00:00:00,0,23.03,41.37,150.8,0,0,0
2025-03-05 01:00:00,1,22.65,42.04,158.1,0,0,0
2025-03-05 02:00:00,2,22.01,45.09,156.9,0,0,0
2025-03-05 03:00:00,3,22.09,42.96,156.2,0,0,0
2025-03-05 04:00:00,4,21.86,40.07,156.0,0,0,0
2025-03-05 05:00:00,5,22.72,39.99,149.2,0,0,0
2025-03-05 06:00:00,6,22.8,40.67,154.3,0,0,0
2025-03-05 07:00:00,7,22.98,62.7,162.8,0,0,0
2025-03-05 08:00:00,8,24.47,42.63,160.7,1,0,0
2025-03-05 09:00:00,9,24.89,43.13,156.0,0,0,0
2025-03-05 10:00:00,10,25.49,42.12,157.6,0,0,0
2025-03-05 11:00:00,11,26.4,43.04,151.4,0,0,0
2025-03-05 12:00:00,12,27.1,42.99,160.6,0,0,0
2025-03-05 13:00:00,13,27.73,41.21,156.6,0,0,0
2025-03-05 14:00:00,14,27.52,43.72,154.3,0,0,0
2025-03-05 15:00:00,15,27.66,41.26,155.8,0,0,0
2025-03-05 16:00:00,16,27.41,42.07,156.0,0,0,0
2025-03-05 17:00:00,17,27.58,44.02,159.4,0,0,0
2025-03-05 18:00:00,18,26.76,39.73,165.5,1,0,0
2025-03-05 19:00:00,19,25.87,68.19,156.3,0,0,0
2025-03-05 20:00:00,20,25.89,42.67,165.6,0,0,0
2025-03-05 21:00:00,21,24.84,40.59,150.6,0,0,0
2025-03-05 22:00:00,22,24.48,68.76,162.0,0,0,0
2025-03-05 23:00:00,23,23.05,42.01,158.6,0,0,0
2025-03-06 00:00:00,0,22.69,39.57,159.1,0,0,0
2025-03-06 01:00:00,1,23.01,42.59,155.2,0,0,0
2025-03-06 02:00:00,2,21.72,42.4,157.2,0,0,0
2025-03-06 03:00:00,3,22.0,41.56,154.3,0,0,0
2025-03-06 04:00:00,4,21.86,43.65,151.9,0,0,0
2025-03-06 05:00:00,5,22.08,45.17,151.7,0,0,0
2025-03-06 06:00:00,6,23.07,43.16,156.3,0,0,0
2025-03-06 07:00:00,7,23.26,66.81,152.7,0,0,0
2025-03-06 08:00:00,8,24.34,40.99,156.2,1,0,0
2025-03-06 09:00:00,9,24.38,42.25,153.5,0,0,0
2025-03-06 10:00:00,10,24.95,43.03,152.0,0,0,0
2025-03-06 11:00:00,11,25.61,43.46,157.0,0,0,0
2025-03-06 12:00:00,12,26.53,41.25,154.5,0,0,0
2025-03-06 13:00:00,13,27.32,40.51,161.4,0,0,0
2025-03-06 14:00:00,14,27.45,40.88,158.5,0,0,0
2025-03-06 15:00:00,15,27.8,44.67,153.4,0,0,0
2025-03-06 16:00:00,16,27.84,39.96,159.0,0,0,0
2025-03-06 17:00:00,17,27.4,44.93,156.3,0,0,0
2025-03-06 18:00:00,18,26.42,41.45,153.9,1,0,0
2025-03-06 19:00:00,19,26.27,63.72,150.6,0,0,0
2025-03-06 20:00:00,20,26.25,40.67,156.1,0,0,0
2025-03-06 21:00:00,21,24.92,43.38,151.7,0,0,0
2025-03-06 22:00:00,22,24.02,62.15,152.6,0,0,0
2025-03-06 23:00:00,23,23.68,43.2,160.4,0,0,0
2025-03-07 00:00:00,0,23.24,37.94,153.0,0,0,0
2025-03-07 01:00:00,1,22.65,41.19,156.2,0,0,0
2025-03-07 02:00:00,2,22.13,42.91,159.1,0,0,0
2025-03-07 03:00:00,3,21.81,44.43,162.1,0,0,0
2025-03-07 04:00:00,4,21.54,43.13,160.7,0,0,0
2025-03-07 05:00:00,5,21.86,41.15,159.0,0,0,0
2025-03-07 06:00:00,6,22.63,41.7,156.4,0,0,0
2025-03-07 07:00:00,7,23.77,62.37,160.7,0,0,0
2025-03-07 08:00:00,8,23.99,40.77,162.5,1,0,0
2025-03-07 09:00:00,9,25.13,39.84,154.1,0,0,0
2025-03-07 10:00:00,10,25.91,43.64,157.3,0,0,0
2025-03-07 11:00:00,11,25.77,42.07,157.5,0,0,0
2025-03-07 12:00:00,12,26.44,44.16,161.6,0,0,0
2025-03-07 13:00:00,13,27.69,41.62,155.9,0,0,0
2025-03-07 14:00:00,14,27.21,42.0,162.2,0,0,0
2025-03-07 15:00:00,15,27.78,40.56,160.6,0,0,0
2025-03-07 16:00:00,16,27.71,41.31,162.0,0,0,0
2025-03-07 17:00:00,17,26.93,42.75,156.9,0,0,0
2025-03-07 18:00:00,18,27.42,43.43,160.3,1,0,0
2025-03-07 19:00:00,19,26.02,67.59,153.8,0,0,0
2025-03-07 20:00:00,20,25.47,41.06,154.3,0,0,0
2025-03-07 21:00:00,21,25.0,43.18,149.8,0,0,0
2025-03-07 22:00:00,22,23.91,66.79,160.6,0,0,0
2025-03-07 23:00:00,23,23.31,41.48,159.7,0,0,0
2025-03-08 00:00:00,0,22.5,41.04,157.0,0,0,0
2025-03-08 01:00:00,1,22.39,38.46,153.2,0,0,0
2025-03-08 02:00:00,2,21.95,44.02,155.1,0,0,0
2025-03-08 03:00:00,3,21.6,43.31,155.5,0,0,0
2025-03-08 04:00:00,4,21.53,42.04,149.4,0,0,0
2025-03-08 05:00:00,5,22.85,40.57,151.9,0,0,0
2025-03-08 06:00:00,6,22.21,42.88,156.1,0,0,0
2025-03-08 07:00:00,7,23.28,75.28,158.0,0,0,0
2025-03-08 08:00:00,8,24.5,42.02,159.6,1,0,0
2025-03-08 09:00:00,9,24.9,42.47,153.6,0,0,0
2025-03-08 10:00:00,10,25.63,42.22,152.2,0,0,0
2025-03-08 11:00:00,11,25.89,41.96,160.2,0,0,0
2025-03-08 12:00:00,12,26.53,40.67,156.2,0,0,0
2025-03-08 13:00:00,13,27.49,42.13,154.3,0,0,0
2025-03-08 14:00:00,14,26.89,40.61,159.3,0,0,0
2025-03-08 15:00:00,15,27.43,40.48,153.2,0,0,0
2025-03-08 16:00:00,16,27.61,39.65,153.0,0,0,0
2025-03-08 17:00:00,17,27.67,43.81,151.3,0,0,0
2025-03-08 18:00:00,18,27.04,43.11,158.8,1,0,0
2025-03-08 19:00:00,19,26.03,66.12,156.1,0,0,0
2025-03-08 20:00:00,20,25.62,43.68,151.0,0,0,0
2025-03-08 21:00:00,21,24.68,40.57,158.4,0,0,0
2025-03-08 22:00:00,22,23.81,70.92,155.4,0,0,0
2025-03-08 23:00:00,23,23.63,41.58,155.5,0,0,0
2025-03-09 00:00:00,0,22.72,42.45,156.3,0,0,0
2025-03-09 01:00:00,1,22.31,41.71,153.5,0,0,0
2025-03-09 02:00:00,2,22.17,39.41,145.8,0,0,0
2025-03-09 03:00:00,3,22.3,42.43,154.6,0,0,0
2025-03-09 04:00:00,4,22.05,39.27,146.0,0,0,0
2025-03-09 05:00:00,5,22.25,41.85,146.8,0,0,0
2025-03-09 06:00:00,6,22.73,41.76,155.8,0,0,0
2025-03-09 07:00:00,7,23.56,72.72,152.7,0,0,0
2025-03-09 08:00:00,8,24.58,39.31,155.4,1,0,0
2025-03-09 09:00:00,9,25.31,40.93,158.4,0,0,0
2025-03-09 10:00:00,10,25.97,42.3,154.3,0,0,0
2025-03-09 11:00:00,11,27.21,42.72,150.0,0,0,0
2025-03-09 12:00:00,12,27.25,40.83,157.7,0,0,0
2025-03-09 13:00:00,13,27.69,41.4,151.9,0,0,0
2025-03-09 14:00:00,14,27.46,40.61,153.9,0,0,0
2025-03-09 15:00:00,15,27.9,43.39,154.9,0,0,0
2025-03-09 16:00:00,16,27.86,41.33,151.8,0,0,0
2025-03-09 17:00:00,17,27.42,42.62,155.0,0,0,0
2025-03-09 18:00:00,18,27.16,40.24,154.0,1,0,0
2025-03-09 19:00:00,19,26.34,68.61,148.7,0,0,0
2025-03-09 20:00:00,20,25.55,43.81,148.5,0,0,0
2025-03-09 21:00:00,21,24.99,42.44,150.4,0,0,0
2025-03-09 22:00:00,22,24.47,67.3,142.9,0,0,0
2025-03-09 23:00:00,23,23.82,42.14,152.6,0,0,0
2025-03-10 00:00:00,0,23.15,42.56,150.4,0,0,0
2025-03-10 01:00:00,1,22.47,43.03,152.0,0,0,0
2025-03-10 02:00:00,2,22.14,41.46,151.1,0,0,0
2025-03-10 03:00:00,3,21.96,42.02,156.0,0,0,0
2025-03-10 04:00:00,4,22.35,43.78,146.4,0,0,0
2025-03-10 05:00:00,5,22.45,43.68,158.2,0,0,0
2025-03-10 06:00:00,6,23.1,41.38,149.7,0,0,0
2025-03-10 07:00:00,7,23.67,68.88,157.5,0,0,0
2025-03-10 08:00:00,8,23.93,40.07,148.8,1,0,0
2025-03-10 09:00:00,9,24.7,41.58,150.8,0,0,0
2025-03-10 10:00:00,10,25.96,42.86,152.3,0,0,0
2025-03-10 11:00:00,11,26.41,41.78,145.9,0,0,0
2025-03-10 12:00:00,12,27.52,40.74,146.2,0,0,0
2025-03-10 13:00:00,13,27.53,42.45,147.3,0,0,0
2025-03-10 14:00:00,14,28.14,43.12,147.6,0,0,0
2025-03-10 15:00:00,15,28.13,44.39,151.4,0,0,0
2025-03-10 16:00:00,16,27.95,41.53,151.5,0,0,0
2025-03-10 17:00:00,17,27.29,42.42,152.5,0,0,0
2025-03-10 18:00:00,18,27.18,42.96,155.5,1,0,0
2025-03-10 19:00:00,19,27.05,67.97,154.4,0,0,0
2025-03-10 20:00:00,20,25.29,40.75,154.9,0,0,0
2025-03-10 21:00:00,21,24.76,42.39,149.7,0,0,0
2025-03-10 22:00:00,22,24.16,65.24,143.7,0,0,0
2025-03-10 23:00:00,23,23.01,41.05,148.0,0,0,0
2025-03-11 00:00:00,0,22.26,42.76,150.0,0,0,0
2025-03-11 01:00:00,1,22.5,40.55,150.4,0,0,0
2025-03-11 02:00:00,2,22.4,42.68,154.2,0,0,0
2025-03-11 03:00:00,3,21.58,41.57,149.2,0,0,0
2025-03-11 04:00:00,4,22.22,42.46,151.6,0,0,0
2025-03-11 05:00:00,5,22.28,45.05,157.0,0,0,0
2025-03-11 06:00:00,6,22.87,40.77,153.1,0,0,0
2025-03-11 07:00:00,7,24.35,66.89,145.7,0,0,0
2025-03-11 08:00:00,8,23.96,41.06,148.6,1,0,0
2025-03-11 09:00:00,9,24.23,41.36,151.8,0,0,0
2025-03-11 10:00:00,10,25.54,39.78,141.3,0,0,0
2025-03-11 11:00:00,11,26.96,39.56,154.1,0,0,0
2025-03-11 12:00:00,12,26.91,40.4,144.1,0,0,0
2025-03-11 13:00:00,13,27.15,41.94,148.1,0,0,0
2025-03-11 14:00:00,14,27.74,40.09,142.3,0,0,0
2025-03-11 15:00:00,15,28.52,42.64,152.8,0,0,0
2025-03-11 16:00:00,16,28.02,44.13,156.2,1,0,0
2025-03-11 17:00:00,17,27.36,40.19,149.1,0,0,0
2025-03-11 18:00:00,18,26.79,43.76,144.1,1,0,0
2025-03-11 19:00:00,19,26.06,67.75,143.7,0,0,0
2025-03-11 20:00:00,20,25.79,43.02,146.6,0,0,0
2025-03-11 21:00:00,21,25.2,40.76,151.0,0,0,0
2025-03-11 22:00:00,22,23.97,66.38,149.6,0,0,0
2025-03-11 23:00:00,23,23.47,42.5,144.0,0,0,0
2025-03-12 00:00:00,0,22.65,46.47,149.6,0,0,0
2025-03-12 01:00:00,1,22.59,42.06,156.9,0,0,0
2025-03-12 02:00:00,2,21.86,42.8,148.3,0,0,0
2025-03-12 03:00:00,3,22.17,42.87,151.1,0,0,0
2025-03-12 04:00:00,4,22.16,41.19,145.5,0,0,0
2025-03-12 05:00:00,5,22.16,43.94,142.1,0,0,0
2025-03-12 06:00:00,6,22.85,41.34,141.9,0,0,0
2025-03-12 07:00:00,7,23.51,63.59,148.0,0,0,0
2025-03-12 08:00:00,8,23.95,42.53,148.9,1,0,0
2025-03-12 09:00:00,9,25.16,41.28,151.3,0,0,0
2025-03-12 10:00:00,10,25.7,43.4,146.1,0,0,0
2025-03-12 11:00:00,11,26.53,42.22,148.1,0,0,0
2025-03-12 12:00:00,12,27.1,40.85,142.0,0,0,0
2025-03-12 13:00:00,13,27.6,41.27,150.4,0,0,0
2025-03-12 14:00:00,14,27.39,44.16,149.8,0,0,0
2025-03-12 15:00:00,15,27.59,42.4,151.6,0,0,0
2025-03-12 16:00:00,16,28.19,43.43,153.4,0,0,0
2025-03-12 17:00:00,17,27.36,42.04,143.6,0,0,0
2025-03-12 18:00:00,18,27.02,41.25,148.4,1,0,0
2025-03-12 19:00:00,19,26.56,63.01,144.0,0,0,0
2025-03-12 20:00:00,20,25.34,40.23,143.4,0,0,0
2025-03-12 21:00:00,21,24.57,43.12,151.3,0,0,0
2025-03-12 22:00:00,22,24.46,66.1,146.6,0,0,0
2025-03-12 23:00:00,23,23.34,42.79,146.9,0,0,0
2025-03-13 00:00:00,0,23.09,40.65,146.0,0,0,0
2025-03-13 01:00:00,1,22.24,43.49,145.5,0,0,0
2025-03-13 02:00:00,2,22.09,43.17,143.6,0,0,0
2025-03-13 03:00:00,3,22.25,40.04,150.7,0,0,0
2025-03-13 04:00:00,4,22.34,38.03,147.6,0,0,0
2025-03-13 05:00:00,5,21.92,41.47,150.4,0,0,0
2025-03-13 06:00:00,6,22.42,43.1,141.5,0,0,0
2025-03-13 07:00:00,7,23.47,69.12,146.4,0,0,0
2025-03-13 08:00:00,8,24.02,42.21,149.5,1,0,0
2025-03-13 09:00:00,9,24.57,41.94,141.0,0,0,0
2025-03-13 10:00:00,10,25.79,42.42,149.2,0,0,0
2025-03-13 11:00:00,11,26.24,40.96,145.0,0,0,0
2025-03-13 12:00:00,12,26.42,43.08,147.2,0,0,0
2025-03-13 13:00:00,13,27.33,45.39,146.6,0,0,0
2025-03-13 14:00:00,14,27.4,43.69,149.2,0,0,0
2025-03-13 15:00:00,15,28.42,41.04,146.2,0,0,0
2025-03-13 16:00:00,16,27.44,40.91,151.0,0,0,0
2025-03-13 17:00:00,17,27.14,41.04,153.3,0,0,0
2025-03-13 18:00:00,18,27.25,42.15,148.0,1,0,0
2025-03-13 19:00:00,19,26.06,69.42,143.3,0,0,0
2025-03-13 20:00:00,20,25.65,42.57,155.9,0,0,0
2025-03-13 21:00:00,21,25.58,43.34,144.9,0,0,0
2025-03-13 22:00:00,22,24.38,61.35,145.7,0,0,0
2025-03-13 23:00:00,23,23.14,41.57,149.5,0,0,0
2025-03-14 00:00:00,0,22.87,42.65,144.9,0,0,0
2025-03-14 01:00:00,1,22.47,42.89,146.9,0,0,0
2025-03-14 02:00:00,2,21.64,43.91,142.0,0,0,0
2025-03-14 03:00:00,3,22.37,43.09,144.3,0,0,0
2025-03-14 04:00:00,4,21.57,43.96,152.4,0,0,0
2025-03-14 05:00:00,5,22.31,41.44,148.7,0,0,0
2025-03-14 06:00:00,6,22.49,43.06,146.7,0,0,0
2025-03-14 07:00:00,7,23.71,70.87,144.8,0,0,0
2025-03-14 08:00:00,8,24.11,40.45,149.1,1,0,0
2025-03-14 09:00:00,9,25.1,42.34,147.8,0,0,0
2025-03-14 10:00:00,10,25.09,45.47,150.4,0,0,0
2025-03-14 11:00:00,11,26.6,43.2,145.2,0,0,0
2025-03-14 12:00:00,12,27.26,42.74,150.7,0,0,0
2025-03-14 13:00:00,13,27.48,42.67,148.9,0,0,0
2025-03-14 14:00:00,14,27.82,44.51,150.3,1,0,0
2025-03-14 15:00:00,15,27.29,40.63,151.5,0,0,0
2025-03-14 16:00:00,16,27.45,41.66,148.0,0,0,0
2025-03-14 17:00:00,17,27.11,44.82,147.8,0,0,0
2025-03-14 18:00:00,18,27.01,44.12,146.0,1,0,0
2025-03-14 19:00:00,19,26.06,70.71,152.0,0,0,0
2025-03-14 20:00:00,20,25.32,43.78,153.2,1,0,0
2025-03-14 21:00:00,21,24.78,42.1,150.0,0,0,0
2025-03-14 22:00:00,22,24.5,71.64,142.0,0,0,0
2025-03-14 23:00:00,23,23.65,42.63,147.5,0,0,0
2025-03-15 00:00:00,0,22.12,45.23,146.1,0,0,0
2025-03-15 01:00:00,1,22.31,40.42,148.4,0,0,0
2025-03-15 02:00:00,2,21.47,40.46,152.6,0,0,0
2025-03-15 03:00:00,3,22.38,41.62,151.2,0,0,0
2025-03-15 04:00:00,4,21.63,43.04,150.3,0,0,0
2025-03-15 05:00:00,5,22.42,41.55,148.0,0,0,0
2025-03-15 06:00:00,6,23.06,41.82,150.9,0,0,0
2025-03-15 07:00:00,7,24.24,68.17,145.3,0,0,0
2025-03-15 08:00:00,8,24.1,39.99,144.5,1,0,0
2025-03-15 09:00:00,9,25.56,40.46,145.7,0,0,0
2025-03-15 10:00:00,10,26.01,41.7,149.4,0,0,0
2025-03-15 11:00:00,11,26.07,41.38,150.4,0,0,0
2025-03-15 12:00:00,12,27.16,41.81,142.1,0,0,0
2025-03-15 13:00:00,13,27.33,41.13,145.1,0,0,0
2025-03-15 14:00:00,14,28.33,41.26,154.0,0,0,0
2025-03-15 15:00:00,15,27.58,43.72,152.0,0,0,0
2025-03-15 16:00:00,16,27.68,43.65,151.6,0,0,0
2025-03-15 17:00:00,17,27.95,43.43,147.9,0,0,0
2025-03-15 18:00:00,18,27.02,40.88,146.0,1,0,0
2025-03-15 19:00:00,19,26.14,66.55,150.2,0,0,0
2025-03-15 20:00:00,20,25.91,43.04,143.9,0,0,0
2025-03-15 21:00:00,21,25.04,41.18,145.3,0,0,0
2025-03-15 22:00:00,22,23.73,61.95,150.8,0,0,0
2025-03-15 23:00:00,23,23.35,42.24,154.7,0,0,0
2025-03-16 00:00:00,0,23.07,41.71,148.7,0,0,0
2025-03-16 01:00:00,1,22.36,42.1,143.9,0,0,0
2025-03-16 02:00:00,2,22.25,43.02,148.7,0,0,0
2025-03-16 03:00:00,3,22.55,41.07,146.5,1,0,0
2025-03-16 04:00:00,4,21.91,40.86,152.4,0,0,0
2025-03-16 05:00:00,5,22.26,39.84,151.7,0,0,0
2025-03-16 06:00:00,6,22.38,41.36,150.1,0,0,0
2025-03-16 07:00:00,7,23.83,61.31,148.5,0,0,0
2025-03-16 08:00:00,8,24.03,43.84,150.5,1,0,0
2025-03-16 09:00:00,9,24.4,42.68,149.3,0,0,0
2025-03-16 10:00:00,10,25.78,42.84,149.3,0,0,0
2025-03-16 11:00:00,11,26.76,44.36,153.0,0,0,0
2025-03-16 12:00:00,12,27.2,40.51,151.1,0,0,0
2025-03-16 13:00:00,13,27.54,43.61,147.4,0,0,0
2025-03-16 14:00:00,14,27.56,42.52,151.5,0,0,0
2025-03-16 15:00:00,15,27.88,43.32,151.9,0,0,0
2025-03-16 16:00:00,16,28.0,41.64,150.0,0,0,0
2025-03-16 17:00:00,17,27.19,41.35,153.7,0,0,0
2025-03-16 18:00:00,18,27.03,45.14,147.8,1,0,0
2025-03-16 19:00:00,19,26.13,64.99,148.7,1,0,0
2025-03-16 20:00:00,20,26.24,39.24,149.8,0,0,0
2025-03-16 21:00:00,21,24.5,43.13,154.3,0,0,0
2025-03-16 22:00:00,22,24.32,61.24,147.3,0,0,0
2025-03-16 23:00:00,23,23.59,41.88,154.8,0,0,0
2025-03-17 00:00:00,0,23.04,45.08,148.5,0,0,0
2025-03-17 01:00:00,1,22.05,42.26,152.9,0,0,0
2025-03-17 02:00:00,2,22.72,42.29,147.0,0,0,0
2025-03-17 03:00:00,3,21.97,42.41,143.3,0,0,0
2025-03-17 04:00:00,4,22.0,40.7,147.6,0,0,0
2025-03-17 05:00:00,5,22.6,43.66,152.9,0,0,0
2025-03-17 06:00:00,6,22.56,41.93,150.3,0,0,0
2025-03-17 07:00:00,7,23.99,67.52,146.1,0,0,0
2025-03-17 08:00:00,8,24.0,44.32,145.5,1,0,0
2025-03-17 09:00:00,9,24.21,41.7,156.9,0,0,0
2025-03-17 10:00:00,10,25.9,42.22,154.8,0,0,0
2025-03-17 11:00:00,11,26.43,42.26,146.8,0,0,0
2025-03-17 12:00:00,12,27.48,42.43,154.3,0,0,0
2025-03-17 13:00:00,13,27.18,43.31,155.2,0,0,0
2025-03-17 14:00:00,14,28.16,42.9,148.0,0,0,0
2025-03-17 15:00:00,15,27.97,42.3,150.0,0,0,0
2025-03-17 16:00:00,16,27.61,44.28,150.0,0,0,0
2025-03-17 17:00:00,17,27.43,44.18,156.0,0,0,0
2025-03-17 18:00:00,18,26.78,43.19,152.1,1,0,0
2025-03-17 19:00:00,19,26.48,68.42,150.2,0,0,0
2025-03-17 20:00:00,20,25.66,38.36,153.8,0,0,0
2025-03-17 21:00:00,21,24.92,44.61,152.6,0,0,0
2025-03-17 22:00:00,22,23.8,71.05,154.3,0,0,0
2025-03-17 23:00:00,23,23.02,40.53,150.4,0,0,0
2025-03-18 00:00:00,0,22.54,43.51,148.7,0,0,0
2025-03-18 01:00:00,1,22.18,42.31,156.4,0,0,0
2025-03-18 02:00:00,2,22.15,43.05,150.1,0,0,0
2025-03-18 03:00:00,3,21.98,42.71,149.2,0,0,0
2025-03-18 04:00:00,4,22.34,43.61,151.8,0,0,0
2025-03-18 05:00:00,5,23.09,40.99,153.2,0,0,0
2025-03-18 06:00:00,6,22.85,42.3,150.8,0,0,0
2025-03-18 07:00:00,7,23.94,67.63,154.6,0,0,0
2025-03-18 08:00:00,8,24.56,40.67,148.5,1,0,0
2025-03-18 09:00:00,9,24.81,42.24,151.1,0,0,0
2025-03-18 10:00:00,10,25.78,42.1,153.2,0,0,0
2025-03-18 11:00:00,11,26.27,42.17,152.3,0,0,0
2025-03-18 12:00:00,12,27.12,43.27,145.1,0,0,0
2025-03-18 13:00:00,13,27.14,43.28,151.2,0,0,0
2025-03-18 14:00:00,14,27.72,42.38,150.3,0,0,0
2025-03-18 15:00:00,15,27.82,42.86,153.4,0,0,0
2025-03-18 16:00:00,16,27.18,41.44,152.9,0,0,0
2025-03-18 17:00:00,17,27.46,41.98,157.6,0,0,0
2025-03-18 18:00:00,18,27.3,40.65,153.3,1,0,0
2025-03-18 19:00:00,19,26.16,70.46,156.3,0,0,0
2025-03-18 20:00:00,20,25.2,42.18,155.2,0,0,0
2025-03-18 21:00:00,21,24.67,43.63,151.2,0,0,0
2025-03-18 22:00:00,22,23.25,61.88,154.5,0,0,0
2025-03-18 23:00:00,23,23.67,42.55,150.7,0,0,0
2025-03-19 00:00:00,0,23.04,42.01,151.1,0,0,0
2025-03-19 01:00:00,1,22.02,42.44,155.1,0,0,0
2025-03-19 02:00:00,2,22.65,45.48,150.9,0,0,0
2025-03-19 03:00:00,3,22.06,43.66,150.9,0,0,0
2025-03-19 04:00:00,4,22.33,42.67,155.0,0,0,0
2025-03-19 05:00:00,5,22.17,40.15,157.7,0,0,0
2025-03-19 06:00:00,6,22.5,42.93,155.5,0,0,0
2025-03-19 07:00:00,7,23.85,65.33,154.4,0,0,0
2025-03-19 08:00:00,8,24.75,42.96,154.2,1,0,0
2025-03-19 09:00:00,9,25.39,40.7,149.4,0,0,0
2025-03-19 10:00:00,10,25.37,42.46,159.1,0,0,0
2025-03-19 11:00:00,11,26.35,40.92,157.8,0,0,0
2025-03-19 12:00:00,12,26.8,41.78,156.9,0,0,0
2025-03-19 13:00:00,13,27.49,43.46,149.6,0,0,0
2025-03-19 14:00:00,14,27.43,42.83,151.2,1,0,0
2025-03-19 15:00:00,15,28.08,42.98,154.5,0,0,0
2025-03-19 16:00:00,16,27.95,42.14,155.9,0,0,0
2025-03-19 17:00:00,17,27.5,40.5,157.7,0,0,0
2025-03-19 18:00:00,18,26.77,40.81,154.7,1,0,0
2025-03-19 19:00:00,19,26.76,70.31,147.3,0,0,0
2025-03-19 20:00:00,20,25.37,43.12,155.3,0,0,0
2025-03-19 21:00:00,21,25.38,41.26,154.2,0,0,0
2025-03-19 22:00:00,22,23.83,69.76,147.0,0,0,0
2025-03-19 23:00:00,23,23.58,42.71,155.8,0,0,0
2025-03-20 00:00:00,0,22.59,40.02,149.9,0,0,0
2025-03-20 01:00:00,1,22.64,42.02,152.7,0,0,0
