timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-02 18:00:00,18,25.52,46.02,133.2,1,0,0
2025-03-02 19:00:00,19,25.46,69.0,135.2,0,0,0
2025-03-02 20:00:00,20,24.67,44.12,139.7,0,0,0
2025-03-02 21:00:00,21,23.99,43.19,135.3,0,0,0
2025-03-02 22:00:00,22,23.02,72.03,134.6,0,0,0
2025-03-02 23:00:00,23,22.84,42.93,138.4,0,0,0
2025-03-03 00:00:00,0,22.27,44.3,133.6,0,0,0
2025-03-03 01:00:00,1,22.11,45.11,136.6,0,0,0
2025-03-03 02:00:00,2,21.32,42.44,135.7,0,0,0
2025-03-03 03:00:00,3,21.31,43.07,136.3,0,0,0
2025-03-03 04:00:00,4,21.63,42.32,137.8,0,0,0
2025-03-03 05:00:00,5,21.73,43.23,138.2,0,0,0
2025-03-03 06:00:00,6,22.17,44.32,135.5,0,0,0
2025-03-03 07:00:00,7,23.12,71.89,137.6,0,0,0
2025-03-03 08:00:00,8,23.3,43.59,139.2,1,0,0
2025-03-03 09:00:00,9,23.86,40.4,138.4,0,0,0
2025-03-03 10:00:00,10,24.61,41.67,137.6,0,0,0
2025-03-03 11:00:00,11,25.17,42.79,133.3,0,0,0
2025-03-03 12:00:00,12,25.88,42.41,138.0,0,0,0
2025-03-03 13:00:00,13,26.13,42.61,139.1,0,0,0
2025-03-03 14:00:00,14,26.35,43.73,139.8,0,0,0
2025-03-03 15:00:00,15,26.48,41.65,137.6,0,0,0
2025-03-03 16:00:00,16,26.51,44.35,131.8,0,0,0
2025-03-03 17:00:00,17,26.5,40.54,136.1,0,0,0
2025-03-03 18:00:00,18,25.76,44.09,137.2,1,0,0
2025-03-03 19:00:00,19,25.37,64.66,138.3,0,0,0
2025-03-03 20:00:00,20,24.75,44.48,137.2,0,0,0
2025-03-03 21:00:00,21,24.04,42.82,136.6,0,0,0
2025-03-03 22:00:00,22,22.94,68.53,136.4,0,0,0
2025-03-03 23:00:00,23,23.01,43.59,140.2,0,0,0
2025-03-04 00:00:00,0,22.36,40.51,137.5,0,0,0
2025-03-04 01:00:00,1,21.78,42.44,138.3,0,0,0
2025-03-04 02:00:00,2,21.42,44.34,136.6,0,0,0
2025-03-04 03:00:00,3,21.34,45.93,137.9,0,0,0
2025-03-04 04:00:00,4,21.74,42.24,135.0,0,0,0
2025-03-04 05:00:00,5,21.6,44.37,138.5,0,0,0
2025-03-04 06:00:00,6,22.1,43.36,136.8,0,0,0
2025-03-04 07:00:00,7,22.53,65.36,140.0,0,0,0
2025-03-04 08:00:00,8,23.44,42.68,140.8,1,0,0
2025-03-04 09:00:00,9,24.01,43.53,138.1,0,0,0
2025-03-04 10:00:00,10,24.91,43.38,138.0,0,0,0
2025-03-04 11:00:00,11,25.6,44.24,136.8,0,0,0
2025-03-04 12:00:00,12,25.91,42.95,136.3,0,0,0
2025-03-04 13:00:00,13,25.78,43.48,139.8,0,0,0
2025-03-04 14:00:00,14,26.7,44.9,137.9,0,0,0
2025-03-04 15:00:00,15,26.86,43.0,136.2,0,0,0
2025-03-04 16:00:00,16,26.38,41.03,138.0,0,0,0
2025-03-04 17:00:00,17,26.07,42.28,137.6,0,0,0
2025-03-04 18:00:00,18,25.94,44.26,140.0,1,0,0
2025-03-04 19:00:00,19,25.29,68.34,139.6,0,0,0
2025-03-04 20:00:00,20,24.56,43.94,142.0,0,0,0
2025-03-04 21:00:00,21,23.84,44.17,137.6,0,0,0
2025-03-04 22:00:00,22,23.13,71.09,137.2,0,0,0
2025-03-04 23:00:00,23,22.38,41.59,138.1,0,0,0
2025-03-05 00:00:00,0,22.03,41.64,140.1,0,0,0
2025-03-05 01:00:00,1,21.84,44.95,136.6,0,0,0
2025-03-05 02:00:00,2,21.74,84.17,141.4,0,0,2
2025-03-05 03:00:00,3,21.63,81.68,136.2,0,0,2
2025-03-05 04:00:00,4,22.12,84.01,139.6,0,0,2
2025-03-05 05:00:00,5,21.81,42.97,138.3,0,0,0
2025-03-05 06:00:00,6,22.37,43.83,135.2,0,0,0
2025-03-05 07:00:00,7,22.78,69.36,140.2,0,0,0
2025-03-05 08:00:00,8,23.67,42.22,141.7,1,0,0
2025-03-05 09:00:00,9,23.89,41.72,136.1,0,0,0
2025-03-05 10:00:00,10,24.39,44.08,140.5,0,0,0
2025-03-05 11:00:00,11,25.43,41.86,136.6,0,0,0
2025-03-05 12:00:00,12,25.33,42.91,136.6,0,0,0
2025-03-05 13:00:00,13,26.3,40.92,140.6,0,0,0
2025-03-05 14:00:00,14,26.44,42.82,138.7,0,0,0
2025-03-05 15:00:00,15,26.42,43.63,138.0,0,0,0
2025-03-05 16:00:00,16,26.64,45.38,139.0,0,0,0
2025-03-05 17:00:00,17,26.07,42.11,137.1,0,0,0
2025-03-05 18:00:00,18,26.04,43.06,136.8,1,0,0
2025-03-05 19:00:00,19,25.3,71.67,137.5,0,0,0
2025-03-05 20:00:00,20,24.48,42.29,139.3,0,0,0
2025-03-05 21:00:00,21,24.05,42.27,135.8,1,0,0
2025-03-05 22:00:00,22,23.15,68.87,138.5,0,0,0
2025-03-05 23:00:00,23,22.77,43.75,134.1,0,0,0
2025-03-06 00:00:00,0,22.42,44.07,139.7,0,0,0
2025-03-06 01:00:00,1,22.07,41.6,141.3,0,0,0
2025-03-06 02:00:00,2,21.41,43.47,138.1,0,0,0
2025-03-06 03:00:00,3,21.58,43.9,137.7,0,0,0
2025-03-06 04:00:00,4,21.66,41.24,138.5,0,0,0
2025-03-06 05:00:00,5,21.81,43.34,138.7,0,0,0
2025-03-06 06:00:00,6,22.5,41.22,138.2,0,0,0
2025-03-06 07:00:00,7,22.91,70.29,140.0,0,0,0
2025-03-06 08:00:00,8,23.73,44.93,136.1,1,0,0
2025-03-06 09:00:00,9,24.15,43.07,136.1,0,0,0
2025-03-06 10:00:00,10,24.84,42.55,139.1,0,0,0
2025-03-06 11:00:00,11,25.09,41.93,139.1,0,0,0
2025-03-06 12:00:00,12,26.27,44.04,137.2,0,0,0
2025-03-06 13:00:00,13,26.19,42.92,141.3,0,0,0
2025-03-06 14:00:00,14,26.69,44.06,135.1,0,0,0
2025-03-06 15:00:00,15,27.0,42.67,136.9,0,0,0
2025-03-06 16:00:00,16,26.45,42.07,137.4,0,0,0
2025-03-06 17:00:00,17,26.17,43.92,137.9,0,0,0
2025-03-06 18:00:00,18,25.71,42.95,137.2,1,0,0
2025-03-06 19:00:00,19,25.55,69.29,135.5,0,0,0
2025-03-06 20:00:00,20,24.56,44.48,137.3,0,0,0
2025-03-06 21:00:00,21,24.38,40.81,139.4,0,0,0
2025-03-06 22:00:00,22,23.21,69.48,140.2,0,0,0
2025-03-06 23:00:00,23,23.16,43.65,137.5,0,0,0
2025-03-07 00:00:00,0,22.21,44.69,133.5,0,0,0
2025-03-07 01:00:00,1,22.2,42.87,136.2,0,0,0
2025-03-07 02:00:00,2,21.44,43.2,139.2,0,0,0
2025-03-07 03:00:00,3,21.89,42.09,139.9,0,0,0
2025-03-07 04:00:00,4,21.52,45.19,141.1,0,0,0
2025-03-07 05:00:00,5,21.71,42.47,139.6,0,0,0
2025-03-07 06:00:00,6,22.26,42.75,139.5,0,0,0
2025-03-07 07:00:00,7,22.77,72.27,137.0,0,0,0
2025-03-07 08:00:00,8,23.43,41.95,137.2,1,0,0
2025-03-07 09:00:00,9,24.47,42.48,137.9,0,0,0
2025-03-07 10:00:00,10,24.8,43.49,137.5,0,0,0
2025-03-07 11:00:00,11,25.28,44.5,138.0,0,0,0
2025-03-07 12:00:00,12,25.96,42.53,138.9,0,0,0
2025-03-07 13:00:00,13,26.23,43.31,135.9,0,0,0
2025-03-07 14:00:00,14,26.52,44.23,136.5,0,0,0
2025-03-07 15:00:00,15,26.62,45.59,136.7,0,0,0
2025-03-07 16:00:00,16,26.5,43.2,134.7,1,0,0
2025-03-07 17:00:00,17,26.22,44.31,137.3,0,0,0
2025-03-07 18:00:00,18,25.6,44.68,135.4,1,0,0
2025-03-07 19:00:00,19,25.63,67.2,140.1,0,0,0
2025-03-07 20:00:00,20,24.65,42.36,135.8,0,0,0
2025-03-07 21:00:00,21,24.1,42.89,136.3,0,0,0
2025-03-07 22:00:00,22,23.79,71.58,135.8,1,0,0
2025-03-07 23:00:00,23,22.4,41.84,136.7,0,0,0
2025-03-08 00:00:00,0,22.14,45.67,133.8,0,0,0
2025-03-08 01:00:00,1,21.76,45.35,134.9,0,0,0
2025-03-08 02:00:00,2,21.79,40.76,138.1,0,0,0
2025-03-08 03:00:00,3,21.37,45.63,138.5,0,0,0
2025-03-08 04:00:00,4,21.6,42.77,137.0,0,0,0
2025-03-08 05:00:00,5,22.17,43.79,133.5,0,0,0
2025-03-08 06:00:00,6,22.32,44.34,136.0,0,0,0
2025-03-08 07:00:00,7,22.83,66.0,134.4,0,0,0
2025-03-08 08:00:00,8,23.33,45.66,135.1,1,0,0
2025-03-08 09:00:00,9,24.12,43.65,136.0,0,0,0
2025-03-08 10:00:00,10,24.78,42.9,139.0,0,0,0
2025-03-08 11:00:00,11,25.38,43.74,136.2,0,0,0
2025-03-08 12:00:00,12,25.68,44.04,139.1,0,0,0
2025-03-08 13:00:00,13,26.26,42.09,131.6,0,0,0
2025-03-08 14:00:00,14,26.42,44.45,134.7,0,0,0
2025-03-08 15:00:00,15,26.22,43.85,133.5,0,0,0
2025-03-08 16:00:00,16,26.77,41.73,135.3,0,0,0
2025-03-08 17:00:00,17,26.12,42.1,131.3,0,0,0
2025-03-08 18:00:00,18,25.65,44.74,136.0,1,0,0
2025-03-08 19:00:00,19,25.49,67.45,131.2,0,0,0
2025-03-08 20:00:00,20,24.93,43.51,135.2,0,0,0
2025-03-08 21:00:00,21,24.21,43.08,134.5,0,0,0
2025-03-08 22:00:00,22,23.57,70.4,134.3,0,0,0
2025-03-08 23:00:00,23,22.75,43.27,135.6,0,0,0
2025-03-09 00:00:00,0,22.24,42.59,136.9,0,0,0
2025-03-09 01:00:00,1,21.88,41.43,132.7,0,0,0
2025-03-09 02:00:00,2,22.25,45.59,130.9,0,0,0
2025-03-09 03:00:00,3,21.75,43.38,132.3,0,0,0
2025-03-09 04:00:00,4,21.4,44.37,132.9,0,0,0
2025-03-09 05:00:00,5,21.83,44.11,134.4,0,0,0
2025-03-09 06:00:00,6,22.61,42.33,134.3,0,0,0
2025-03-09 07:00:00,7,22.67,72.25,131.8,0,0,0
2025-03-09 08:00:00,8,23.82,43.6,133.2,1,0,0
2025-03-09 09:00:00,9,33.74,58.51,115.7,0,1,5
2025-03-09 10:00:00,10,24.76,42.16,132.8,0,0,0
2025-03-09 11:00:00,11,25.63,41.84,135.3,0,0,0
2025-03-09 12:00:00,12,26.11,44.29,134.2,0,0,0
2025-03-09 13:00:00,13,26.21,42.67,131.9,0,0,0
2025-03-09 14:00:00,14,26.62,42.66,132.7,0,0,0
2025-03-09 15:00:00,15,26.95,44.82,135.6,0,0,0
2025-03-09 16:00:00,16,26.25,45.43,133.9,0,0,0
2025-03-09 17:00:00,17,26.6,42.11,134.2,0,0,0
2025-03-09 18:00:00,18,25.97,45.0,133.2,1,0,0
2025-03-09 19:00:00,19,25.15,66.55,135.9,0,0,0
2025-03-09 20:00:00,20,24.64,43.94,132.3,0,0,0
2025-03-09 21:00:00,21,23.99,42.17,135.0,0,0,0
2025-03-09 22:00:00,22,23.28,66.13,134.1,0,0,0
2025-03-09 23:00:00,23,22.8,42.8,132.5,0,0,0
2025-03-10 00:00:00,0,22.64,41.3,134.7,0,0,0
2025-03-10 01:00:00,1,22.17,43.59,131.5,0,0,0
2025-03-10 02:00:00,2,21.56,42.24,132.0,0,0,0
2025-03-10 03:00:00,3,22.04,43.27,134.5,0,0,0
2025-03-10 04:00:00,4,21.66,41.25,130.6,0,0,0
2025-03-10 05:00:00,5,21.94,44.41,130.4,0,0,0
2025-03-10 06:00:00,6,22.79,43.37,133.8,0,0,0
2025-03-10 07:00:00,7,22.84,67.53,135.3,0,0,0
2025-03-10 08:00:00,8,23.66,42.88,129.6,1,0,0
2025-03-10 09:00:00,9,23.65,43.89,132.1,0,0,0
2025-03-10 10:00:00,10,24.88,43.04,129.7,0,0,0
2025-03-10 11:00:00,11,25.16,41.55,130.2,0,0,0
2025-03-10 12:00:00,12,25.8,42.35,130.6,0,0,0
2025-03-10 13:00:00,13,25.77,41.73,133.7,0,0,0
2025-03-10 14:00:00,14,26.2,45.45,132.4,0,0,0
2025-03-10 15:00:00,15,26.64,43.15,129.9,0,0,0
2025-03-10 16:00:00,16,26.33,45.08,131.1,0,0,0
2025-03-10 17:00:00,17,26.17,43.46,130.2,0,0,0
2025-03-10 18:00:00,18,25.88,44.33,126.5,1,0,0
2025-03-10 19:00:00,19,25.89,72.82,130.9,0,0,0
2025-03-10 20:00:00,20,24.82,44.66,131.0,0,0,0
2025-03-10 21:00:00,21,24.2,45.21,128.0,0,0,0
2025-03-10 22:00:00,22,23.6,69.95,129.7,0,0,0
2025-03-10 23:00:00,23,22.96,44.07,129.9,0,0,0
2025-03-11 00:00:00,0,22.48,43.33,134.3,0,0,0
2025-03-11 01:00:00,1,22.06,45.95,132.8,0,0,0
2025-03-11 02:00:00,2,21.34,41.58,130.5,0,0,0
2025-03-11 03:00:00,3,21.42,42.73,132.0,0,0,0
2025-03-11 04:00:00,4,21.85,44.35,130.9,0,0,0
2025-03-11 05:00:00,5,21.89,47.74,131.3,0,0,0
2025-03-11 06:00:00,6,22.07,42.56,127.5,0,0,0
2025-03-11 07:00:00,7,23.01,64.89,133.0,0,0,0
2025-03-11 08:00:00,8,23.25,42.98,130.1,1,0,0
2025-03-11 09:00:00,9,24.27,43.92,128.6,0,0,0
2025-03-11 10:00:00,10,25.28,44.41,131.3,0,0,0
2025-03-11 11:00:00,11,25.24,42.75,132.1,0,0,0
2025-03-11 12:00:00,12,25.54,41.97,126.3,0,0,0
2025-03-11 13:00:00,13,26.38,43.7,130.0,0,0,0
2025-03-11 14:00:00,14,26.72,43.16,127.7,0,0,0
2025-03-11 15:00:00,15,26.32,43.09,127.0,0,0,0
2025-03-11 16:00:00,16,26.45,43.41,131.8,0,0,0
2025-03-11 17:00:00,17,26.05,43.6,129.9,0,0,0
2025-03-11 18:00:00,18,25.36,43.67,129.2,1,0,0
2025-03-11 19:00:00,19,25.75,66.14,127.9,0,0,0
2025-03-11 20:00:00,20,24.91,43.68,130.7,0,0,0
2025-03-11 21:00:00,21,24.09,43.14,129.1,1,0,0
2025-03-11 22:00:00,22,23.06,68.96,129.1,0,0,0
2025-03-11 23:00:00,23,22.73,42.92,130.1,0,0,0
2025-03-12 00:00:00,0,22.48,42.59,129.0,0,0,0
2025-03-12 01:00:00,1,22.0,43.39,128.5,0,0,0
2025-03-12 02:00:00,2,21.96,43.25,128.9,0,0,0
2025-03-12 03:00:00,3,21.41,45.2,130.1,0,0,0
2025-03-12 04:00:00,4,21.52,42.49,128.0,0,0,0
2025-03-12 05:00:00,5,22.41,44.97,130.8,0,0,0
2025-03-12 06:00:00,6,22.63,43.69,130.2,0,0,0
2025-03-12 07:00:00,7,22.97,67.18,131.1,0,0,0
2025-03-12 08:00:00,8,23.89,41.97,127.7,1,0,0
2025-03-12 09:00:00,9,23.94,44.53,129.3,0,0,0
2025-03-12 10:00:00,10,24.71,44.99,129.6,0,0,0
2025-03-12 11:00:00,11,25.1,42.38,132.0,0,0,0
2025-03-12 12:00:00,12,25.43,44.48,130.7,0,0,0
2025-03-12 13:00:00,13,26.37,42.29,130.8,0,0,0
2025-03-12 14:00:00,14,26.81,40.82,126.9,0,0,0
2025-03-12 15:00:00,15,26.81,42.29,129.0,0,0,0
2025-03-12 16:00:00,16,27.01,45.69,127.3,0,0,0
2025-03-12 17:00:00,17,26.66,42.67,130.9,0,0,0
2025-03-12 18:00:00,18,25.63,40.4,130.7,1,0,0
2025-03-12 19:00:00,19,25.59,69.32,128.3,0,0,0
2025-03-12 20:00:00,20,25.1,43.18,128.6,0,0,0
2025-03-12 21:00:00,21,24.24,43.0,126.9,0,0,0
2025-03-12 22:00:00,22,23.37,65.84,130.3,0,0,0
2025-03-12 23:00:00,23,22.84,41.15,129.1,0,0,0
2025-03-13 00:00:00,0,22.24,43.51,129.0,0,0,0
2025-03-13 01:00:00,1,21.57,43.48,127.0,0,0,0
2025-03-13 02:00:00,2,21.89,42.6,128.1,0,0,0
2025-03-13 03:00:00,3,21.89,44.81,127.6,0,0,0
2025-03-13 04:00:00,4,21.86,43.29,129.2,0,0,0
2025-03-13 05:00:00,5,21.9,42.83,131.3,0,0,0
2025-03-13 06:00:00,6,22.53,43.68,131.1,0,0,0
2025-03-13 07:00:00,7,23.26,70.14,127.4,0,0,0
2025-03-13 08:00:00,8,23.82,42.67,131.8,1,0,0
2025-03-13 09:00:00,9,24.41,44.94,129.3,0,0,0
2025-03-13 10:00:00,10,24.75,45.29,132.4,0,0,0
2025-03-13 11:00:00,11,25.08,40.18,126.9,0,0,0
2025-03-13 12:00:00,12,25.53,42.04,126.3,0,0,0
2025-03-13 13:00:00,13,26.74,44.16,128.2,0,0,0
2025-03-13 14:00:00,14,26.61,43.84,130.6,0,0,0
2025-03-13 15:00:00,15,26.82,41.19,128.8,0,0,0
2025-03-13 16:00:00,16,26.48,44.83,130.5,0,0,0
2025-03-13 17:00:00,17,26.27,42.5,127.8,0,0,0
2025-03-13 18:00:00,18,26.03,40.47,128.4,1,0,0
2025-03-13 19:00:00,19,25.92,63.98,127.4,0,0,0
2025-03-13 20:00:00,20,24.83,43.77,129.1,0,0,0
2025-03-13 21:00:00,21,24.26,42.46,127.4,0,0,0
2025-03-13 22:00:00,22,23.48,72.84,129.4,0,0,0
2025-03-13 23:00:00,23,22.55,42.72,128.5,0,0,0
2025-03-14 00:00:00,0,22.25,44.13,129.6,0,0,0
2025-03-14 01:00:00,1,21.83,42.83,129.5,0,0,0
2025-03-14 02:00:00,2,22.26,42.98,129.7,0,0,0
2025-03-14 03:00:00,3,21.52,43.91,131.5,0,0,0
2025-03-14 04:00:00,4,22.12,44.19,132.8,0,0,0
2025-03-14 05:00:00,5,22.02,43.37,127.8,0,0,0
2025-03-14 06:00:00,6,22.24,43.71,129.7,0,0,0
2025-03-14 07:00:00,7,22.88,68.55,127.3,0,0,0
2025-03-14 08:00:00,8,22.96,44.39,126.7,1,0,0
2025-03-14 09:00:00,9,24.34,43.88,127.1,0,0,0
2025-03-14 10:00:00,10,24.87,41.56,130.1,0,0,0
2025-03-14 11:00:00,11,25.26,44.11,129.0,0,0,0
2025-03-14 12:00:00,12,26.45,44.71,131.9,0,0,0
2025-03-14 13:00:00,13,26.06,41.12,127.8,0,0,0
2025-03-14 14:00:00,14,26.56,41.75,125.7,0,0,0
2025-03-14 15:00:00,15,26.37,43.7,126.7,0,0,0
2025-03-14 16:00:00,16,26.71,47.42,127.9,0,0,0
2025-03-14 17:00:00,17,26.79,44.71,129.9,0,0,0
2025-03-14 18:00:00,18,25.81,44.41,128.6,1,0,0
2025-03-14 19:00:00,19,25.43,67.72,124.8,0,0,0
2025-03-14 20:00:00,20,25.21,42.36,133.3,0,0,0
2025-03-14 21:00:00,21,24.42,43.68,127.6,0,0,0
2025-03-14 22:00:00,22,23.4,68.44,128.6,0,0,0
2025-03-14 23:00:00,23,22.9,42.76,129.6,0,0,0
2025-03-15 00:00:00,0,22.14,43.58,128.5,0,0,0
2025-03-15 01:00:00,1,22.21,44.19,127.4,0,0,0
2025-03-15 02:00:00,2,21.78,43.51,124.9,0,0,0
2025-03-15 03:00:00,3,21.67,41.39,128.6,0,0,0
2025-03-15 04:00:00,4,21.6,42.5,124.1,0,0,0
2025-03-15 05:00:00,5,21.72,42.73,129.8,0,0,0
2025-03-15 06:00:00,6,22.37,43.34,130.1,0,0,0
2025-03-15 07:00:00,7,22.85,66.39,131.5,0,0,0
2025-03-15 08:00:00,8,23.42,42.47,125.5,1,0,0
2025-03-15 09:00:00,9,23.8,45.54,130.2,0,0,0
2025-03-15 10:00:00,10,25.18,41.74,127.6,0,0,0
2025-03-15 11:00:00,11,25.25,46.2,130.8,0,0,0
2025-03-15 12:00:00,12,25.95,44.21,132.0,0,0,0
2025-03-15 13:00:00,13,26.01,45.56,130.9,0,0,0
2025-03-15 14:00:00,14,26.7,44.28,129.4,0,0,0
2025-03-15 15:00:00,15,26.58,42.3,130.8,0,0,0
2025-03-15 16:00:00,16,26.66,43.15,130.5,0,0,0
2025-03-15 17:00:00,17,26.27,44.82,130.5,0,0,0
2025-03-15 18:00:00,18,25.93,42.09,126.6,1,0,0
2025-03-15 19:00:00,19,25.75,62.27,131.5,0,0,0
2025-03-15 20:00:00,20,24.87,41.75,130.7,1,0,0
2025-03-15 21:00:00,21,24.0,44.62,127.7,0,0,0
2025-03-15 22:00:00,22,23.78,73.01,128.8,0,0,0
2025-03-15 23:00:00,23,22.5,42.22,131.3,0,0,0
2025-03-16 00:00:00,0,22.2,43.76,129.8,0,0,0
2025-03-16 01:00:00,1,22.05,43.92,129.5,0,0,0
2025-03-16 02:00:00,2,21.87,41.46,127.8,0,0,0
2025-03-16 03:00:00,3,21.49,44.87,129.1,0,0,0
2025-03-16 04:00:00,4,21.81,46.44,129.3,0,0,0
2025-03-16 05:00:00,5,21.85,45.0,131.1,0,0,0
2025-03-16 06:00:00,6,22.28,43.94,133.7,0,0,0
2025-03-16 07:00:00,7,23.0,68.48,130.1,0,0,0
2025-03-16 08:00:00,8,23.93,44.53,127.9,1,0,0
2025-03-16 09:00:00,9,23.97,42.62,133.0,0,0,0
2025-03-16 10:00:00,10,24.7,42.6,131.6,0,0,0
2025-03-16 11:00:00,11,25.72,44.03,133.9,0,0,0
2025-03-16 12:00:00,12,26.41,42.18,134.3,0,0,0
2025-03-16 13:00:00,13,26.4,43.87,131.9,0,0,0
2025-03-16 14:00:00,14,26.41,44.39,130.4,0,0,0
2025-03-16 15:00:00,15,26.43,43.06,133.9,0,0,0
2025-03-16 16:00:00,16,26.56,43.8,130.4,0,0,0
2025-03-16 17:00:00,17,26.37,44.52,134.3,0,0,0
2025-03-16 18:00:00,18,25.62,44.08,132.7,1,0,0
2025-03-16 19:00:00,19,25.47,63.86,126.1,0,0,0
2025-03-16 20:00:00,20,25.15,43.23,129.9,0,0,0
2025-03-16 21:00:00,21,23.75,46.14,129.9,0,0,0
2025-03-16 22:00:00,22,23.51,72.23,130.8,0,0,0
2025-03-16 23:00:00,23,22.64,42.53,134.7,0,0,0
2025-03-17 00:00:00,0,22.31,41.88,130.9,0,0,0
2025-03-17 01:00:00,1,22.32,43.66,133.2,0,0,0
2025-03-17 02:00:00,2,21.66,42.97,132.1,0,0,0
2025-03-17 03:00:00,3,21.69,43.78,129.1,0,0,0
2025-03-17 04:00:00,4,21.47,42.51,129.7,0,0,0
2025-03-17 05:00:00,5,22.22,43.97,131.5,0,0,0
2025-03-17 06:00:00,6,22.34,41.16,134.7,0,0,0
2025-03-17 07:00:00,7,22.57,66.16,132.2,0,0,0
2025-03-17 08:00:00,8,23.57,44.74,134.6,1,0,0
2025-03-17 09:00:00,9,24.26,43.3,131.4,0,0,0
2025-03-17 10:00:00,10,24.62,42.18,131.5,0,0,0
2025-03-17 11:00:00,11,25.67,42.33,131.7,0,0,0
2025-03-17 12:00:00,12,26.07,43.59,132.3,0,0,0
2025-03-17 13:00:00,13,26.64,40.95,132.2,0,0,0
2025-03-17 14:00:00,14,26.62,44.68,130.9,0,0,0
2025-03-17 15:00:00,15,26.94,40.47,130.7,0,0,0
2025-03-17 16:00:00,16,26.28,44.98,130.4,0,0,0
2025-03-17 17:00:00,17,26.14,45.73,134.9,0,0,0
2025-03-17 18:00:00,18,25.56,42.43,130.4,1,0,0
2025-03-17 19:00:00,19,25.65,64.08,133.8,0,0,0
2025-03-17 20:00:00,20,24.96,42.97,133.7,0,0,0
2025-03-17 21:00:00,21,24.08,46.27,136.4,0,0,0
2025-03-17 22:00:00,22,23.55,70.9,133.6,0,0,0
2025-03-17 23:00:00,23,22.98,42.16,138.2,0,0,0
2025-03-18 00:00:00,0,22.36,43.92,132.6,0,0,0
2025-03-18 01:00:00,1,22.12,41.62,134.0,0,0,0
2025-03-18 02:00:00,2,21.56,41.54,135.4,0,0,0
2025-03-18 03:00:00,3,21.73,43.1,133.0,0,0,0
2025-03-18 04:00:00,4,21.98,45.92,129.8,0,0,0
2025-03-18 05:00:00,5,22.02,44.62,134.3,0,0,0
2025-03-18 06:00:00,6,22.87,42.76,132.9,0,0,0
2025-03-18 07:00:00,7,23.04,63.76,133.7,0,0,0
2025-03-18 08:00:00,8,23.61,42.36,131.1,1,0,0
2025-03-18 09:00:00,9,24.41,40.93,135.8,0,0,0
2025-03-18 10:00:00,10,24.77,44.77,133.4,0,0,0
2025-03-18 11:00:00,11,25.47,42.98,135.9,0,0,0
2025-03-18 12:00:00,12,26.19,45.64,132.4,0,0,0
2025-03-18 13:00:00,13,26.37,44.52,135.0,0,0,0
2025-03-18 14:00:00,14,26.8,42.28,133.7,0,0,0
2025-03-18 15:00:00,15,26.64,45.4,133.9,0,0,0
2025-03-18 16:00:00,16,27.0,44.39,132.7,1,0,0
2025-03-18 17:00:00,17,26.58,46.07,133.1,0,0,0
2025-03-18 18:00:00,18,25.94,43.52,129.0,1,0,0
2025-03-18 19:00:00,19,25.2,72.41,132.5,0,0,0
2025-03-18 20:00:00,20,25.12,43.18,134.6,0,0,0
2025-03-18 21:00:00,21,23.67,43.59,135.8,0,0,0
2025-03-18 22:00:00,22,23.63,64.99,132.2,0,0,0
2025-03-18 23:00:00,23,22.77,44.51,136.1,0,0,0
2025-03-19 00:00:00,0,22.69,44.61,133.6,0,0,0
2025-03-19 01:00:00,1,21.83,45.2,133.4,0,0,0
2025-03-19 02:00:00,2,21.35,44.0,135.9,0,0,0
2025-03-19 03:00:00,3,21.65,41.03,135.8,0,0,0
2025-03-19 04:00:00,4,21.9,43.04,132.4,0,0,0
2025-03-19 05:00:00,5,21.86,45.65,136.9,0,0,0
2025-03-19 06:00:00,6,22.46,41.89,134.4,0,0,0
2025-03-19 07:00:00,7,22.89,70.45,134.0,0,0,0
2025-03-19 08:00:00,8,23.29,43.21,133.4,1,0,0
2025-03-19 09:00:00,9,24.01,45.81,133.0,0,0,0
2025-03-19 10:00:00,10,24.86,44.11,133.4,0,0,0
2025-03-19 11:00:00,11,25.66,41.43,134.5,0,0,0
2025-03-19 12:00:00,12,25.64,43.68,136.8,0,0,0
2025-03-19 13:00:00,13,26.32,41.66,133.5,0,0,0
2025-03-19 14:00:00,14,26.43,43.24,133.9,0,0,0
2025-03-19 15:00:00,15,26.43,43.24,133.9,0,0,0
2025-03-19 16:00:00,16,26.87,45.42,134.1,0,0,0
2025-03-19 17:00:00,17,26.12,40.65,136.6,0,0,0
2025-03-19 18:00:00,18,26.01,41.54,134.0,1,0,0
2025-03-19 19:00:00,19,25.52,69.78,134.3,0,0,0
2025-03-19 20:00:00,20,24.74,45.28,134.5,0,0,0
2025-03-19 21:00:00,21,24.23,43.09,133.5,0,0,0
2025-03-19 22:00:00,22,23.62,68.49,137.0,0,0,0
2025-03-19 23:00:00,23,22.72,43.09,136.5,0,0,0
2025-03-20 00:00:00,0,22.32,43.58,134.3,0,0,0
2025-03-20 01:00:00,1,21.68,43.9,133.9,0,0,0
2025-03-20 02:00:00,2,21.84,43.27,132.9,0,0,0
2025-03-20 03:00:00,3,21.82,47.1,134.1,0,0,0
2025-03-20 04:00:00,4,21.8,41.63,135.5,0,0,0
2025-03-20 05:00:00,5,21.88,44.37,135.9,0,0,0
2025-03-20 06:00:00,6,22.33,43.77,134.9,0,0,0
2025-03-20 07:00:00,7,23.1,73.29,134.9,0,0,0
