timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-04 19:00:00,19,24.6,78.48,150.1,0,0,0
2025-03-04 20:00:00,20,23.86,50.54,146.0,0,0,0
2025-03-04 21:00:00,21,23.39,54.97,148.9,0,0,0
2025-03-04 22:00:00,22,23.82,78.84,149.4,0,0,0
2025-03-04 23:00:00,23,23.09,53.7,157.7,0,0,0
2025-03-05 00:00:00,0,22.36,52.41,150.0,0,0,0
2025-03-05 01:00:00,1,22.63,54.65,147.8,0,0,0
2025-03-05 02:00:00,2,22.54,50.54,151.7,0,0,0
2025-03-05 03:00:00,3,22.13,52.24,147.8,0,0,0
2025-03-05 04:00:00,4,22.84,56.2,157.6,0,0,0
2025-03-05 05:00:00,5,22.58,55.01,149.9,0,0,0
2025-03-05 06:00:00,6,22.79,50.73,153.6,0,0,0
2025-03-05 07:00:00,7,22.99,73.03,148.3,0,0,0
2025-03-05 08:00:00,8,22.99,73.03,148.3,1,0,0
2025-03-05 09:00:00,9,23.85,50.65,152.8,0,0,0
2025-03-05 10:00:00,10,24.32,52.35,150.6,0,0,0
2025-03-05 11:00:00,11,24.94,51.06,148.5,0,0,0
2025-03-05 12:00:00,12,25.17,53.91,154.2,0,0,0
2025-03-05 13:00:00,13,24.77,55.37,152.9,0,0,0
2025-03-05 14:00:00,14,24.92,53.81,151.1,0,0,0
2025-03-05 15:00:00,15,24.63,53.89,148.9,0,0,0
2025-03-05 16:00:00,16,25.27,55.43,148.2,0,0,0
2025-03-05 17:00:00,17,25.48,50.2,150.1,0,0,0
2025-03-05 18:00:00,18,25.26,52.53,152.6,1,0,0
2025-03-05 19:00:00,19,23.84,74.32,151.9,0,0,0
2025-03-05 20:00:00,20,24.36,52.72,153.0,0,0,0
2025-03-05 21:00:00,21,23.51,53.37,150.3,0,0,0
2025-03-05 22:00:00,22,23.3,72.5,147.3,0,0,0
2025-03-05 23:00:00,23,22.69,52.18,148.7,0,0,0
2025-03-06 00:00:00,0,22.21,51.93,148.3,0,0,0
2025-03-06 01:00:00,1,21.97,50.65,150.9,0,0,0
2025-03-06 02:00:00,2,22.26,59.46,151.1,0,0,0
2025-03-06 03:00:00,3,22.83,53.64,152.8,0,0,0
2025-03-06 04:00:00,4,22.38,52.48,149.6,0,0,0
2025-03-06 05:00:00,5,22.34,53.24,147.4,0,0,0
2025-03-06 06:00:00,6,23.27,50.27,153.4,0,0,0
2025-03-06 07:00:00,7,23.17,81.56,152.6,0,0,0
2025-03-06 08:00:00,8,22.39,51.89,143.9,1,0,0
2025-03-06 09:00:00,9,23.83,55.59,148.1,0,0,0
2025-03-06 10:00:00,10,25.21,54.92,148.9,0,0,0
2025-03-06 11:00:00,11,24.28,52.97,147.6,0,0,0
2025-03-06 12:00:00,12,25.34,50.07,148.4,0,0,0
2025-03-06 13:00:00,13,25.22,54.99,154.9,0,0,0
2025-03-06 14:00:00,14,25.46,53.88,144.6,0,0,0
2025-03-06 15:00:00,15,25.05,54.4,150.7,0,0,0
2025-03-06 16:00:00,16,25.26,50.25,148.7,0,0,0
2025-03-06 17:00:00,17,24.28,52.24,147.4,0,0,0
2025-03-06 18:00:00,18,24.93,52.24,150.8,1,0,0
2025-03-06 19:00:00,19,24.56,83.0,148.6,0,0,0
2025-03-06 20:00:00,20,24.53,49.75,148.3,0,0,0
2025-03-06 21:00:00,21,23.71,50.05,149.0,0,0,0
2025-03-06 22:00:00,22,23.66,79.4,148.9,0,0,0
2025-03-06 23:00:00,23,22.47,55.22,150.4,0,0,0
2025-03-07 00:00:00,0,22.49,52.39,146.2,0,0,0
2025-03-07 01:00:00,1,22.13,54.43,148.0,0,0,0
2025-03-07 02:00:00,2,21.26,57.1,152.6,0,0,0
2025-03-07 03:00:00,3,22.1,54.38,147.4,0,0,0
2025-03-07 04:00:00,4,22.42,51.25,148.7,0,0,0
2025-03-07 05:00:00,5,22.3,54.04,150.0,0,0,0
2025-03-07 06:00:00,6,23.04,51.61,149.7,0,0,0
2025-03-07 07:00:00,7,23.17,78.95,148.2,0,0,0
2025-03-07 08:00:00,8,23.27,51.53,147.7,1,0,0
2025-03-07 09:00:00,9,24.62,52.91,149.9,0,0,0
2025-03-07 10:00:00,10,24.04,55.09,146.7,0,0,0
2025-03-07 11:00:00,11,24.25,55.46,143.8,0,0,0
2025-03-07 12:00:00,12,24.88,50.1,152.9,0,0,0
2025-03-07 13:00:00,13,24.83,50.24,144.6,0,0,0
2025-03-07 14:00:00,14,25.26,53.37,149.4,0,0,0
2025-03-07 15:00:00,15,25.39,51.74,145.6,0,0,0
2025-03-07 16:00:00,16,24.65,53.68,149.6,0,0,0
2025-03-07 17:00:00,17,25.18,54.82,146.7,0,0,0
2025-03-07 18:00:00,18,24.5,51.85,152.0,1,0,0
2025-03-07 19:00:00,19,24.43,76.09,147.1,0,0,0
2025-03-07 20:00:00,20,24.53,52.77,151.0,0,0,0
2025-03-07 21:00:00,21,24.1,57.15,149.8,0,0,0
2025-03-07 22:00:00,22,23.22,79.7,154.1,0,0,0
2025-03-07 23:00:00,23,23.03,50.47,149.2,0,0,0
2025-03-08 00:00:00,0,22.17,56.08,151.6,0,0,0
2025-03-08 01:00:00,1,22.67,54.85,152.5,0,0,0
2025-03-08 02:00:00,2,22.09,52.68,151.2,0,0,0
2025-03-08 03:00:00,3,22.27,52.08,145.6,0,0,0
2025-03-08 04:00:00,4,21.89,51.75,149.4,0,0,0
2025-03-08 05:00:00,5,23.03,51.38,148.6,0,0,0
2025-03-08 06:00:00,6,23.0,51.68,147.5,0,0,0
2025-03-08 07:00:00,7,23.09,71.8,146.5,0,0,0
2025-03-08 08:00:00,8,23.25,53.85,149.2,1,0,0
2025-03-08 09:00:00,9,23.02,51.63,148.0,0,0,0
2025-03-08 10:00:00,10,24.39,49.61,148.5,0,0,0
2025-03-08 11:00:00,11,24.36,51.56,146.0,0,0,0
2025-03-08 12:00:00,12,24.74,55.66,153.0,0,0,0
2025-03-08 13:00:00,13,24.78,56.02,143.4,0,0,0
2025-03-08 14:00:00,14,25.66,53.95,148.4,0,0,0
2025-03-08 15:00:00,15,25.18,52.01,147.0,0,0,0
2025-03-08 16:00:00,16,25.96,54.44,149.1,0,0,0
2025-03-08 17:00:00,17,25.66,53.65,146.9,0,0,0
2025-03-08 18:00:00,18,24.95,51.21,149.5,1,0,0
2025-03-08 19:00:00,19,24.64,72.99,147.7,0,0,0
2025-03-08 20:00:00,20,25.34,54.23,144.4,0,0,0
2025-03-08 21:00:00,21,23.5,48.86,146.8,0,0,0
2025-03-08 22:00:00,22,23.06,74.32,146.9,0,0,0
2025-03-08 23:00:00,23,23.32,55.92,143.0,0,0,0
2025-03-09 00:00:00,0,22.67,52.53,143.3,0,0,0
2025-03-09 01:00:00,1,22.9,51.77,151.2,0,0,0
2025-03-09 02:00:00,2,22.05,51.51,149.5,0,0,0
2025-03-09 03:00:00,3,23.03,48.55,143.6,0,0,0
2025-03-09 04:00:00,4,22.55,53.75,149.7,0,0,0
2025-03-09 05:00:00,5,22.35,52.39,146.3,0,0,0
2025-03-09 06:00:00,6,22.36,50.61,142.2,0,0,0
2025-03-09 07:00:00,7,22.81,75.72,143.5,0,0,0
2025-03-09 08:00:00,8,23.09,54.58,142.2,1,0,0
2025-03-09 09:00:00,9,23.93,51.17,145.0,0,0,0
2025-03-09 10:00:00,10,23.92,52.62,145.2,0,0,0
2025-03-09 11:00:00,11,24.99,54.74,144.2,0,0,0
2025-03-09 12:00:00,12,25.59,53.67,142.5,0,0,0
2025-03-09 13:00:00,13,25.21,48.62,145.1,0,0,0
2025-03-09 14:00:00,14,25.01,54.74,142.7,0,0,0
2025-03-09 15:00:00,15,24.8,51.29,143.7,0,0,0
2025-03-09 16:00:00,16,24.86,55.71,145.3,0,0,0
2025-03-09 17:00:00,17,25.3,53.1,141.6,0,0,0
2025-03-09 18:00:00,18,24.91,53.83,142.1,1,0,0
2025-03-09 19:00:00,19,24.22,72.11,144.7,0,0,0
2025-03-09 20:00:00,20,24.79,52.2,148.9,0,0,0
2025-03-09 21:00:00,21,23.23,56.52,141.3,0,0,0
2025-03-09 22:00:00,22,23.43,79.06,141.0,0,0,0
2025-03-09 23:00:00,23,22.48,55.05,144.6,0,0,0
2025-03-10 00:00:00,0,22.68,53.54,145.9,0,0,0
2025-03-10 01:00:00,1,22.55,54.27,152.0,0,0,0
2025-03-10 02:00:00,2,21.96,50.75,144.3,0,0,0
2025-03-10 03:00:00,3,22.94,49.16,136.0,0,0,0
2025-03-10 04:00:00,4,22.0,54.05,141.2,0,0,0
2025-03-10 05:00:00,5,22.06,53.7,142.5,0,0,0
2025-03-10 06:00:00,6,23.47,50.98,141.0,0,0,0
2025-03-10 07:00:00,7,23.19,72.04,149.2,0,0,0
2025-03-10 08:00:00,8,24.1,53.33,143.8,1,0,0
2025-03-10 09:00:00,9,23.97,55.03,142.1,0,0,0
2025-03-10 10:00:00,10,24.86,54.96,144.4,0,0,0
2025-03-10 11:00:00,11,25.22,53.18,143.0,0,0,0
2025-03-10 12:00:00,12,24.95,53.16,145.0,0,0,0
2025-03-10 13:00:00,13,24.98,53.77,141.7,0,0,0
2025-03-10 14:00:00,14,25.72,55.47,146.1,0,0,0
2025-03-10 15:00:00,15,25.2,51.82,143.6,0,0,0
2025-03-10 16:00:00,16,25.04,53.12,141.5,0,0,0
2025-03-10 17:00:00,17,24.41,52.18,144.1,0,0,0
2025-03-10 18:00:00,18,24.41,48.16,141.9,1,0,0
2025-03-10 19:00:00,19,24.17,77.38,142.4,0,0,0
2025-03-10 20:00:00,20,24.48,50.08,142.3,0,0,0
2025-03-10 21:00:00,21,24.79,54.35,144.1,0,0,0
2025-03-10 22:00:00,22,23.71,78.66,143.7,0,0,0
2025-03-10 23:00:00,23,23.72,52.62,147.8,0,0,0
2025-03-11 00:00:00,0,22.78,52.68,140.3,0,0,0
2025-03-11 01:00:00,1,21.89,54.16,139.6,0,0,0
2025-03-11 02:00:00,2,21.93,52.16,142.7,0,0,0
2025-03-11 03:00:00,3,21.74,55.12,141.9,0,0,0
2025-03-11 04:00:00,4,22.81,55.53,144.7,0,0,0
2025-03-11 05:00:00,5,22.54,50.51,138.8,0,0,0
2025-03-11 06:00:00,6,22.9,51.96,144.6,0,0,0
2025-03-11 07:00:00,7,22.75,76.66,143.7,0,0,0
2025-03-11 08:00:00,8,23.1,50.63,141.2,1,0,0
2025-03-11 09:00:00,9,23.93,57.56,134.1,0,0,0
2025-03-11 10:00:00,10,23.71,55.8,140.4,0,0,0
2025-03-11 11:00:00,11,25.21,53.25,143.0,0,0,0
2025-03-11 12:00:00,12,24.57,53.27,140.7,0,0,0
2025-03-11 13:00:00,13,24.91,51.66,142.6,0,0,0
2025-03-11 14:00:00,14,25.6,50.38,144.0,0,0,0
2025-03-11 15:00:00,15,25.21,49.85,140.9,0,0,0
2025-03-11 16:00:00,16,25.17,54.98,144.0,0,0,0
2025-03-11 17:00:00,17,25.22,50.88,142.7,0,0,0
2025-03-11 18:00:00,18,24.28,54.32,142.4,1,0,0
2025-03-11 19:00:00,19,25.07,76.38,140.6,0,0,0
2025-03-11 20:00:00,20,23.82,57.41,146.1,0,0,0
2025-03-11 21:00:00,21,22.97,53.91,139.2,0,0,0
2025-03-11 22:00:00,22,23.87,75.63,141.2,0,0,0
2025-03-11 23:00:00,23,22.99,54.36,141.6,0,0,0
2025-03-12 00:00:00,0,21.77,53.26,141.8,0,0,0
2025-03-12 01:00:00,1,22.72,53.53,141.3,0,0,0
2025-03-12 02:00:00,2,22.84,49.3,142.0,0,0,0
2025-03-12 03:00:00,3,22.16,54.28,139.8,0,0,0
2025-03-12 04:00:00,4,22.21,55.25,143.7,0,0,0
2025-03-12 05:00:00,5,22.7,53.87,140.2,0,0,0
2025-03-12 06:00:00,6,23.16,53.96,144.1,0,0,0
2025-03-12 07:00:00,7,22.53,84.64,140.5,0,0,0
2025-03-12 08:00:00,8,23.98,54.64,139.9,1,0,0
2025-03-12 09:00:00,9,23.54,53.61,139.9,0,0,0
2025-03-12 10:00:00,10,23.56,51.3,141.9,0,0,0
2025-03-12 11:00:00,11,23.99,51.27,140.8,0,0,0
2025-03-12 12:00:00,12,24.4,52.42,142.8,0,0,0
2025-03-12 13:00:00,13,25.37,54.44,136.9,0,0,0
2025-03-12 14:00:00,14,25.39,55.6,141.5,0,0,0
2025-03-12 15:00:00,15,25.56,49.96,142.7,0,0,0
2025-03-12 16:00:00,16,25.68,49.67,137.5,0,0,0
2025-03-12 17:00:00,17,24.79,50.98,145.1,0,0,0
2025-03-12 18:00:00,18,25.17,52.38,141.9,1,0,0
2025-03-12 19:00:00,19,24.64,79.74,143.8,1,0,0
2025-03-12 20:00:00,20,23.99,54.67,143.5,0,0,0
2025-03-12 21:00:00,21,23.55,54.01,136.0,0,0,0
2025-03-12 22:00:00,22,23.66,72.12,139.7,0,0,0
2025-03-12 23:00:00,23,23.31,52.05,145.1,0,0,0
2025-03-13 00:00:00,0,22.66,54.07,134.0,0,0,0
2025-03-13 01:00:00,1,22.95,49.35,142.5,0,0,0
2025-03-13 02:00:00,2,21.89,56.22,141.1,0,0,0
2025-03-13 03:00:00,3,22.11,52.22,145.9,0,0,0
2025-03-13 04:00:00,4,23.32,54.19,140.5,0,0,0
2025-03-13 05:00:00,5,21.8,55.44,143.6,0,0,0
2025-03-13 06:00:00,6,22.53,53.82,144.6,0,0,0
2025-03-13 07:00:00,7,23.47,79.25,137.4,0,0,0
2025-03-13 08:00:00,8,22.96,49.81,145.1,1,0,0
2025-03-13 09:00:00,9,23.99,51.51,141.4,0,0,0
2025-03-13 10:00:00,10,24.3,54.25,138.9,0,0,0
2025-03-13 11:00:00,11,25.07,49.08,136.8,0,0,0
2025-03-13 12:00:00,12,24.35,48.05,133.8,0,0,0
2025-03-13 13:00:00,13,25.39,56.63,141.8,0,0,0
2025-03-13 14:00:00,14,25.11,54.12,141.0,0,0,0
2025-03-13 15:00:00,15,25.27,51.54,132.7,0,0,0
2025-03-13 16:00:00,16,25.61,49.76,139.6,0,0,0
2025-03-13 17:00:00,17,25.1,53.8,140.2,0,0,0
2025-03-13 18:00:00,18,25.3,52.18,143.2,1,0,0
2025-03-13 19:00:00,19,25.15,76.08,141.2,0,0,0
2025-03-13 20:00:00,20,24.33,55.35,140.4,0,0,0
2025-03-13 21:00:00,21,23.79,51.95,140.4,0,0,0
2025-03-13 22:00:00,22,23.1,73.27,137.7,0,0,0
2025-03-13 23:00:00,23,22.62,52.47,142.2,0,0,0
2025-03-14 00:00:00,0,22.65,51.38,141.9,0,0,0
2025-03-14 01:00:00,1,22.63,53.23,142.7,0,0,0
2025-03-14 02:00:00,2,22.81,52.24,136.7,0,0,0
2025-03-14 03:00:00,3,22.11,52.46,143.0,0,0,0
2025-03-14 04:00:00,4,22.3,54.73,138.5,0,0,0
2025-03-14 05:00:00,5,22.1,50.31,140.5,0,0,0
2025-03-14 06:00:00,6,22.56,52.14,138.8,0,0,0
2025-03-14 07:00:00,7,23.37,84.76,142.4,0,0,0
2025-03-14 08:00:00,8,23.64,52.76,145.0,1,0,0
2025-03-14 09:00:00,9,23.34,51.89,138.1,0,0,0
2025-03-14 10:00:00,10,24.66,55.25,139.4,0,0,0
2025-03-14 11:00:00,11,25.35,54.56,142.6,0,0,0
2025-03-14 12:00:00,12,24.3,52.24,135.8,0,0,0
2025-03-14 13:00:00,13,24.81,54.69,137.8,0,0,0
2025-03-14 14:00:00,14,25.75,52.94,140.0,0,0,0
2025-03-14 15:00:00,15,25.56,53.71,142.2,0,0,0
2025-03-14 16:00:00,16,25.04,52.05,145.2,0,0,0
2025-03-14 17:00:00,17,24.9,49.6,142.5,0,0,0
2025-03-14 18:00:00,18,25.26,50.83,143.8,1,0,0
2025-03-14 19:00:00,19,24.32,71.86,145.5,0,0,0
2025-03-14 20:00:00,20,24.21,53.54,140.0,0,0,0
2025-03-14 21:00:00,21,23.55,54.05,139.1,0,0,0
2025-03-14 22:00:00,22,24.06,75.06,140.9,0,0,0
2025-03-14 23:00:00,23,23.08,52.69,139.5,0,0,0
2025-03-15 00:00:00,0,21.15,51.13,139.5,0,0,0
2025-03-15 01:00:00,1,22.62,52.86,138.1,0,0,0
2025-03-15 02:00:00,2,22.76,51.83,144.5,0,0,0
2025-03-15 03:00:00,3,22.24,52.12,138.0,0,0,0
2025-03-15 04:00:00,4,22.75,54.48,142.5,0,0,0
2025-03-15 05:00:00,5,22.52,53.56,137.5,0,0,0
2025-03-15 06:00:00,6,22.24,53.24,143.8,0,0,0
2025-03-15 07:00:00,7,23.38,84.43,137.7,0,0,0
2025-03-15 08:00:00,8,23.58,53.13,139.0,1,0,0
2025-03-15 09:00:00,9,23.59,52.19,140.9,0,0,0
2025-03-15 10:00:00,10,23.85,49.37,140.1,0,0,0
2025-03-15 11:00:00,11,24.83,56.06,140.6,0,0,0
2025-03-15 12:00:00,12,24.87,51.17,144.2,0,0,0
2025-03-15 13:00:00,13,25.27,56.72,138.3,0,0,0
2025-03-15 14:00:00,14,24.87,55.5,140.8,0,0,0
2025-03-15 15:00:00,15,25.0,52.36,144.8,0,0,0
2025-03-15 16:00:00,16,26.16,55.92,146.0,0,0,0
2025-03-15 17:00:00,17,25.58,47.86,140.2,0,0,0
2025-03-15 18:00:00,18,24.89,55.77,142.9,1,0,0
2025-03-15 19:00:00,19,25.22,79.65,136.4,0,0,0
2025-03-15 20:00:00,20,24.41,53.68,140.2,0,0,0
2025-03-15 21:00:00,21,23.45,51.94,139.8,0,0,0
2025-03-15 22:00:00,22,23.62,84.42,139.9,0,0,0
2025-03-15 23:00:00,23,22.91,52.08,141.7,0,0,0
2025-03-16 00:00:00,0,23.39,52.84,141.4,0,0,0
2025-03-16 01:00:00,1,22.31,54.72,140.8,0,0,0
2025-03-16 02:00:00,2,22.34,56.68,140.0,0,0,0
2025-03-16 03:00:00,3,21.87,49.85,143.8,0,0,0
2025-03-16 04:00:00,4,22.37,54.77,142.0,0,0,0
2025-03-16 05:00:00,5,22.4,51.1,147.9,0,0,0
2025-03-16 06:00:00,6,22.06,52.98,143.9,0,0,0
2025-03-16 07:00:00,7,23.67,76.84,144.7,0,0,0
2025-03-16 08:00:00,8,23.15,54.14,143.6,1,0,0
2025-03-16 09:00:00,9,24.23,53.68,145.3,0,0,0
2025-03-16 10:00:00,10,24.75,54.56,144.6,0,0,0
2025-03-16 11:00:00,11,24.95,52.37,146.3,0,0,0
2025-03-16 12:00:00,12,24.57,56.35,145.7,0,0,0
2025-03-16 13:00:00,13,25.04,53.49,142.0,0,0,0
2025-03-16 14:00:00,14,25.31,54.27,141.5,0,0,0
2025-03-16 15:00:00,15,25.08,53.78,142.6,0,0,0
2025-03-16 16:00:00,16,25.62,50.92,141.1,0,0,0
2025-03-16 17:00:00,17,24.2,51.59,141.2,0,0,0
2025-03-16 18:00:00,18,25.22,48.22,148.8,1,0,0
2025-03-16 19:00:00,19,24.64,75.48,139.9,0,0,0
2025-03-16 20:00:00,20,24.07,52.36,141.8,0,0,0
2025-03-16 21:00:00,21,23.34,56.54,140.0,0,0,0
2025-03-16 22:00:00,22,23.74,83.95,143.6,0,0,0
2025-03-16 23:00:00,23,23.58,57.37,141.6,0,0,0
2025-03-17 00:00:00,0,23.06,52.32,144.6,0,0,0
2025-03-17 01:00:00,1,22.89,54.16,147.1,0,0,0
2025-03-17 02:00:00,2,22.43,55.96,144.4,0,0,0
2025-03-17 03:00:00,3,22.3,50.53,147.9,0,0,0
2025-03-17 04:00:00,4,22.21,55.72,144.0,0,0,0
2025-03-17 05:00:00,5,22.64,50.44,143.2,0,0,0
2025-03-17 06:00:00,6,22.48,54.23,142.7,0,0,0
2025-03-17 07:00:00,7,22.43,81.9,135.9,0,0,0
2025-03-17 08:00:00,8,22.68,56.28,144.4,1,0,0
2025-03-17 09:00:00,9,23.78,53.53,145.4,0,0,0
2025-03-17 10:00:00,10,24.19,52.69,140.4,0,0,0
2025-03-17 11:00:00,11,24.53,49.57,142.3,0,0,0
2025-03-17 12:00:00,12,25.15,53.43,142.9,0,0,0
2025-03-17 13:00:00,13,25.45,50.62,147.1,0,0,0
2025-03-17 14:00:00,14,25.32,53.13,149.2,0,0,0
2025-03-17 15:00:00,15,24.89,55.18,147.1,0,0,0
2025-03-17 16:00:00,16,24.65,52.41,142.9,0,0,0
2025-03-17 17:00:00,17,25.23,52.42,148.9,0,0,0
2025-03-17 18:00:00,18,25.27,56.99,145.1,1,0,0
2025-03-17 19:00:00,19,24.69,73.27,143.4,0,0,0
2025-03-17 20:00:00,20,24.95,53.49,148.1,0,0,0
2025-03-17 21:00:00,21,23.8,55.93,143.7,0,0,0
2025-03-17 22:00:00,22,23.63,80.98,148.5,0,0,0
2025-03-17 23:00:00,23,23.63,80.98,148.5,0,0,0
2025-03-18 00:00:00,0,23.63,80.98,148.5,0,0,0
2025-03-18 01:00:00,1,23.63,80.98,148.5,0,0,0
2025-03-18 02:00:00,2,22.38,54.18,141.6,0,0,0
2025-03-18 03:00:00,3,22.31,53.75,149.8,0,0,0
2025-03-18 04:00:00,4,21.73,50.63,144.0,0,0,0
2025-03-18 05:00:00,5,22.78,53.99,147.0,0,0,0
2025-03-18 06:00:00,6,22.94,52.78,143.5,0,0,0
2025-03-18 07:00:00,7,23.26,84.98,144.5,0,0,0
2025-03-18 08:00:00,8,23.23,52.32,144.3,1,0,0
2025-03-18 09:00:00,9,24.04,54.14,145.1,0,0,0
2025-03-18 10:00:00,10,23.53,54.04,143.3,0,0,0
2025-03-18 11:00:00,11,24.87,55.83,145.7,0,0,0
2025-03-18 12:00:00,12,24.75,51.5,146.7,0,0,0
2025-03-18 13:00:00,13,25.22,53.77,143.5,0,0,0
2025-03-18 14:00:00,14,25.4,52.6,147.5,0,0,0
2025-03-18 15:00:00,15,25.31,52.68,144.6,0,0,0
2025-03-18 16:00:00,16,25.53,51.49,146.3,0,0,0
2025-03-18 17:00:00,17,25.15,51.57,148.6,0,0,0
2025-03-18 18:00:00,18,24.82,54.58,145.2,1,0,0
2025-03-18 19:00:00,19,24.42,74.16,145.1,0,0,0
2025-03-18 20:00:00,20,24.8,52.78,144.1,0,0,0
2025-03-18 21:00:00,21,24.76,52.82,147.4,0,0,0
2025-03-18 22:00:00,22,22.93,72.93,140.6,0,0,0
2025-03-18 23:00:00,23,22.42,52.62,147.0,0,0,0
2025-03-19 00:00:00,0,22.11,52.37,143.7,0,0,0
2025-03-19 01:00:00,1,22.77,53.54,147.3,0,0,0
2025-03-19 02:00:00,2,22.92,51.68,147.0,0,0,0
2025-03-19 03:00:00,3,22.19,56.38,146.5,0,0,0
2025-03-19 04:00:00,4,22.85,51.49,143.2,0,0,0
2025-03-19 05:00:00,5,22.61,51.74,147.8,0,0,0
2025-03-19 06:00:00,6,22.48,54.01,146.9,0,0,0
2025-03-19 07:00:00,7,23.12,76.61,149.2,0,0,0
2025-03-19 08:00:00,8,23.82,53.35,146.4,1,0,0
2025-03-19 09:00:00,9,24.35,54.07,147.7,0,0,0
2025-03-19 10:00:00,10,23.69,49.42,142.4,0,0,0
2025-03-19 11:00:00,11,24.62,55.04,144.8,0,0,0
2025-03-19 12:00:00,12,25.04,53.4,148.7,0,0,0
2025-03-19 13:00:00,13,24.95,53.82,141.9,0,0,0
2025-03-19 14:00:00,14,25.3,54.5,143.3,0,0,0
2025-03-19 15:00:00,15,25.49,52.72,146.5,0,0,0
2025-03-19 16:00:00,16,24.86,51.69,149.0,0,0,0
2025-03-19 17:00:00,17,25.32,52.96,151.1,0,0,0
2025-03-19 18:00:00,18,25.3,56.91,146.9,1,0,0
2025-03-19 19:00:00,19,23.99,72.95,146.4,0,0,0
2025-03-19 20:00:00,20,24.44,51.56,149.2,0,0,0
2025-03-19 21:00:00,21,24.27,54.87,142.3,0,0,0
2025-03-19 22:00:00,22,22.87,78.68,141.3,0,0,0
2025-03-19 23:00:00,23,23.16,54.25,144.4,0,0,0
2025-03-20 00:00:00,0,22.49,53.93,142.8,0,0,0
2025-03-20 01:00:00,1,21.9,55.27,144.9,0,0,0
2025-03-20 02:00:00,2,21.68,52.48,143.4,0,0,0
2025-03-20 03:00:00,3,22.46,55.4,147.2,0,0,0
2025-03-20 04:00:00,4,22.1,52.0,148.8,0,0,0
2025-03-20 05:00:00,5,22.41,54.47,146.3,0,0,0
2025-03-20 06:00:00,6,22.72,52.6,145.9,0,0,0
2025-03-20 07:00:00,7,22.88,74.95,147.0,0,0,0
2025-03-20 08:00:00,8,23.15,55.86,144.9,1,0,0
2025-03-20 09:00:00,9,23.49,53.32,147.2,0,0,0
2025-03-20 10:00:00,10,24.59,53.0,144.9,0,0,0
2025-03-20 11:00:00,11,24.78,54.49,149.0,0,0,0
2025-03-20 12:00:00,12,25.39,50.57,146.8,0,0,0
2025-03-20 13:00:00,13,25.22,54.1,147.5,0,0,0
2025-03-20 14:00:00,14,25.28,49.07,149.8,0,0,0
2025-03-20 15:00:00,15,26.37,53.77,143.8,0,0,0
2025-03-20 16:00:00,16,25.16,48.5,139.6,0,0,0
2025-03-20 17:00:00,17,24.99,55.38,147.6,0,0,0
2025-03-20 18:00:00,18,24.66,51.26,146.6,1,0,0
2025-03-20 19:00:00,19,25.11,78.24,141.8,0,0,0
2025-03-20 20:00:00,20,24.7,52.52,146.2,0,0,0
2025-03-20 21:00:00,21,23.77,52.87,150.2,0,0,0
2025-03-20 22:00:00,22,23.54,82.88,145.7,0,0,0
2025-03-20 23:00:00,23,22.9,52.18,142.1,0,0,0
2025-03-21 00:00:00,0,22.56,51.59,143.6,0,0,0
2025-03-21 01:00:00,1,22.48,52.52,147.0,0,0,0
2025-03-21 02:00:00,2,22.57,55.72,149.9,0,0,0
2025-03-21 03:00:00,3,22.09,53.0,147.6,0,0,0
2025-03-21 04:00:00,4,22.64,50.9,141.6,0,0,0
2025-03-21 05:00:00,5,22.79,52.98,147.3,0,0,0
2025-03-21 06:00:00,6,22.58,54.07,144.3,0,0,0
2025-03-21 07:00:00,7,23.26,76.73,148.1,0,0,0
2025-03-21 08:00:00,8,23.67,50.03,146.6,1,0,0
2025-03-21 09:00:00,9,24.0,51.98,148.2,0,0,0
2025-03-21 10:00:00,10,24.49,52.72,146.7,0,0,0
2025-03-21 11:00:00,11,23.81,55.18,144.7,0,0,0
2025-03-21 12:00:00,12,25.19,56.56,145.3,0,0,0
2025-03-21 13:00:00,13,25.49,51.22,143.2,0,0,0
2025-03-21 14:00:00,14,25.14,53.71,149.0,0,0,0
2025-03-21 15:00:00,15,25.69,54.41,146.4,0,0,0
2025-03-21 16:00:00,16,25.08,51.8,150.0,0,0,0
2025-03-21 17:00:00,17,25.05,54.52,147.5,0,0,0
2025-03-21 18:00:00,18,24.79,52.65,144.9,1,0,0
2025-03-21 19:00:00,19,24.08,79.81,149.7,0,0,0
2025-03-21 20:00:00,20,24.82,51.55,150.2,0,0,0
2025-03-21 21:00:00,21,23.75,54.25,150.3,0,0,0
2025-03-21 22:00:00,22,23.31,77.07,140.4,0,0,0
2025-03-21 23:00:00,23,23.35,54.53,151.1,0,0,0
2025-03-22 00:00:00,0,22.57,50.34,145.8,0,0,0
2025-03-22 01:00:00,1,21.94,55.53,146.7,0,0,0
2025-03-22 02:00:00,2,21.93,55.39,146.7,0,0,0
2025-03-22 03:00:00,3,22.31,55.33,151.7,0,0,0
2025-03-22 04:00:00,4,22.11,52.43,146.3,0,0,0
2025-03-22 05:00:00,5,23.66,51.62,143.9,0,0,0
2025-03-22 06:00:00,6,23.04,50.98,141.9,0,0,0
2025-03-22 07:00:00,7,23.12,73.16,143.8,0,0,0
2025-03-22 08:00:00,8,23.71,53.45,147.1,1,0,0
