timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-01 10:00:00,10,22.42,56.88,146.1,0,0,0
2025-03-01 11:00:00,11,23.04,55.05,142.7,0,0,0
2025-03-01 12:00:00,12,23.44,55.94,140.0,0,0,0
2025-03-01 13:00:00,13,23.56,52.2,144.8,0,0,0
2025-03-01 14:00:00,14,23.42,52.16,146.2,0,0,0
2025-03-01 15:00:00,15,24.01,55.74,154.2,0,0,0
2025-03-01 16:00:00,16,23.38,60.74,143.4,0,0,0
2025-03-01 17:00:00,17,23.44,53.4,144.9,0,0,0
2025-03-01 18:00:00,18,23.66,55.67,150.2,1,0,0
2025-03-01 19:00:00,19,22.86,78.65,145.7,0,0,0
2025-03-01 20:00:00,20,22.58,54.95,142.8,0,0,0
2025-03-01 21:00:00,21,21.57,60.59,144.1,0,0,0
2025-03-01 22:00:00,22,22.14,76.79,144.2,0,0,0
2025-03-01 23:00:00,23,21.22,58.18,145.6,0,0,0
2025-03-02 00:00:00,0,21.07,56.25,151.8,0,0,0
2025-03-02 01:00:00,1,20.7,55.06,144.7,0,0,0
2025-03-02 02:00:00,2,21.21,55.43,143.7,0,0,0
2025-03-02 03:00:00,3,20.69,56.67,145.2,0,0,0
2025-03-02 04:00:00,4,21.13,54.35,141.8,0,0,0
2025-03-02 05:00:00,5,20.78,51.98,148.3,0,0,0
2025-03-02 06:00:00,6,21.42,52.36,154.0,0,0,0
2025-03-02 07:00:00,7,21.77,85.76,146.3,0,0,0
2025-03-02 08:00:00,8,21.4,53.97,146.0,1,0,0
2025-03-02 09:00:00,9,22.43,53.56,145.8,0,0,0
2025-03-02 10:00:00,10,22.34,53.34,146.4,0,0,0
2025-03-02 11:00:00,11,22.53,56.91,144.3,0,0,0
2025-03-02 12:00:00,12,23.01,54.8,148.6,0,0,0
2025-03-02 13:00:00,13,23.31,57.32,148.8,0,0,0
2025-03-02 14:00:00,14,23.45,54.95,149.6,0,0,0
2025-03-02 15:00:00,15,24.0,57.82,150.7,0,0,0
2025-03-02 16:00:00,16,23.62,55.56,144.2,0,0,0
2025-03-02 17:00:00,17,23.8,58.37,143.8,0,0,0
2025-03-02 18:00:00,18,22.98,52.94,143.2,1,0,0
2025-03-02 19:00:00,19,23.06,83.1,148.9,0,0,0
2025-03-02 20:00:00,20,21.88,51.39,149.9,0,0,0
2025-03-02 21:00:00,21,22.28,52.32,148.2,0,0,0
2025-03-02 22:00:00,22,21.69,85.05,149.4,0,0,0
2025-03-02 23:00:00,23,20.87,52.42,149.4,0,0,0
2025-03-03 00:00:00,0,20.74,52.63,148.8,0,0,0
2025-03-03 01:00:00,1,21.24,52.4,148.5,0,0,0
2025-03-03 02:00:00,2,20.75,50.58,146.5,0,0,0
2025-03-03 03:00:00,3,20.57,55.84,148.3,0,0,0
2025-03-03 04:00:00,4,20.63,58.52,147.3,0,0,0
2025-03-03 05:00:00,5,20.85,56.45,141.5,0,0,0
2025-03-03 06:00:00,6,21.17,57.44,146.7,0,0,0
2025-03-03 07:00:00,7,21.55,84.55,153.6,0,0,0
2025-03-03 08:00:00,8,21.78,58.33,150.4,1,0,0
2025-03-03 09:00:00,9,21.89,53.96,151.4,0,0,0
2025-03-03 10:00:00,10,22.43,58.31,148.9,0,0,0
2025-03-03 11:00:00,11,22.66,56.21,149.9,0,0,0
2025-03-03 12:00:00,12,23.52,56.92,156.1,0,0,0
2025-03-03 13:00:00,13,23.41,52.95,152.9,0,0,0
2025-03-03 14:00:00,14,23.76,59.97,152.0,0,0,0
2025-03-03 15:00:00,15,23.48,55.6,150.5,0,0,0
2025-03-03 16:00:00,16,23.93,50.83,148.8,0,0,0
2025-03-03 17:00:00,17,23.83,58.93,146.4,0,0,0
2025-03-03 18:00:00,18,23.44,54.42,148.3,1,0,0
2025-03-03 19:00:00,19,22.71,78.03,149.9,0,0,0
2025-03-03 20:00:00,20,22.32,57.89,153.3,0,0,0
2025-03-03 21:00:00,21,22.28,56.26,147.0,0,0,0
2025-03-03 22:00:00,22,21.88,78.67,146.3,0,0,0
2025-03-03 23:00:00,23,21.41,59.94,151.3,0,0,0
2025-03-04 00:00:00,0,21.05,58.56,156.7,0,0,0
2025-03-04 01:00:00,1,21.28,54.74,149.6,0,0,0
2025-03-04 02:00:00,2,21.18,57.13,152.8,0,0,0
2025-03-04 03:00:00,3,20.58,56.47,144.5,0,0,0
2025-03-04 04:00:00,4,20.89,53.93,148.6,0,0,0
2025-03-04 05:00:00,5,20.78,54.06,147.7,0,0,0
2025-03-04 06:00:00,6,20.95,55.65,152.3,0,0,0
2025-03-04 07:00:00,7,21.16,82.71,151.4,0,0,0
2025-03-04 08:00:00,8,22.15,56.48,145.7,1,0,0
2025-03-04 09:00:00,9,22.52,57.09,146.1,0,0,0
2025-03-04 10:00:00,10,22.64,54.4,149.1,0,0,0
2025-03-04 11:00:00,11,23.23,54.19,147.9,0,0,0
2025-03-04 12:00:00,12,22.95,54.54,148.8,0,0,0
2025-03-04 13:00:00,13,23.45,52.26,153.7,0,0,0
2025-03-04 14:00:00,14,23.39,58.58,145.9,0,0,0
2025-03-04 15:00:00,15,23.94,58.07,147.1,0,0,0
2025-03-04 16:00:00,16,24.14,55.09,147.1,0,0,0
2025-03-04 17:00:00,17,24.19,55.97,150.2,0,0,0
2025-03-04 18:00:00,18,23.39,50.3,147.5,1,0,0
2025-03-04 19:00:00,19,23.03,77.89,148.5,0,0,0
2025-03-04 20:00:00,20,22.57,54.2,146.4,0,0,0
2025-03-04 21:00:00,21,22.26,59.97,154.9,0,0,0
2025-03-04 22:00:00,22,21.33,82.38,149.6,0,0,0
2025-03-04 23:00:00,23,21.59,57.56,151.6,0,0,0
2025-03-05 00:00:00,0,21.12,55.34,152.5,0,0,0
2025-03-05 01:00:00,1,20.96,58.75,147.6,0,0,0
2025-03-05 02:00:00,2,20.78,55.99,150.1,0,0,0
2025-03-05 03:00:00,3,21.04,54.03,149.3,0,0,0
2025-03-05 04:00:00,4,20.99,51.12,147.4,0,0,0
2025-03-05 05:00:00,5,20.56,50.54,152.8,0,0,0
2025-03-05 06:00:00,6,21.3,59.9,150.3,0,0,0
2025-03-05 07:00:00,7,21.89,80.99,153.4,0,0,0
2025-03-05 08:00:00,8,22.06,53.67,149.2,1,0,0
2025-03-05 09:00:00,9,21.82,52.92,144.5,0,0,0
2025-03-05 10:00:00,10,22.31,55.47,153.3,0,0,0
2025-03-05 11:00:00,11,22.65,48.79,154.0,1,0,0
2025-03-05 12:00:00,12,23.34,56.65,151.5,0,0,0
2025-03-05 13:00:00,13,23.42,57.82,149.9,0,0,0
2025-03-05 14:00:00,14,23.59,58.56,151.8,0,0,0
2025-03-05 15:00:00,15,23.09,54.19,149.7,0,0,0
2025-03-05 16:00:00,16,23.73,58.31,156.2,0,0,0
2025-03-05 17:00:00,17,23.9,51.09,150.4,0,0,0
2025-03-05 18:00:00,18,22.95,59.29,150.9,1,0,0
2025-03-05 19:00:00,19,22.91,83.69,152.2,0,0,0
2025-03-05 20:00:00,20,22.87,56.8,147.9,0,0,0
2025-03-05 21:00:00,21,22.54,57.32,151.7,1,0,0
2025-03-05 22:00:00,22,21.72,87.48,152.2,0,0,0
2025-03-05 23:00:00,23,21.75,50.29,154.5,0,0,0
2025-03-06 00:00:00,0,21.28,54.4,155.9,0,0,0
2025-03-06 01:00:00,1,20.8,53.66,148.1,0,0,0
2025-03-06 02:00:00,2,21.2,49.19,148.4,0,0,0
2025-03-06 03:00:00,3,20.82,59.17,148.9,0,0,0
2025-03-06 04:00:00,4,21.19,52.76,146.0,0,0,0
2025-03-06 05:00:00,5,20.65,59.04,150.6,0,0,0
2025-03-06 06:00:00,6,21.35,56.11,152.8,0,0,0
2025-03-06 07:00:00,7,21.52,73.48,150.8,0,0,0
2025-03-06 08:00:00,8,21.63,48.71,151.9,1,0,0
2025-03-06 09:00:00,9,22.0,54.25,144.9,0,0,0
2025-03-06 10:00:00,10,22.68,52.39,148.6,1,0,0
2025-03-06 11:00:00,11,23.21,54.15,152.9,0,0,0
2025-03-06 12:00:00,12,22.77,53.82,148.8,0,0,0
2025-03-06 13:00:00,13,23.65,56.4,146.0,0,0,0
2025-03-06 14:00:00,14,24.19,54.01,146.5,0,0,0
2025-03-06 15:00:00,15,23.78,55.24,147.2,0,0,0
2025-03-06 16:00:00,16,23.78,62.62,151.0,0,0,0
2025-03-06 17:00:00,17,23.27,55.61,152.9,0,0,0
2025-03-06 18:00:00,18,23.06,57.66,148.6,1,0,0
2025-03-06 19:00:00,19,22.76,72.24,152.9,0,0,0
2025-03-06 20:00:00,20,22.2,57.29,154.2,0,0,0
2025-03-06 21:00:00,21,22.48,53.63,148.7,0,0,0
2025-03-06 22:00:00,22,21.95,84.51,147.7,0,0,0
2025-03-06 23:00:00,23,21.9,52.05,143.9,0,0,0
2025-03-07 00:00:00,0,21.02,56.58,147.6,0,0,0
2025-03-07 01:00:00,1,20.46,55.91,153.5,0,0,0
2025-03-07 02:00:00,2,20.75,59.01,149.3,0,0,0
2025-03-07 03:00:00,3,20.33,54.32,151.2,0,0,0
2025-03-07 04:00:00,4,20.58,61.97,152.7,0,0,0
2025-03-07 05:00:00,5,20.41,54.72,147.9,0,0,0
2025-03-07 06:00:00,6,21.37,51.64,154.3,0,0,0
2025-03-07 07:00:00,7,21.03,80.86,155.6,0,0,0
2025-03-07 08:00:00,8,21.91,47.27,150.7,1,0,0
2025-03-07 09:00:00,9,22.15,55.2,150.2,0,0,0
2025-03-07 10:00:00,10,21.98,58.46,148.3,0,0,0
2025-03-07 11:00:00,11,22.38,55.32,153.0,0,0,0
2025-03-07 12:00:00,12,23.56,54.09,146.6,0,0,0
2025-03-07 13:00:00,13,23.37,56.78,148.7,0,0,0
2025-03-07 14:00:00,14,23.67,55.96,142.8,0,0,0
2025-03-07 15:00:00,15,23.8,51.09,149.4,0,0,0
2025-03-07 16:00:00,16,23.88,54.95,153.7,0,0,0
2025-03-07 17:00:00,17,23.94,55.29,152.4,0,0,0
2025-03-07 18:00:00,18,24.11,57.63,148.9,1,0,0
2025-03-07 19:00:00,19,23.15,83.58,152.0,0,0,0
2025-03-07 20:00:00,20,22.99,59.67,146.5,0,0,0
2025-03-07 21:00:00,21,22.18,59.61,151.5,0,0,0
2025-03-07 22:00:00,22,21.2,83.89,148.7,0,0,0
2025-03-07 23:00:00,23,21.08,54.31,145.8,0,0,0
2025-03-08 00:00:00,0,20.97,59.84,144.5,0,0,0
2025-03-08 01:00:00,1,21.18,54.43,151.4,0,0,0
2025-03-08 02:00:00,2,20.62,53.2,152.0,0,0,0
2025-03-08 03:00:00,3,21.03,56.06,148.0,0,0,0
2025-03-08 04:00:00,4,20.83,52.86,146.6,0,0,0
2025-03-08 05:00:00,5,20.88,53.66,141.0,0,0,0
2025-03-08 06:00:00,6,21.63,51.65,146.5,0,0,0
2025-03-08 07:00:00,7,21.53,89.16,149.2,0,0,0
2025-03-08 08:00:00,8,22.01,51.27,148.6,1,0,0
2025-03-08 09:00:00,9,22.29,56.73,145.9,0,0,0
2025-03-08 10:00:00,10,22.45,59.64,147.2,0,0,0
2025-03-08 11:00:00,11,22.66,58.95,147.1,0,0,0
2025-03-08 12:00:00,12,23.23,53.1,152.5,0,0,0
2025-03-08 13:00:00,13,23.68,53.66,150.3,0,0,0
2025-03-08 14:00:00,14,23.73,55.51,140.3,0,0,0
2025-03-08 15:00:00,15,23.74,56.43,144.7,0,0,0
2025-03-08 16:00:00,16,23.94,53.16,137.6,0,0,0
2025-03-08 17:00:00,17,23.61,54.55,140.8,0,0,0
2025-03-08 18:00:00,18,23.63,55.76,147.2,1,0,0
2025-03-08 19:00:00,19,22.96,83.2,145.5,0,0,0
2025-03-08 20:00:00,20,22.93,54.46,146.4,0,0,0
2025-03-08 21:00:00,21,22.29,56.39,149.7,0,0,0
2025-03-08 22:00:00,22,22.27,80.2,144.8,0,0,0
2025-03-08 23:00:00,23,21.4,55.98,147.9,0,0,0
2025-03-09 00:00:00,0,20.62,56.45,144.0,0,0,0
2025-03-09 01:00:00,1,20.95,55.48,141.4,0,0,0
2025-03-09 02:00:00,2,20.78,56.38,147.7,0,0,0
2025-03-09 03:00:00,3,20.74,57.72,146.3,0,0,0
2025-03-09 04:00:00,4,20.77,57.83,147.2,0,0,0
2025-03-09 05:00:00,5,20.84,52.38,147.8,0,0,0
2025-03-09 06:00:00,6,21.53,58.66,146.8,0,0,0
2025-03-09 07:00:00,7,21.38,82.08,141.5,0,0,0
2025-03-09 08:00:00,8,21.63,52.87,147.3,1,0,0
2025-03-09 09:00:00,9,22.72,58.74,146.0,0,0,0
2025-03-09 10:00:00,10,22.75,58.65,144.7,0,0,0
2025-03-09 11:00:00,11,22.89,53.33,147.8,0,0,0
2025-03-09 12:00:00,12,23.24,55.8,147.3,0,0,0
2025-03-09 13:00:00,13,23.32,50.16,139.6,0,0,0
2025-03-09 14:00:00,14,23.86,52.78,147.3,0,0,0
2025-03-09 15:00:00,15,23.89,58.33,146.2,0,0,0
2025-03-09 16:00:00,16,23.85,59.16,142.2,0,0,0
2025-03-09 17:00:00,17,23.52,55.0,146.9,0,0,0
2025-03-09 18:00:00,18,23.14,59.68,140.9,1,0,0
2025-03-09 19:00:00,19,23.38,79.28,150.1,0,0,0
2025-03-09 20:00:00,20,22.57,56.05,146.9,0,0,0
2025-03-09 21:00:00,21,22.58,52.02,141.9,1,0,0
2025-03-09 22:00:00,22,21.77,77.99,147.1,0,0,0
2025-03-09 23:00:00,23,21.75,57.84,144.6,0,0,0
2025-03-10 00:00:00,0,21.44,59.32,144.5,0,0,0
2025-03-10 01:00:00,1,21.27,53.66,143.0,0,0,0
2025-03-10 02:00:00,2,20.67,54.26,139.2,0,0,0
2025-03-10 03:00:00,3,20.55,54.42,141.0,0,0,0
2025-03-10 04:00:00,4,21.05,57.17,146.4,0,0,0
2025-03-10 05:00:00,5,20.82,54.29,142.1,0,0,0
2025-03-10 06:00:00,6,20.95,56.7,139.5,0,0,0
2025-03-10 07:00:00,7,21.21,84.47,145.7,0,0,0
2025-03-10 08:00:00,8,22.12,55.39,144.5,1,0,0
2025-03-10 09:00:00,9,22.38,51.53,137.7,0,0,0
2025-03-10 10:00:00,10,22.73,57.3,141.0,0,0,0
2025-03-10 11:00:00,11,22.79,55.28,140.8,0,0,0
2025-03-10 12:00:00,12,23.18,53.58,146.1,0,0,0
2025-03-10 13:00:00,13,23.67,58.07,140.8,0,0,0
2025-03-10 14:00:00,14,23.69,51.23,141.5,0,0,0
2025-03-10 15:00:00,15,23.55,57.11,145.9,0,0,0
2025-03-10 16:00:00,16,23.93,52.74,142.5,0,0,0
2025-03-10 17:00:00,17,23.45,54.2,142.4,0,0,0
2025-03-10 18:00:00,18,22.99,57.98,140.3,1,0,0
2025-03-10 19:00:00,19,23.08,73.1,145.7,0,0,0
2025-03-10 20:00:00,20,22.65,55.32,139.5,0,0,0
2025-03-10 21:00:00,21,22.47,54.18,141.6,1,0,0
2025-03-10 22:00:00,22,21.83,74.43,142.2,0,0,0
2025-03-10 23:00:00,23,22.1,55.88,145.6,0,0,0
2025-03-11 00:00:00,0,21.3,56.9,146.7,0,0,0
2025-03-11 01:00:00,1,20.74,55.88,142.3,0,0,0
2025-03-11 02:00:00,2,21.09,59.15,137.9,0,0,0
2025-03-11 03:00:00,3,20.7,58.35,139.5,0,0,0
2025-03-11 04:00:00,4,20.61,55.73,141.3,0,0,0
2025-03-11 05:00:00,5,20.76,56.54,143.4,0,0,0
2025-03-11 06:00:00,6,21.36,58.14,138.2,0,0,0
2025-03-11 07:00:00,7,21.8,84.48,137.3,0,0,0
2025-03-11 08:00:00,8,21.66,57.14,147.7,1,0,0
2025-03-11 09:00:00,9,22.39,58.06,139.2,0,0,0
2025-03-11 10:00:00,10,22.92,53.75,140.2,0,0,0
2025-03-11 11:00:00,11,22.86,56.75,141.5,0,0,0
2025-03-11 12:00:00,12,22.72,55.28,142.4,0,0,0
2025-03-11 13:00:00,13,23.17,58.34,142.8,0,0,0
2025-03-11 14:00:00,14,23.6,47.42,142.7,0,0,0
2025-03-11 15:00:00,15,23.88,52.44,142.6,0,0,0
2025-03-11 16:00:00,16,23.66,60.86,136.6,0,0,0
2025-03-11 17:00:00,17,24.48,56.97,143.2,0,0,0
2025-03-11 18:00:00,18,22.98,55.06,140.3,1,0,0
2025-03-11 19:00:00,19,22.93,83.56,142.1,0,0,0
2025-03-11 20:00:00,20,22.54,57.34,144.9,0,0,0
2025-03-11 21:00:00,21,22.88,54.63,143.4,0,0,0
2025-03-11 22:00:00,22,21.92,72.31,140.1,0,0,0
2025-03-11 23:00:00,23,21.54,57.44,139.7,0,0,0
2025-03-12 00:00:00,0,21.05,56.98,140.3,0,0,0
2025-03-12 01:00:00,1,21.21,54.26,140.4,0,0,0
2025-03-12 02:00:00,2,20.61,57.22,138.5,0,0,0
2025-03-12 03:00:00,3,21.1,58.14,144.4,0,0,0
2025-03-12 04:00:00,4,20.9,49.94,140.3,0,0,0
2025-03-12 05:00:00,5,21.03,59.96,141.7,0,0,0
2025-03-12 06:00:00,6,21.17,55.97,141.4,0,0,0
2025-03-12 07:00:00,7,21.48,82.54,145.4,0,0,0
2025-03-12 08:00:00,8,21.69,57.55,140.5,1,0,0
2025-03-12 09:00:00,9,22.42,62.98,137.9,1,0,0
2025-03-12 10:00:00,10,22.82,56.4,144.4,0,0,0
2025-03-12 11:00:00,11,22.56,54.12,142.3,0,0,0
2025-03-12 12:00:00,12,22.69,53.37,142.4,0,0,0
2025-03-12 13:00:00,13,23.45,50.68,144.6,0,0,0
2025-03-12 14:00:00,14,23.69,56.61,137.2,0,0,0
2025-03-12 15:00:00,15,23.58,55.17,141.8,0,0,0
2025-03-12 16:00:00,16,23.81,49.81,140.0,0,0,0
2025-03-12 17:00:00,17,23.55,57.73,141.8,0,0,0
2025-03-12 18:00:00,18,23.33,54.13,140.3,1,0,0
2025-03-12 19:00:00,19,23.0,75.22,136.9,0,0,0
2025-03-12 20:00:00,20,22.43,59.04,142.8,0,0,0
2025-03-12 21:00:00,21,22.35,60.03,140.2,0,0,0
2025-03-12 22:00:00,22,21.78,74.05,141.2,0,0,0
2025-03-12 23:00:00,23,21.28,57.82,144.7,0,0,0
2025-03-13 00:00:00,0,20.92,59.22,139.6,0,0,0
2025-03-13 01:00:00,1,21.12,56.26,144.6,0,0,0
2025-03-13 02:00:00,2,20.89,57.56,142.9,0,0,0
2025-03-13 03:00:00,3,21.18,54.24,141.5,0,0,0
2025-03-13 04:00:00,4,20.77,51.15,140.6,0,0,0
2025-03-13 05:00:00,5,20.61,51.96,140.7,0,0,0
2025-03-13 06:00:00,6,20.7,56.99,138.4,0,0,0
2025-03-13 07:00:00,7,20.91,84.35,141.2,0,0,0
2025-03-13 08:00:00,8,21.68,58.6,137.4,1,0,0
2025-03-13 09:00:00,9,21.78,53.21,134.7,0,0,0
2025-03-13 10:00:00,10,22.51,52.34,137.8,0,0,0
2025-03-13 11:00:00,11,23.48,62.48,139.5,0,0,0
2025-03-13 12:00:00,12,23.23,54.19,138.0,0,0,0
2025-03-13 13:00:00,13,23.49,58.67,141.8,0,0,0
2025-03-13 14:00:00,14,23.69,62.81,143.0,0,0,0
2025-03-13 15:00:00,15,23.77,55.13,137.9,0,0,0
2025-03-13 16:00:00,16,23.83,56.16,147.9,0,0,0
2025-03-13 17:00:00,17,23.72,58.28,140.8,0,0,0
2025-03-13 18:00:00,18,23.3,56.93,142.0,1,0,0
2025-03-13 19:00:00,19,22.82,80.12,138.6,0,0,0
2025-03-13 20:00:00,20,22.44,54.92,143.6,0,0,0
2025-03-13 21:00:00,21,22.22,55.85,139.8,0,0,0
2025-03-13 22:00:00,22,21.91,81.36,140.9,0,0,0
2025-03-13 23:00:00,23,22.11,51.29,137.2,0,0,0
2025-03-14 00:00:00,0,21.53,55.45,138.9,0,0,0
2025-03-14 01:00:00,1,20.63,52.79,147.5,0,0,0
2025-03-14 02:00:00,2,20.89,58.1,141.8,0,0,0
2025-03-14 03:00:00,3,20.79,55.65,140.3,0,0,0
2025-03-14 04:00:00,4,20.65,56.7,142.4,0,0,0
2025-03-14 05:00:00,5,20.79,56.48,136.4,0,0,0
2025-03-14 06:00:00,6,21.2,55.77,142.0,0,0,0
2025-03-14 07:00:00,7,22.03,88.22,141.7,0,0,0
2025-03-14 08:00:00,8,21.63,53.12,140.2,1,0,0
2025-03-14 09:00:00,9,22.06,60.77,143.8,0,0,0
2025-03-14 10:00:00,10,22.51,57.76,137.4,0,0,0
2025-03-14 11:00:00,11,23.17,59.29,143.8,0,0,0
2025-03-14 12:00:00,12,23.39,57.52,142.6,0,0,0
2025-03-14 13:00:00,13,23.65,54.16,143.5,0,0,0
2025-03-14 14:00:00,14,23.63,52.05,142.9,0,0,0
2025-03-14 15:00:00,15,23.84,59.1,143.7,0,0,0
2025-03-14 16:00:00,16,23.83,52.56,143.2,0,0,0
2025-03-14 17:00:00,17,23.73,54.4,138.7,0,0,0
2025-03-14 18:00:00,18,23.23,57.56,142.5,1,0,0
2025-03-14 19:00:00,19,23.05,80.56,139.0,0,0,0
2025-03-14 20:00:00,20,22.54,57.79,141.6,0,0,0
2025-03-14 21:00:00,21,22.12,59.29,139.9,0,0,0
2025-03-14 22:00:00,22,21.87,83.35,140.7,0,0,0
2025-03-14 23:00:00,23,21.6,54.84,143.5,0,0,0
2025-03-15 00:00:00,0,21.62,55.99,142.7,0,0,0
2025-03-15 01:00:00,1,20.91,54.34,135.9,0,0,0
2025-03-15 02:00:00,2,21.2,59.31,142.3,0,0,0
2025-03-15 03:00:00,3,20.82,55.65,141.3,0,0,0
2025-03-15 04:00:00,4,20.69,59.33,143.9,0,0,0
2025-03-15 05:00:00,5,20.79,56.22,140.8,0,0,0
2025-03-15 06:00:00,6,21.28,57.3,140.1,0,0,0
2025-03-15 07:00:00,7,21.3,81.01,141.1,0,0,0
2025-03-15 08:00:00,8,21.55,60.4,146.2,1,0,0
2025-03-15 09:00:00,9,22.53,55.27,140.2,0,0,0
2025-03-15 10:00:00,10,22.72,56.88,140.8,0,0,0
2025-03-15 11:00:00,11,23.23,62.01,140.5,0,0,0
2025-03-15 12:00:00,12,23.92,53.29,139.4,0,0,0
2025-03-15 13:00:00,13,23.33,54.8,144.2,0,0,0
2025-03-15 14:00:00,14,23.46,51.6,141.6,0,0,0
2025-03-15 15:00:00,15,23.67,54.28,140.2,0,0,0
2025-03-15 16:00:00,16,23.58,56.16,140.5,0,0,0
2025-03-15 17:00:00,17,23.76,52.06,145.7,0,0,0
2025-03-15 18:00:00,18,23.22,54.71,143.2,1,0,0
2025-03-15 19:00:00,19,23.32,77.3,146.0,0,0,0
2025-03-15 20:00:00,20,22.48,55.22,138.9,0,0,0
2025-03-15 21:00:00,21,22.33,51.02,142.0,0,0,0
2025-03-15 22:00:00,22,22.05,78.34,139.9,0,0,0
2025-03-15 23:00:00,23,21.78,54.84,141.3,0,0,0
2025-03-16 00:00:00,0,21.34,56.44,146.1,0,0,0
2025-03-16 01:00:00,1,21.21,49.17,140.2,0,0,0
2025-03-16 02:00:00,2,20.09,56.82,146.3,0,0,0
2025-03-16 03:00:00,3,20.64,54.91,140.4,0,0,0
2025-03-16 04:00:00,4,20.81,57.26,136.2,0,0,0
2025-03-16 05:00:00,5,21.09,54.03,140.3,0,0,0
2025-03-16 06:00:00,6,21.37,57.55,142.1,0,0,0
2025-03-16 07:00:00,7,21.46,82.15,137.8,0,0,0
2025-03-16 08:00:00,8,21.65,58.47,144.0,1,0,0
2025-03-16 09:00:00,9,21.85,56.13,139.9,0,0,0
2025-03-16 10:00:00,10,22.66,57.6,140.0,0,0,0
2025-03-16 11:00:00,11,22.72,50.37,139.3,0,0,0
2025-03-16 12:00:00,12,23.4,57.68,137.6,0,0,0
2025-03-16 13:00:00,13,23.61,57.37,139.9,0,0,0
2025-03-16 14:00:00,14,23.75,52.29,147.6,0,0,0
2025-03-16 15:00:00,15,23.36,57.83,145.4,0,0,0
2025-03-16 16:00:00,16,23.53,54.21,141.8,0,0,0
2025-03-16 17:00:00,17,23.89,56.71,144.8,0,0,0
2025-03-16 18:00:00,18,23.52,60.07,140.2,1,0,0
2025-03-16 19:00:00,19,22.8,78.33,142.3,0,0,0
2025-03-16 20:00:00,20,22.8,54.25,150.2,0,0,0
2025-03-16 21:00:00,21,21.83,54.5,152.3,0,0,0
2025-03-16 22:00:00,22,21.27,85.94,138.8,0,0,0
2025-03-16 23:00:00,23,20.94,56.89,143.9,0,0,0
2025-03-17 00:00:00,0,21.17,53.87,141.3,0,0,0
2025-03-17 01:00:00,1,20.75,55.64,150.2,0,0,0
2025-03-17 02:00:00,2,21.25,51.6,140.0,0,0,0
2025-03-17 03:00:00,3,20.99,56.37,145.7,0,0,0
2025-03-17 04:00:00,4,20.8,51.72,144.2,0,0,0
2025-03-17 05:00:00,5,20.46,54.42,144.6,0,0,0
2025-03-17 06:00:00,6,20.97,53.9,141.5,0,0,0
2025-03-17 07:00:00,7,21.67,84.66,140.2,0,0,0
2025-03-17 08:00:00,8,21.95,56.51,144.9,1,0,0
2025-03-17 09:00:00,9,21.95,52.03,144.5,0,0,0
2025-03-17 10:00:00,10,22.34,51.5,147.1,0,0,0
2025-03-17 11:00:00,11,23.28,57.67,146.4,0,0,0
2025-03-17 12:00:00,12,23.16,59.88,144.5,0,0,0
2025-03-17 13:00:00,13,23.49,52.37,148.9,0,0,0
2025-03-17 14:00:00,14,23.84,56.56,144.0,0,0,0
2025-03-17 15:00:00,15,23.63,58.32,145.1,0,0,0
2025-03-17 16:00:00,16,23.65,59.88,146.2,0,0,0
2025-03-17 17:00:00,17,23.25,55.06,143.0,0,0,0
2025-03-17 18:00:00,18,23.8,54.13,144.5,1,0,0
2025-03-17 19:00:00,19,23.17,76.73,146.5,0,0,0
2025-03-17 20:00:00,20,22.21,53.8,147.0,0,0,0
2025-03-17 21:00:00,21,22.57,60.57,146.1,0,0,0
2025-03-17 22:00:00,22,21.36,74.34,146.8,0,0,0
2025-03-17 23:00:00,23,21.24,53.64,141.3,0,0,0
2025-03-18 00:00:00,0,21.77,51.32,149.1,0,0,0
2025-03-18 01:00:00,1,21.29,60.19,143.8,0,0,0
2025-03-18 02:00:00,2,20.93,61.21,150.1,0,0,0
2025-03-18 03:00:00,3,20.56,53.71,150.4,0,0,0
2025-03-18 04:00:00,4,21.01,58.18,142.0,0,0,0
2025-03-18 05:00:00,5,21.13,51.63,147.3,0,0,0
2025-03-18 06:00:00,6,21.04,52.33,144.8,0,0,0
2025-03-18 07:00:00,7,21.37,72.76,150.6,1,0,0
2025-03-18 08:00:00,8,21.71,52.05,146.9,1,0,0
2025-03-18 09:00:00,9,22.09,56.22,144.0,0,0,0
2025-03-18 10:00:00,10,22.94,55.33,147.2,0,0,0
2025-03-18 11:00:00,11,22.96,59.04,147.3,0,0,0
2025-03-18 12:00:00,12,23.07,52.97,144.3,0,0,0
2025-03-18 13:00:00,13,23.35,54.92,142.7,0,0,0
2025-03-18 14:00:00,14,23.64,56.1,147.3,0,0,0
2025-03-18 15:00:00,15,23.39,54.3,146.7,0,0,0
2025-03-18 16:00:00,16,23.79,56.23,145.7,0,0,0
2025-03-18 17:00:00,17,23.92,58.85,140.9,0,0,0
2025-03-18 18:00:00,18,23.28,55.44,144.1,1,0,0
2025-03-18 19:00:00,19,23.06,79.02,145.0,0,0,0
2025-03-18 20:00:00,20,22.55,56.25,148.2,0,0,0
2025-03-18 21:00:00,21,22.46,58.47,145.8,0,0,0
2025-03-18 22:00:00,22,21.44,85.67,147.7,0,0,0
2025-03-18 23:00:00,23,21.87,54.59,148.3,0,0,0
