timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-01 08:00:00,8,23.98,59.2,144.4,1,0,0
2025-03-01 09:00:00,9,23.13,57.97,146.7,0,0,0
2025-03-01 10:00:00,10,24.2,59.91,154.7,0,0,0
2025-03-01 11:00:00,11,25.33,59.95,149.2,0,0,0
2025-03-01 12:00:00,12,25.02,61.05,150.4,0,0,0
2025-03-01 13:00:00,13,25.68,58.14,151.4,0,0,0
2025-03-01 14:00:00,14,27.0,58.44,146.9,0,0,0
2025-03-01 15:00:00,15,27.64,58.02,147.4,0,0,0
2025-03-01 16:00:00,16,27.04,59.13,148.3,0,0,0
2025-03-01 17:00:00,17,26.7,58.65,153.2,0,0,0
2025-03-01 18:00:00,18,26.27,61.71,148.6,1,0,0
2025-03-01 19:00:00,19,24.94,80.38,146.4,0,0,0
2025-03-01 20:00:00,20,25.59,58.66,154.3,0,0,0
2025-03-01 21:00:00,21,23.96,59.48,154.8,0,0,0
2025-03-01 22:00:00,22,22.86,87.88,151.1,0,0,0
2025-03-01 23:00:00,23,23.41,60.07,148.3,0,0,0
2025-03-02 00:00:00,0,22.09,56.04,144.2,0,0,0
2025-03-02 01:00:00,1,20.94,56.22,141.9,0,0,0
2025-03-02 02:00:00,2,21.45,58.72,148.2,0,0,0
2025-03-02 03:00:00,3,20.88,58.27,149.0,0,0,0
2025-03-02 04:00:00,4,20.82,59.64,144.3,0,0,0
2025-03-02 05:00:00,5,22.44,57.98,147.9,0,0,0
2025-03-02 06:00:00,6,22.0,60.81,149.2,0,0,0
2025-03-02 07:00:00,7,22.02,86.47,145.6,0,0,0
2025-03-02 08:00:00,8,22.93,58.86,149.3,1,0,0
2025-03-02 09:00:00,9,23.52,57.7,150.6,0,0,0
2025-03-02 10:00:00,10,24.21,56.82,148.8,0,0,0
2025-03-02 11:00:00,11,24.68,59.3,145.6,0,0,0
2025-03-02 12:00:00,12,24.85,56.27,155.3,0,0,0
2025-03-02 13:00:00,13,26.36,58.2,151.1,0,0,0
2025-03-02 14:00:00,14,26.75,57.06,149.1,0,0,0
2025-03-02 15:00:00,15,27.12,56.96,147.4,0,0,0
2025-03-02 16:00:00,16,27.45,56.47,152.0,0,0,0
2025-03-02 17:00:00,17,26.06,58.43,149.7,0,0,0
2025-03-02 18:00:00,18,24.32,56.17,146.2,1,0,0
2025-03-02 19:00:00,19,24.86,81.33,148.5,0,0,0
2025-03-02 20:00:00,20,24.4,59.16,148.0,0,0,0
2025-03-02 21:00:00,21,24.22,60.06,150.0,0,0,0
2025-03-02 22:00:00,22,22.64,81.36,154.2,0,0,0
2025-03-02 23:00:00,23,22.95,60.92,152.5,0,0,0
2025-03-03 00:00:00,0,22.42,58.39,145.5,0,0,0
2025-03-03 01:00:00,1,21.56,59.19,145.2,0,0,0
2025-03-03 02:00:00,2,21.74,59.03,149.9,0,0,0
2025-03-03 03:00:00,3,21.63,57.39,146.5,0,0,0
2025-03-03 04:00:00,4,21.42,58.67,152.3,0,0,0
2025-03-03 05:00:00,5,21.37,58.73,147.2,0,0,0
2025-03-03 06:00:00,6,21.49,58.9,154.2,0,0,0
2025-03-03 07:00:00,7,23.13,83.74,146.1,0,0,0
2025-03-03 08:00:00,8,22.55,57.2,145.8,1,0,0
2025-03-03 09:00:00,9,24.14,57.53,151.8,0,0,0
2025-03-03 10:00:00,10,24.71,59.0,150.0,0,0,0
2025-03-03 11:00:00,11,25.16,57.27,151.6,0,0,0
2025-03-03 12:00:00,12,26.35,57.46,153.5,0,0,0
2025-03-03 13:00:00,13,26.11,59.51,154.9,0,0,0
2025-03-03 14:00:00,14,27.08,58.19,148.7,0,0,0
2025-03-03 15:00:00,15,26.57,59.49,160.4,0,0,0
2025-03-03 16:00:00,16,26.86,59.82,148.9,0,0,0
2025-03-03 17:00:00,17,25.65,59.48,147.6,0,0,0
2025-03-03 18:00:00,18,25.28,57.9,154.4,1,0,0
2025-03-03 19:00:00,19,25.52,83.71,155.4,0,0,0
2025-03-03 20:00:00,20,24.9,58.73,154.9,0,0,0
2025-03-03 21:00:00,21,22.71,56.66,149.7,0,0,0
2025-03-03 22:00:00,22,23.92,87.02,154.0,0,0,0
2025-03-03 23:00:00,23,22.2,57.67,153.8,0,0,0
2025-03-04 00:00:00,0,22.38,56.75,149.2,0,0,0
2025-03-04 01:00:00,1,22.43,59.58,152.8,0,0,0
2025-03-04 02:00:00,2,20.8,58.36,149.4,0,0,0
2025-03-04 03:00:00,3,20.63,57.57,157.6,0,0,0
2025-03-04 04:00:00,4,21.26,58.8,145.2,0,0,0
2025-03-04 05:00:00,5,21.58,57.83,153.1,0,0,0
2025-03-04 06:00:00,6,22.07,57.01,150.8,0,0,0
2025-03-04 07:00:00,7,22.56,85.39,150.9,0,0,0
2025-03-04 08:00:00,8,23.51,59.22,157.0,1,0,0
2025-03-04 09:00:00,9,24.02,59.29,145.6,0,0,0
2025-03-04 10:00:00,10,24.47,55.08,149.6,1,0,0
2025-03-04 11:00:00,11,25.4,55.91,151.3,0,0,0
2025-03-04 12:00:00,12,25.61,58.9,151.6,0,0,0
2025-03-04 13:00:00,13,26.1,58.92,149.4,0,0,0
2025-03-04 14:00:00,14,26.37,59.67,151.9,0,0,0
2025-03-04 15:00:00,15,26.57,58.74,159.3,0,0,0
2025-03-04 16:00:00,16,25.73,59.53,148.8,0,0,0
2025-03-04 17:00:00,17,26.31,59.16,153.1,0,0,0
2025-03-04 18:00:00,18,25.58,60.28,149.6,1,0,0
2025-03-04 19:00:00,19,25.03,84.85,147.1,0,0,0
2025-03-04 20:00:00,20,24.62,61.49,147.6,0,0,0
2025-03-04 21:00:00,21,23.68,61.1,155.3,0,0,0
2025-03-04 22:00:00,22,23.53,88.66,153.8,1,0,0
2025-03-04 23:00:00,23,21.83,58.13,152.2,0,0,0
2025-03-05 00:00:00,0,22.06,58.18,148.5,0,0,0
2025-03-05 01:00:00,1,20.51,56.91,150.3,0,0,0
2025-03-05 02:00:00,2,21.08,57.29,154.5,0,0,0
2025-03-05 03:00:00,3,22.0,57.91,149.4,0,0,0
2025-03-05 04:00:00,4,22.32,60.63,152.6,0,0,0
2025-03-05 05:00:00,5,21.4,58.47,155.9,0,0,0
2025-03-05 06:00:00,6,21.68,59.84,149.5,0,0,0
2025-03-05 07:00:00,7,22.7,89.95,153.6,0,0,0
2025-03-05 08:00:00,8,23.9,59.08,162.7,1,0,0
2025-03-05 09:00:00,9,23.31,58.6,154.8,0,0,0
2025-03-05 10:00:00,10,23.97,60.92,154.0,0,0,0
2025-03-05 11:00:00,11,24.95,60.14,147.3,0,0,0
2025-03-05 12:00:00,12,25.6,59.08,152.9,0,0,0
2025-03-05 13:00:00,13,26.7,57.46,157.1,0,0,0
2025-03-05 14:00:00,14,25.8,61.72,149.8,0,0,0
2025-03-05 15:00:00,15,26.41,62.01,155.4,0,0,0
2025-03-05 16:00:00,16,26.76,59.04,153.9,0,0,0
2025-03-05 17:00:00,17,25.34,60.44,150.4,0,0,0
2025-03-05 18:00:00,18,25.44,57.91,151.2,1,0,0
2025-03-05 19:00:00,19,25.95,82.23,147.9,0,0,0
2025-03-05 20:00:00,20,25.26,59.17,151.3,0,0,0
2025-03-05 21:00:00,21,23.94,59.9,153.8,0,0,0
2025-03-05 22:00:00,22,23.65,84.64,145.8,0,0,0
2025-03-05 23:00:00,23,23.01,59.22,150.8,0,0,0
2025-03-06 00:00:00,0,22.29,60.45,148.6,0,0,0
2025-03-06 01:00:00,1,21.78,57.3,157.0,0,0,0
2025-03-06 02:00:00,2,21.15,59.47,146.9,0,0,0
2025-03-06 03:00:00,3,22.15,58.8,147.5,0,0,0
2025-03-06 04:00:00,4,21.26,57.81,153.7,0,0,0
2025-03-06 05:00:00,5,22.29,57.99,156.0,0,0,0
2025-03-06 06:00:00,6,21.98,59.05,151.1,0,0,0
2025-03-06 07:00:00,7,22.79,83.17,151.5,0,0,0
2025-03-06 08:00:00,8,23.2,57.7,157.6,1,0,0
2025-03-06 09:00:00,9,24.4,57.14,149.1,0,0,0
2025-03-06 10:00:00,10,25.73,60.42,154.7,1,0,0
2025-03-06 11:00:00,11,25.03,59.52,146.5,0,0,0
2025-03-06 12:00:00,12,25.61,58.09,151.0,0,0,0
2025-03-06 13:00:00,13,26.55,59.37,153.7,0,0,0
2025-03-06 14:00:00,14,25.55,57.15,146.8,0,0,0
2025-03-06 15:00:00,15,26.84,59.19,154.7,0,0,0
2025-03-06 16:00:00,16,26.62,59.56,151.5,0,0,0
2025-03-06 17:00:00,17,25.94,57.74,147.2,0,0,0
2025-03-06 18:00:00,18,25.02,60.47,157.5,1,0,0
2025-03-06 19:00:00,19,25.61,80.71,151.4,0,0,0
2025-03-06 20:00:00,20,24.69,59.08,152.0,0,0,0
2025-03-06 21:00:00,21,24.87,60.56,148.8,0,0,0
2025-03-06 22:00:00,22,23.73,88.56,155.2,0,0,0
2025-03-06 23:00:00,23,22.34,58.22,152.2,0,0,0
2025-03-07 00:00:00,0,22.24,57.96,152.9,0,0,0
2025-03-07 01:00:00,1,22.12,57.25,154.4,0,0,0
2025-03-07 02:00:00,2,21.0,58.25,147.9,0,0,0
2025-03-07 03:00:00,3,20.83,57.85,152.6,0,0,0
2025-03-07 04:00:00,4,22.07,58.77,149.9,0,0,0
2025-03-07 05:00:00,5,20.51,56.36,152.2,0,0,0
2025-03-07 06:00:00,6,21.5,57.89,150.7,0,0,0
2025-03-07 07:00:00,7,22.49,84.79,147.9,0,0,0
2025-03-07 08:00:00,8,24.01,60.67,146.6,1,0,0
2025-03-07 09:00:00,9,23.74,58.8,159.9,0,0,0
2025-03-07 10:00:00,10,24.3,58.99,145.4,0,0,0
2025-03-07 11:00:00,11,24.84,61.03,152.5,0,0,0
2025-03-07 12:00:00,12,26.01,58.13,151.8,0,0,0
2025-03-07 13:00:00,13,26.0,58.76,153.6,0,0,0
2025-03-07 14:00:00,14,26.6,57.69,153.7,0,0,0
2025-03-07 15:00:00,15,27.31,60.67,149.2,0,0,0
2025-03-07 16:00:00,16,27.15,61.3,151.1,0,0,0
2025-03-07 17:00:00,17,26.02,58.95,148.7,0,0,0
2025-03-07 18:00:00,18,26.54,60.91,149.7,1,0,0
2025-03-07 19:00:00,19,25.07,80.82,142.5,0,0,0
2025-03-07 20:00:00,20,24.33,58.48,148.7,0,0,0
2025-03-07 21:00:00,21,24.05,58.32,154.0,0,0,0
2025-03-07 22:00:00,22,22.75,83.6,151.1,0,0,0
2025-03-07 23:00:00,23,21.63,61.14,145.6,0,0,0
2025-03-08 00:00:00,0,21.12,56.5,152.0,0,0,0
2025-03-08 01:00:00,1,22.15,58.89,149.2,0,0,0
2025-03-08 02:00:00,2,22.14,59.0,148.8,0,0,0
2025-03-08 03:00:00,3,21.32,58.18,148.2,0,0,0
2025-03-08 04:00:00,4,21.38,57.18,147.4,0,0,0
2025-03-08 05:00:00,5,22.08,61.06,149.4,0,0,0
2025-03-08 06:00:00,6,22.65,59.59,149.9,0,0,0
2025-03-08 07:00:00,7,22.46,78.93,140.1,0,0,0
2025-03-08 08:00:00,8,23.35,56.1,153.8,1,0,0
2025-03-08 09:00:00,9,23.86,56.67,148.5,0,0,0
2025-03-08 10:00:00,10,25.1,57.13,149.3,0,0,0
2025-03-08 11:00:00,11,24.91,57.22,149.2,0,0,0
2025-03-08 12:00:00,12,26.93,60.4,149.4,0,0,0
2025-03-08 13:00:00,13,25.9,58.2,143.2,0,0,0
2025-03-08 14:00:00,14,26.55,59.42,145.9,0,0,0
2025-03-08 15:00:00,15,26.85,57.62,150.0,0,0,0
2025-03-08 16:00:00,16,26.69,62.55,150.1,0,0,0
2025-03-08 17:00:00,17,25.55,58.78,151.5,0,0,0
2025-03-08 18:00:00,18,25.91,59.8,144.9,1,0,0
2025-03-08 19:00:00,19,24.62,84.51,149.8,0,0,0
2025-03-08 20:00:00,20,25.28,58.47,154.4,0,0,0
2025-03-08 21:00:00,21,24.26,60.17,148.0,0,0,0
2025-03-08 22:00:00,22,23.91,77.46,147.1,0,0,0
2025-03-08 23:00:00,23,22.88,60.03,149.3,0,0,0
2025-03-09 00:00:00,0,21.4,57.65,149.1,0,0,0
2025-03-09 01:00:00,1,20.51,59.87,145.6,0,0,0
2025-03-09 02:00:00,2,20.59,56.99,145.2,0,0,0
2025-03-09 03:00:00,3,22.09,57.03,146.0,0,0,0
2025-03-09 04:00:00,4,20.54,56.17,151.8,0,0,0
2025-03-09 05:00:00,5,21.75,59.66,151.9,0,0,0
2025-03-09 06:00:00,6,23.27,57.55,150.1,0,0,0
2025-03-09 07:00:00,7,22.42,87.7,148.9,0,0,0
2025-03-09 08:00:00,8,24.35,60.03,146.2,1,0,0
2025-03-09 09:00:00,9,23.77,55.72,149.8,1,0,0
2025-03-09 10:00:00,10,25.62,60.28,144.9,0,0,0
2025-03-09 11:00:00,11,25.19,58.9,150.3,0,0,0
2025-03-09 12:00:00,12,25.68,57.87,147.2,0,0,0
2025-03-09 13:00:00,13,26.6,59.34,146.8,0,0,0
2025-03-09 14:00:00,14,27.5,60.55,151.0,0,0,0
2025-03-09 15:00:00,15,27.1,57.09,145.1,0,0,0
2025-03-09 16:00:00,16,26.08,61.71,147.9,0,0,0
2025-03-09 17:00:00,17,27.12,60.25,148.7,0,0,0
2025-03-09 18:00:00,18,25.48,56.85,142.8,1,0,0
2025-03-09 19:00:00,19,25.78,88.1,147.8,0,0,0
2025-03-09 20:00:00,20,25.14,57.76,147.3,0,0,0
2025-03-09 21:00:00,21,23.83,59.41,142.0,0,0,0
2025-03-09 22:00:00,22,21.71,83.13,150.3,0,0,0
2025-03-09 23:00:00,23,22.92,59.95,143.6,0,0,0
2025-03-10 00:00:00,0,21.96,58.4,144.6,0,0,0
2025-03-10 01:00:00,1,21.7,55.47,146.1,0,0,0
2025-03-10 02:00:00,2,21.08,58.73,150.3,0,0,0
2025-03-10 03:00:00,3,21.25,60.72,146.9,0,0,0
2025-03-10 04:00:00,4,21.0,58.32,142.8,0,0,0
2025-03-10 05:00:00,5,21.15,59.78,140.8,0,0,0
2025-03-10 06:00:00,6,21.61,58.07,141.8,0,0,0
2025-03-10 07:00:00,7,22.91,85.87,146.4,0,0,0
2025-03-10 08:00:00,8,23.07,61.1,143.2,1,0,0
2025-03-10 09:00:00,9,24.02,58.43,138.5,0,0,0
2025-03-10 10:00:00,10,24.04,58.11,138.5,0,0,0
2025-03-10 11:00:00,11,25.81,59.09,145.0,0,0,0
2025-03-10 12:00:00,12,25.92,59.6,140.7,0,0,0
2025-03-10 13:00:00,13,26.4,56.39,146.5,0,0,0
2025-03-10 14:00:00,14,27.75,58.6,146.4,0,0,0
2025-03-10 15:00:00,15,26.96,58.16,143.9,0,0,0
2025-03-10 16:00:00,16,26.52,58.21,146.1,0,0,0
2025-03-10 17:00:00,17,26.2,58.39,152.8,0,0,0
2025-03-10 18:00:00,18,25.74,60.9,143.5,1,0,0
2025-03-10 19:00:00,19,24.94,82.34,145.2,0,0,0
2025-03-10 20:00:00,20,24.54,57.06,140.3,0,0,0
2025-03-10 21:00:00,21,24.12,57.28,147.0,0,0,0
2025-03-10 22:00:00,22,22.88,88.29,146.6,0,0,0
2025-03-10 23:00:00,23,21.57,57.93,144.8,0,0,0
2025-03-11 00:00:00,0,21.42,59.75,140.7,0,0,0
2025-03-11 01:00:00,1,21.2,59.88,141.6,1,0,0
2025-03-11 02:00:00,2,20.89,58.57,140.2,0,0,0
2025-03-11 03:00:00,3,21.15,57.06,146.8,0,0,0
2025-03-11 04:00:00,4,21.52,58.36,137.8,0,0,0
2025-03-11 05:00:00,5,21.88,57.01,144.5,0,0,0
2025-03-11 06:00:00,6,22.82,60.26,142.2,0,0,0
2025-03-11 07:00:00,7,23.02,88.16,148.8,0,0,0
2025-03-11 08:00:00,8,23.1,57.14,146.2,1,0,0
2025-03-11 09:00:00,9,24.32,61.35,140.3,0,0,0
2025-03-11 10:00:00,10,25.61,56.78,142.4,0,0,0
2025-03-11 11:00:00,11,25.43,61.7,143.8,0,0,0
2025-03-11 12:00:00,12,25.85,60.63,148.8,0,0,0
2025-03-11 13:00:00,13,26.55,60.74,143.1,0,0,0
2025-03-11 14:00:00,14,26.45,61.7,140.2,0,0,0
2025-03-11 15:00:00,15,26.83,58.41,146.4,0,0,0
2025-03-11 16:00:00,16,26.58,59.4,147.0,0,0,0
2025-03-11 17:00:00,17,25.91,58.64,143.8,0,0,0
2025-03-11 18:00:00,18,26.55,59.39,139.6,1,0,0
2025-03-11 19:00:00,19,25.3,86.84,142.3,0,0,0
2025-03-11 20:00:00,20,24.28,57.7,140.5,0,0,0
2025-03-11 21:00:00,21,24.12,59.17,149.9,0,0,0
2025-03-11 22:00:00,22,22.88,80.92,143.5,0,0,0
2025-03-11 23:00:00,23,22.44,58.12,144.5,0,0,0
2025-03-12 00:00:00,0,21.28,57.92,138.7,0,0,0
2025-03-12 01:00:00,1,21.7,57.7,137.6,0,0,0
2025-03-12 02:00:00,2,21.18,56.85,139.0,0,0,0
2025-03-12 03:00:00,3,20.45,58.53,140.2,0,0,0
2025-03-12 04:00:00,4,21.07,58.57,143.8,0,0,0
2025-03-12 05:00:00,5,21.18,57.49,144.3,0,0,0
2025-03-12 06:00:00,6,22.81,59.63,142.7,0,0,0
2025-03-12 07:00:00,7,22.57,88.14,139.5,0,0,0
2025-03-12 08:00:00,8,23.19,59.07,139.6,1,0,0
2025-03-12 09:00:00,9,23.67,57.15,138.6,0,0,0
2025-03-12 10:00:00,10,24.02,58.14,144.3,0,0,0
2025-03-12 11:00:00,11,25.39,59.48,144.9,0,0,0
2025-03-12 12:00:00,12,25.59,58.63,137.6,0,0,0
2025-03-12 13:00:00,13,26.48,59.5,143.9,0,0,0
2025-03-12 14:00:00,14,26.46,59.59,143.8,0,0,0
2025-03-12 15:00:00,15,27.24,58.67,145.9,0,0,0
2025-03-12 16:00:00,16,26.75,58.13,145.1,0,0,0
2025-03-12 17:00:00,17,25.83,62.45,144.7,0,0,0
2025-03-12 18:00:00,18,26.14,61.79,137.6,1,0,0
2025-03-12 19:00:00,19,25.13,81.75,143.2,1,0,0
2025-03-12 20:00:00,20,23.82,57.47,142.9,0,0,0
2025-03-12 21:00:00,21,25.38,58.99,138.4,0,0,0
2025-03-12 22:00:00,22,23.83,80.11,141.0,0,0,0
2025-03-12 23:00:00,23,23.15,60.44,140.9,0,0,0
2025-03-13 00:00:00,0,22.63,62.74,147.9,0,0,0
2025-03-13 01:00:00,1,21.27,62.07,142.9,0,0,0
2025-03-13 02:00:00,2,20.49,56.85,137.0,0,0,0
2025-03-13 03:00:00,3,21.19,56.58,145.3,0,0,0
2025-03-13 04:00:00,4,21.01,58.94,142.5,0,0,0
2025-03-13 05:00:00,5,21.73,59.55,138.4,0,0,0
2025-03-13 06:00:00,6,21.67,57.58,136.5,0,0,0
2025-03-13 07:00:00,7,22.48,81.62,141.7,0,0,0
2025-03-13 08:00:00,8,22.88,58.91,142.5,1,0,0
2025-03-13 09:00:00,9,24.86,60.65,144.0,0,0,0
2025-03-13 10:00:00,10,24.91,56.86,137.7,0,0,0
2025-03-13 11:00:00,11,25.51,59.19,146.6,0,0,0
2025-03-13 12:00:00,12,25.84,60.04,139.6,0,0,0
2025-03-13 13:00:00,13,25.3,59.63,143.6,0,0,0
2025-03-13 14:00:00,14,26.21,58.7,141.5,0,0,0
2025-03-13 15:00:00,15,26.61,60.13,140.5,0,0,0
2025-03-13 16:00:00,16,27.04,59.82,137.6,0,0,0
2025-03-13 17:00:00,17,26.45,58.51,145.5,0,0,0
2025-03-13 18:00:00,18,25.54,54.88,142.7,1,0,0
2025-03-13 19:00:00,19,25.8,86.21,137.0,0,0,0
2025-03-13 20:00:00,20,24.55,59.45,134.8,0,0,0
2025-03-13 21:00:00,21,23.72,58.73,145.7,1,0,0
2025-03-13 22:00:00,22,22.02,87.05,139.7,0,0,0
2025-03-13 23:00:00,23,22.29,60.65,142.8,0,0,0
2025-03-14 00:00:00,0,22.22,59.58,140.7,0,0,0
2025-03-14 01:00:00,1,21.08,58.85,143.3,0,0,0
2025-03-14 02:00:00,2,21.71,57.49,145.0,0,0,0
2025-03-14 03:00:00,3,20.66,59.14,145.0,0,0,0
2025-03-14 04:00:00,4,21.06,58.21,145.3,0,0,0
2025-03-14 05:00:00,5,21.58,60.22,143.9,0,0,0
2025-03-14 06:00:00,6,22.52,59.03,137.2,0,0,0
2025-03-14 07:00:00,7,23.45,88.28,140.2,0,0,0
2025-03-14 08:00:00,8,23.46,59.83,145.8,1,0,0
2025-03-14 09:00:00,9,24.12,59.07,141.3,0,0,0
2025-03-14 10:00:00,10,24.89,58.89,134.4,0,0,0
2025-03-14 11:00:00,11,26.12,59.07,143.2,0,0,0
2025-03-14 12:00:00,12,26.28,57.92,140.7,1,0,0
2025-03-14 13:00:00,13,26.11,58.19,143.9,0,0,0
2025-03-14 14:00:00,14,26.55,59.77,143.1,1,0,0
2025-03-14 15:00:00,15,26.56,60.73,144.8,0,0,0
2025-03-14 16:00:00,16,25.72,60.82,146.9,0,0,0
2025-03-14 17:00:00,17,26.87,58.39,147.3,0,0,0
2025-03-14 18:00:00,18,26.58,59.29,144.8,1,0,0
2025-03-14 19:00:00,19,25.18,87.25,144.2,0,0,0
2025-03-14 20:00:00,20,23.46,60.19,141.5,0,0,0
2025-03-14 21:00:00,21,24.11,58.98,140.7,0,0,0
2025-03-14 22:00:00,22,22.78,82.41,141.7,0,0,0
2025-03-14 23:00:00,23,22.86,58.01,144.7,0,0,0
2025-03-15 00:00:00,0,21.93,60.15,144.2,0,0,0
2025-03-15 01:00:00,1,21.44,60.02,138.3,0,0,0
2025-03-15 02:00:00,2,21.33,59.19,136.6,0,0,0
2025-03-15 03:00:00,3,21.89,59.55,141.0,0,0,0
2025-03-15 04:00:00,4,21.52,57.01,142.5,0,0,0
2025-03-15 05:00:00,5,21.6,57.44,136.3,0,0,0
2025-03-15 06:00:00,6,21.68,60.94,142.3,0,0,0
2025-03-15 07:00:00,7,23.98,80.63,142.4,0,0,0
2025-03-15 08:00:00,8,23.18,58.95,142.9,1,0,0
2025-03-15 09:00:00,9,24.15,57.02,146.0,0,0,0
2025-03-15 10:00:00,10,23.93,58.89,142.8,0,0,0
2025-03-15 11:00:00,11,25.76,58.66,137.5,0,0,0
2025-03-15 12:00:00,12,25.43,59.0,142.9,0,0,0
2025-03-15 13:00:00,13,26.25,57.39,137.6,0,0,0
2025-03-15 14:00:00,14,26.32,57.33,145.4,0,0,0
2025-03-15 15:00:00,15,26.99,58.67,142.6,0,0,0
2025-03-15 16:00:00,16,26.52,59.46,143.9,0,0,0
2025-03-15 17:00:00,17,26.16,59.77,143.7,0,0,0
2025-03-15 18:00:00,18,24.54,59.08,146.3,1,0,0
2025-03-15 19:00:00,19,24.64,86.58,143.3,0,0,0
2025-03-15 20:00:00,20,24.48,59.56,142.0,0,0,0
2025-03-15 21:00:00,21,24.12,58.95,143.9,0,0,0
2025-03-15 22:00:00,22,22.6,90.46,148.8,0,0,0
2025-03-15 23:00:00,23,22.14,59.65,148.9,0,0,0
2025-03-16 00:00:00,0,22.48,60.83,146.7,0,0,0
2025-03-16 01:00:00,1,21.24,59.38,145.5,0,0,0
2025-03-16 02:00:00,2,21.02,58.52,140.9,0,0,0
2025-03-16 03:00:00,3,21.8,58.91,144.5,0,0,0
2025-03-16 04:00:00,4,20.78,58.38,142.3,0,0,0
2025-03-16 05:00:00,5,21.33,59.14,141.8,0,0,0
2025-03-16 06:00:00,6,21.87,57.48,140.5,0,0,0
2025-03-16 07:00:00,7,23.12,86.98,142.6,0,0,0
2025-03-16 08:00:00,8,23.11,61.27,142.1,1,0,0
2025-03-16 09:00:00,9,23.43,59.55,147.9,0,0,0
2025-03-16 10:00:00,10,24.22,59.72,143.7,0,0,0
2025-03-16 11:00:00,11,25.22,60.2,146.3,0,0,0
2025-03-16 12:00:00,12,24.99,59.55,140.4,0,0,0
2025-03-16 13:00:00,13,26.36,59.64,149.9,0,0,0
2025-03-16 14:00:00,14,26.01,57.6,149.8,0,0,0
2025-03-16 15:00:00,15,25.77,58.47,153.4,0,0,0
2025-03-16 16:00:00,16,25.68,58.93,142.7,0,0,0
2025-03-16 17:00:00,17,26.1,62.38,144.4,0,0,0
2025-03-16 18:00:00,18,26.66,59.87,146.8,1,0,0
2025-03-16 19:00:00,19,25.98,84.55,145.0,0,0,0
2025-03-16 20:00:00,20,24.24,60.16,146.9,1,0,0
2025-03-16 21:00:00,21,23.52,61.14,152.2,0,0,0
2025-03-16 22:00:00,22,23.16,83.76,147.1,0,0,0
2025-03-16 23:00:00,23,22.51,59.41,146.3,0,0,0
2025-03-17 00:00:00,0,22.63,59.55,143.1,0,0,0
2025-03-17 01:00:00,1,21.94,58.1,148.9,0,0,0
2025-03-17 02:00:00,2,21.65,57.44,145.5,0,0,0
2025-03-17 03:00:00,3,21.99,58.68,154.3,0,0,0
2025-03-17 04:00:00,4,21.66,55.07,146.5,0,0,0
2025-03-17 05:00:00,5,21.22,58.17,147.8,0,0,0
2025-03-17 06:00:00,6,22.07,58.47,146.4,0,0,0
2025-03-17 07:00:00,7,22.86,87.16,140.4,0,0,0
2025-03-17 08:00:00,8,22.52,59.54,144.6,1,0,0
2025-03-17 09:00:00,9,23.55,60.84,143.4,0,0,0
2025-03-17 10:00:00,10,24.44,61.58,144.8,0,0,0
2025-03-17 11:00:00,11,24.53,58.07,144.7,0,0,0
2025-03-17 12:00:00,12,25.15,59.24,142.9,0,0,0
2025-03-17 13:00:00,13,26.79,62.48,142.4,0,0,0
2025-03-17 14:00:00,14,27.33,61.61,150.8,0,0,0
2025-03-17 15:00:00,15,26.82,55.6,143.9,0,0,0
2025-03-17 16:00:00,16,25.9,58.95,142.3,0,0,0
2025-03-17 17:00:00,17,26.88,56.93,149.2,0,0,0
2025-03-17 18:00:00,18,25.41,58.93,148.9,1,0,0
2025-03-17 19:00:00,19,24.37,87.45,149.1,0,0,0
2025-03-17 20:00:00,20,24.96,60.09,146.7,0,0,0
2025-03-17 21:00:00,21,23.5,62.59,139.5,0,0,0
2025-03-17 22:00:00,22,23.48,86.3,148.4,0,0,0
2025-03-17 23:00:00,23,23.24,57.67,148.1,0,0,0
2025-03-18 00:00:00,0,21.79,58.0,147.1,0,0,0
2025-03-18 01:00:00,1,21.74,59.12,150.0,0,0,0
2025-03-18 02:00:00,2,22.24,61.33,143.6,0,0,0
2025-03-18 03:00:00,3,21.31,56.9,142.2,0,0,0
2025-03-18 04:00:00,4,21.39,59.62,148.4,0,0,0
2025-03-18 05:00:00,5,20.81,60.0,148.2,0,0,0
2025-03-18 06:00:00,6,21.37,58.68,142.4,0,0,0
2025-03-18 07:00:00,7,22.38,82.96,149.8,0,0,0
2025-03-18 08:00:00,8,23.46,60.94,145.4,1,0,0
2025-03-18 09:00:00,9,24.29,57.77,150.6,1,0,0
2025-03-18 10:00:00,10,24.37,59.97,146.5,0,0,0
2025-03-18 11:00:00,11,24.37,59.97,146.5,0,0,0
2025-03-18 12:00:00,12,24.37,59.97,146.5,0,0,0
2025-03-18 13:00:00,13,24.37,59.97,146.5,0,0,0
2025-03-18 14:00:00,14,24.37,59.97,146.5,0,0,0
2025-03-18 15:00:00,15,26.99,59.46,144.0,0,0,0
2025-03-18 16:00:00,16,26.59,59.57,149.0,0,0,0
2025-03-18 17:00:00,17,26.25,59.64,149.1,0,0,0
2025-03-18 18:00:00,18,25.67,60.96,152.6,1,0,0
2025-03-18 19:00:00,19,25.07,89.14,148.9,0,0,0
2025-03-18 20:00:00,20,24.84,57.83,145.1,0,0,0
2025-03-18 21:00:00,21,23.95,59.54,150.4,0,0,0
